Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
甲tako,4,2 週間前,"開花宣言出たので、久しぶりに出かけました。鶴岡公園は入り口にトイレが有り又屋根付きの休憩場所など有り良いです。さすがに殆ど未だ蕾でしたが、テキ屋さん達はやってました。あんこ玉8個入り¥500-でした。２ヶ所有り、両方買いました。どちらもハズレ‼︎残念ですが昔懐かしい味ではありません。全てが値上がりの昨今ですがそれにしてもねー⁉︎たこ焼き器で自分で作ります。
桜は今週末が見頃でしょう。
4月14日桜満開です。",鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
甲tako,4,2 週間前,"開花宣言出たので、久しぶりに出かけました。鶴岡公園は入り口にトイレが有り又屋根付きの休憩場所など有り良いです。さすがに殆ど未だ蕾でしたが、テキ屋さん達はやってました。あんこ玉8個入り¥500-でした。２ヶ所有り、両方買いました。どちらもハズレ‼︎残念ですが昔懐かしい味ではありません。全てが値上がりの昨今ですがそれにしてもねー⁉︎たこ焼き器で自分で作ります。
桜は今週末が見頃でしょう。
4月14日桜満開です。",鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
toshi sag,4,1 週間前,"桜名所100選の桜が見れる公園😀
その時期は本当に綺麗で圧巻の桜が見ることができます😃
露店もたくさん出てて人でごった返してます。
近年、市役所側のエリアが整備され綺麗になってます。また隣接する道路・歩道も拡張されたり整備されたりしてます。
公園内には荘内神社、藤沢周平記念館、大宝館もあり、石碑も多数設置されていて見て、回るのもおもしろいかも・・・。
猿や孔雀が飼われていた昭和の頃が懐かしい😌
荘内大祭前日に訪れたら、イベントが開催されてました。",鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
toshi sag,4,1 週間前,"桜名所100選の桜が見れる公園😀
その時期は本当に綺麗で圧巻の桜が見ることができます😃
露店もたくさん出てて人でごった返してます。
近年、市役所側のエリアが整備され綺麗になってます。また隣接する道路・歩道も拡張されたり整備されたりしてます。
公園内には荘内神社、藤沢周平記念館、大宝館もあり、石碑も多数設置されていて見て、回るのもおもしろいかも・・・。
猿や孔雀が飼われていた昭和の頃が懐かしい😌
荘内大祭前日に訪れたら、イベントが開催されてました。",鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
anan,3,2 週間前,"・4月の土曜に訪問
・桜が満開の時期だった
・屋台が数多く運営されていた
・公園の水道といすと机があって食べられる場所があった
・トイレは敷地内に十分にあった（管理されていてわりときれいだった）
・ごみ箱は設置がないので屋台で買ったものであっても持ち帰るようだった
・花見シーズンのごみ問題が解決されればもっと良いと思う",鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
anan,3,2 週間前,"・4月の土曜に訪問
・桜が満開の時期だった
・屋台が数多く運営されていた
・公園の水道といすと机があって食べられる場所があった
・トイレは敷地内に十分にあった（管理されていてわりときれいだった）
・ごみ箱は設置がないので屋台で買ったものであっても持ち帰るようだった
・花見シーズンのごみ問題が解決されればもっと良いと思う",鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
伊藤ひこ,4,6 か月前,"鶴ヶ岡城址の公園です。お堀や石垣はありますがお城が残っていないのが残念です。「日本さくら名所100選」に選ばれた園内には、約710本の桜があり、県内でも有数の桜の名所として知られているそうです。
近くに無料の駐車場もあります。
公園内には、神社もあり広場では色々なイベントが催されたりするようです。",鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
伊藤ひこ,4,6 か月前,"鶴ヶ岡城址の公園です。お堀や石垣はありますがお城が残っていないのが残念です。「日本さくら名所100選」に選ばれた園内には、約710本の桜があり、県内でも有数の桜の名所として知られているそうです。
近くに無料の駐車場もあります。
公園内には、神社もあり広場では色々なイベントが催されたりするようです。",鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
akimustang,5,5 か月前,"山形県鶴岡市の鶴ヶ岡城址公園（鶴岡公園）へ平日14時過ぎに行って来ました♪
公園内は木々の紅葉も始まり綺麗でゆっくり過ごせましたね。",鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
akimustang,5,5 か月前,"山形県鶴岡市の鶴ヶ岡城址公園（鶴岡公園）へ平日14時過ぎに行って来ました♪
公園内は木々の紅葉も始まり綺麗でゆっくり過ごせましたね。",鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
田中浩和,4,1 年前,東北旅行の際に、立ち寄りました。鶴岡市役所に駐車して、散策しました。最初に、公園内にある荘内神社に参拝してから、お掘り伝いに周ってみました。桜はまだ蕾で、桜まつりの準備で、露店関係の人が多くいました。神社以外にも、大賓館や藤沢周平記念館などがあり、見学が出来ます。公園近くには、致道博物館もあるので、一緒に見て回ると良いと思います。,鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
田中浩和,4,1 年前,東北旅行の際に、立ち寄りました。鶴岡市役所に駐車して、散策しました。最初に、公園内にある荘内神社に参拝してから、お掘り伝いに周ってみました。桜はまだ蕾で、桜まつりの準備で、露店関係の人が多くいました。神社以外にも、大賓館や藤沢周平記念館などがあり、見学が出来ます。公園近くには、致道博物館もあるので、一緒に見て回ると良いと思います。,鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
