Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
かとふみ,N/A,"Google
より（2 か月前）","日帰り温泉で利用しました。雪多い日に伺いました。宿前の坂でスタックしご迷惑をお掛けしたにも関わらず、とても親切にご対応いただきました（アスファルト路面が出るまで温泉の湯を坂に掛けて助けてくださいました）。

温泉も皆さんのレビューと同様、泉質・雰囲気共勿論良かったですが、スタッフの皆さんの対応がとても優しく、本当に行って良かったです。今度は、泊まってみたいです。

なお、客室は（日帰り温泉利用だったため）温泉場までの建物内部しか見れていません。レトロな雰囲気、とても良いです。",小谷温泉 山田旅館,"
〒399-9511 長野県北安曇郡小谷村中土１８８３６","
0261-85-1221",http://otari-onsen.net/,"4.5
(422)",Unknown,Unknown,36.8618795,137.9808013
かとふみ,N/A,"Google
より（2 か月前）","日帰り温泉で利用しました。雪多い日に伺いました。宿前の坂でスタックしご迷惑をお掛けしたにも関わらず、とても親切にご対応いただきました（アスファルト路面が出るまで温泉の湯を坂に掛けて助けてくださいました）。

温泉も皆さんのレビューと同様、泉質・雰囲気共勿論良かったですが、スタッフの皆さんの対応がとても優しく、本当に行って良かったです。今度は、泊まってみたいです。

なお、客室は（日帰り温泉利用だったため）温泉場までの建物内部しか見れていません。レトロな雰囲気、とても良いです。",小谷温泉 山田旅館,"
〒399-9511 長野県北安曇郡小谷村中土１８８３６","
0261-85-1221",http://otari-onsen.net/,"4.5
(422)",Unknown,Unknown,36.8618795,137.9808013
福田修平,N/A,"Google
より（1 か月前）",日帰り温泉のみ利用しました。秘境感はマックスです。硫黄がキツい温泉ですがよく温まりました。積雪が最大の日でしたがスタッドレスタイヤを履いておけばアクセスは問題ありませんでした。次は宿泊したいです,小谷温泉 山田旅館,"
〒399-9511 長野県北安曇郡小谷村中土１８８３６","
0261-85-1221",http://otari-onsen.net/,"4.5
(422)",Unknown,Unknown,36.8618795,137.9808013
福田修平,N/A,"Google
より（1 か月前）",日帰り温泉のみ利用しました。秘境感はマックスです。硫黄がキツい温泉ですがよく温まりました。積雪が最大の日でしたがスタッドレスタイヤを履いておけばアクセスは問題ありませんでした。次は宿泊したいです,小谷温泉 山田旅館,"
〒399-9511 長野県北安曇郡小谷村中土１８８３６","
0261-85-1221",http://otari-onsen.net/,"4.5
(422)",Unknown,Unknown,36.8618795,137.9808013
じゅんこ,N/A,"Google
より（5 か月前）","大糸線に乗りたくて、途中泊まれる宿を探していたら山田旅館さんを見つけました。
古い建物が大好きなので、予約を致しました。
宿泊は１人客は１日２組しか取らないそうです。
私は大正時代のお部屋に泊まりました。
トイレ、洗面所別でしたが、そう遠くないお部屋でしたので不便は感じませんでした。
洗面所、リニューアルしたようでお湯も出ます。トイレは女性用は２つのうち一とつはウォシュレットついていました。
温泉は展望露天風呂、外にあるからかお湯が外気で冷めるようでややぬるめ、そのそばにある檜の内風呂よい香りでした。
でも、私は何といっても昔からの内風呂が気に入りました。滝のようにごうごうと上から落ちてくる温泉水。とにかく温まります。
そして、この内風呂の入り口ドアが取っ手を引き観音開きみたいに開くタイプ、ドアのガラスも大正時代のもののようでレトロで素敵でした。
お食事、夕飯は昔ながらの旅館のごはんですね。食べられないほどで…ご飯を減らしてもらって何とかクリア(笑)お味は私は美味しかったです。特に食前酒の梅酒がとてもさ
っぱりしていて美味しかったです。持ち帰り用を販売していたら買いたいほどでした。
11/5に行きましたが、寒かったです。あとカメムシがいました。
とにかく私には魅力たっぷりなお宿でした。今度は違う季節に行ってみたいと思います。
尚フロントや談話室ではWi-Fi繋がりますが、部屋では繋がりませんでした。(お部屋の場所にもよるかもしれません)",小谷温泉 山田旅館,"
〒399-9511 長野県北安曇郡小谷村中土１８８３６","
0261-85-1221",http://otari-onsen.net/,"4.5
(422)",Unknown,Unknown,36.8618795,137.9808013
じゅんこ,N/A,"Google
より（5 か月前）","大糸線に乗りたくて、途中泊まれる宿を探していたら山田旅館さんを見つけました。
古い建物が大好きなので、予約を致しました。
宿泊は１人客は１日２組しか取らないそうです。
私は大正時代のお部屋に泊まりました。
トイレ、洗面所別でしたが、そう遠くないお部屋でしたので不便は感じませんでした。
洗面所、リニューアルしたようでお湯も出ます。トイレは女性用は２つのうち一とつはウォシュレットついていました。
温泉は展望露天風呂、外にあるからかお湯が外気で冷めるようでややぬるめ、そのそばにある檜の内風呂よい香りでした。
でも、私は何といっても昔からの内風呂が気に入りました。滝のようにごうごうと上から落ちてくる温泉水。とにかく温まります。
そして、この内風呂の入り口ドアが取っ手を引き観音開きみたいに開くタイプ、ドアのガラスも大正時代のもののようでレトロで素敵でした。
お食事、夕飯は昔ながらの旅館のごはんですね。食べられないほどで…ご飯を減らしてもらって何とかクリア(笑)お味は私は美味しかったです。特に食前酒の梅酒がとてもさ
っぱりしていて美味しかったです。持ち帰り用を販売していたら買いたいほどでした。
11/5に行きましたが、寒かったです。あとカメムシがいました。
とにかく私には魅力たっぷりなお宿でした。今度は違う季節に行ってみたいと思います。
尚フロントや談話室ではWi-Fi繋がりますが、部屋では繋がりませんでした。(お部屋の場所にもよるかもしれません)",小谷温泉 山田旅館,"
〒399-9511 長野県北安曇郡小谷村中土１８８３６","
0261-85-1221",http://otari-onsen.net/,"4.5
(422)",Unknown,Unknown,36.8618795,137.9808013
SPACE DESIGNER,N/A,"Google
より（6 か月前）","鄙びた温泉好きにお勧めしたい。ビンテージな建造物も雪で潰れていないのが奇跡。

飲泉は非常に不味い。はたして本当に身体に良いのだろうか？私の身体には合わなかった。駐車場近くの天然の清水の方が冷たくて全細胞に行き渡る感じがしてとても美味しかった。

日帰り温泉も混んでいなければ堪能できたのだろうが、この辺りの温泉は登山客でごったがえしている。我が物顔で荷物をぶちまけ、湯船を登山仲間で陣取る登山客のマナーが良くない。",小谷温泉 山田旅館,"
〒399-9511 長野県北安曇郡小谷村中土１８８３６","
0261-85-1221",http://otari-onsen.net/,"4.5
(422)",Unknown,Unknown,36.8618795,137.9808013
SPACE DESIGNER,N/A,"Google
より（6 か月前）","鄙びた温泉好きにお勧めしたい。ビンテージな建造物も雪で潰れていないのが奇跡。

飲泉は非常に不味い。はたして本当に身体に良いのだろうか？私の身体には合わなかった。駐車場近くの天然の清水の方が冷たくて全細胞に行き渡る感じがしてとても美味しかった。

日帰り温泉も混んでいなければ堪能できたのだろうが、この辺りの温泉は登山客でごったがえしている。我が物顔で荷物をぶちまけ、湯船を登山仲間で陣取る登山客のマナーが良くない。",小谷温泉 山田旅館,"
〒399-9511 長野県北安曇郡小谷村中土１８８３６","
0261-85-1221",http://otari-onsen.net/,"4.5
(422)",Unknown,Unknown,36.8618795,137.9808013
マジカルファラデー,N/A,"Google
より（8 か月前）","ずっしりと重たい温泉です。温泉成分が濃いです。入浴前に、飲泉をすれば、からだの隅々にまで、温泉成分が行き渡ります。
食事が美味しく、身も心も満足するでしょう。
あなたの心に深く残る、温泉です。是非、宿泊してください。
女性には、トイレ付きの平成館がオススメです。",小谷温泉 山田旅館,"
〒399-9511 長野県北安曇郡小谷村中土１８８３６","
0261-85-1221",http://otari-onsen.net/,"4.5
(422)",Unknown,Unknown,36.8618795,137.9808013
マジカルファラデー,N/A,"Google
より（8 か月前）","ずっしりと重たい温泉です。温泉成分が濃いです。入浴前に、飲泉をすれば、からだの隅々にまで、温泉成分が行き渡ります。
食事が美味しく、身も心も満足するでしょう。
あなたの心に深く残る、温泉です。是非、宿泊してください。
女性には、トイレ付きの平成館がオススメです。",小谷温泉 山田旅館,"
〒399-9511 長野県北安曇郡小谷村中土１８８３６","
0261-85-1221",http://otari-onsen.net/,"4.5
(422)",Unknown,Unknown,36.8618795,137.9808013
K M,N/A,"Google
より（7 か月前）","日帰り入浴で訪問しました。700円です。ロッカーはありますが100円です。日帰り入浴でもお湯は良かったです。こういうところで宿泊するのも、きっと風流でしょうね。まわりは、何もありません。ただ自然があるだけです。
伝承によれば、武田信玄が発見した温泉とのこと。山梨県、長野県には、そういう伝説のある温泉は結構あります。
ところでこの場所は、妙高・火打・焼山のいわゆる頚城三山の裏手に当たります。ちょうど上杉謙信の居城春日山城の遠く裏側ということにもなります。
そういう位置関係からすると、武田信玄かどうかは別にして、武田方がこのあたりの探索をおこなっていたことは、十分あり得るし、その過程でこの温泉が発見されたと考えるのも、妥当な感じがします。というのもこの温泉より上手には集落がなく人が住んでいた気配がありません。そうするとここまで来るには何らかの理由があったからだと考えられますしね。",小谷温泉 山田旅館,"
〒399-9511 長野県北安曇郡小谷村中土１８８３６","
0261-85-1221",http://otari-onsen.net/,"4.5
(422)",Unknown,Unknown,36.8618795,137.9808013
K M,N/A,"Google
より（7 か月前）","日帰り入浴で訪問しました。700円です。ロッカーはありますが100円です。日帰り入浴でもお湯は良かったです。こういうところで宿泊するのも、きっと風流でしょうね。まわりは、何もありません。ただ自然があるだけです。
伝承によれば、武田信玄が発見した温泉とのこと。山梨県、長野県には、そういう伝説のある温泉は結構あります。
ところでこの場所は、妙高・火打・焼山のいわゆる頚城三山の裏手に当たります。ちょうど上杉謙信の居城春日山城の遠く裏側ということにもなります。
そういう位置関係からすると、武田信玄かどうかは別にして、武田方がこのあたりの探索をおこなっていたことは、十分あり得るし、その過程でこの温泉が発見されたと考えるのも、妥当な感じがします。というのもこの温泉より上手には集落がなく人が住んでいた気配がありません。そうするとここまで来るには何らかの理由があったからだと考えられますしね。",小谷温泉 山田旅館,"
〒399-9511 長野県北安曇郡小谷村中土１８８３６","
0261-85-1221",http://otari-onsen.net/,"4.5
(422)",Unknown,Unknown,36.8618795,137.9808013
