Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
奥田敏博,4,3 週間前,"栗野駅裏すぐの場所にありアクセス抜群。
こんな町中で湧水が保護されているのは貴重です。
東屋の横で湧水を汲めるのですが10リットル位の大きなポリタンクに入れる方がいるので時間がかかる場合があります。サクラの時期には出店も出ていました。",霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
奥田敏博,4,3 週間前,"栗野駅裏すぐの場所にありアクセス抜群。
こんな町中で湧水が保護されているのは貴重です。
東屋の横で湧水を汲めるのですが10リットル位の大きなポリタンクに入れる方がいるので時間がかかる場合があります。サクラの時期には出店も出ていました。",霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
eatsleepsolocamp eatsleepndroadster,3,1 か月前,"2025.3.24訪問
旅行時の犬の休憩（散歩）のために寄りました。
キレイな水の池ではありますが、どこにでもあると言えばある感じで特別感は有りません。
錦鯉くらいたくさん泳がせて欲しいところです。
ぐるっと回遊、小型犬の散歩には最適です。",霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
eatsleepsolocamp eatsleepndroadster,3,1 か月前,"2025.3.24訪問
旅行時の犬の休憩（散歩）のために寄りました。
キレイな水の池ではありますが、どこにでもあると言えばある感じで特別感は有りません。
錦鯉くらいたくさん泳がせて欲しいところです。
ぐるっと回遊、小型犬の散歩には最適です。",霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
xxx zzz,3,1 週間前,桜が咲く頃に訪問しました。湧水が出る場所としては割と広い池で、コンコンと湧き出る様子は分かりにくいですが綺麗な水でした。周りの桜並木と合わさって、散歩に向く場所だと思います。,霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
xxx zzz,3,1 週間前,桜が咲く頃に訪問しました。湧水が出る場所としては割と広い池で、コンコンと湧き出る様子は分かりにくいですが綺麗な水でした。周りの桜並木と合わさって、散歩に向く場所だと思います。,霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
下田啓太郎,5,1 か月前,"こんこんと水が湧いていて、日量6万トンだそうです。池は透明で、メダカが泳ぎ、水鳥がたまに休んでいます。こんなに清らかな場所には初めて来ました。

水汲み場もあり、水を汲んだり飲んだりできます。とてもおいしいです。",霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
下田啓太郎,5,1 か月前,"こんこんと水が湧いていて、日量6万トンだそうです。池は透明で、メダカが泳ぎ、水鳥がたまに休んでいます。こんなに清らかな場所には初めて来ました。

水汲み場もあり、水を汲んだり飲んだりできます。とてもおいしいです。",霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
爺ライダー,3,3 週間前,"📅2025.03.18 AM10:00

大阪から九州旅行車中泊の旅で訪れました。

日本名水百選にも選ばれている、透明度の高い池なのに天気が良ければもっと綺麗に見えただろうに少し残念

駐車場は思ったより数は多いです。",霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
爺ライダー,3,3 週間前,"📅2025.03.18 AM10:00

大阪から九州旅行車中泊の旅で訪れました。

日本名水百選にも選ばれている、透明度の高い池なのに天気が良ければもっと綺麗に見えただろうに少し残念

駐車場は思ったより数は多いです。",霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
コ茶々,5,1 か月前,"何度も行っています。

水汲みできるし
湖は澄んで美しいし
カワセミが見られるし
奥の森？にはタケノコ生えてるし
（収穫したらダメ）
ローカル列車見られるし

大好き😉",霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
コ茶々,5,1 か月前,"何度も行っています。

水汲みできるし
湖は澄んで美しいし
カワセミが見られるし
奥の森？にはタケノコ生えてるし
（収穫したらダメ）
ローカル列車見られるし

大好き😉",霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
Mika Fukunaga,4,3 週間前,"湧水町の丸池湧水を訪問して参りました。桜の時期で満開の桜を楽しむことが出来ました。
クレープやたこ焼き、かき氷のキッチンカーも来られていました。",霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
Mika Fukunaga,4,3 週間前,"湧水町の丸池湧水を訪問して参りました。桜の時期で満開の桜を楽しむことが出来ました。
クレープやたこ焼き、かき氷のキッチンカーも来られていました。",霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
ポチPochi,5,5 か月前,"とても綺麗な場所です
駐車場も完備されてます
栗野駅からのアプローチも出来ました
夕方日暮れに行ったので、丸池を綺麗に見ることは出来ませんでした
残念です
リベンジしたいと思います",霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
ポチPochi,5,5 か月前,"とても綺麗な場所です
駐車場も完備されてます
栗野駅からのアプローチも出来ました
夕方日暮れに行ったので、丸池を綺麗に見ることは出来ませんでした
残念です
リベンジしたいと思います",霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
みか美佳,5,6 か月前,"湧水町と言うだけあって、ここはすごいです！湧き水がとめどなくぶくぶく…  それはそれは透明な水に  わぁー  と声が出ました！

夏には水遊びをする子供たちの姿も多いですが、夏でも水遊びには冷たすぎるんじゃない？と思うほど冷たくて気持ちいいです。

今年は竹灯篭のイベントにも行ってみました！
幻想的でステキでした⭐︎",霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
