Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
N【ハーフママの暮らしと旅】,5,3 か月前,"“English Translation Included.”

子供たちと一緒に来ました♡様々な恐竜を見ることができます。ストーリー仕立てで進んでいく体験型の展示が魅力的で、子供たちも大喜びでした。屋外なので、天気の良い日に訪れるのがオススメです。

I came here with my kids.We saw various types of dinosaurs. The experience was designed as a story-driven journey, making it highly engaging, and the kids absolutely loved it. Since it’s an outdoor activity, I recommend visiting on a sunny day♡",恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
N【ハーフママの暮らしと旅】,5,3 か月前,"“English Translation Included.”

子供たちと一緒に来ました♡様々な恐竜を見ることができます。ストーリー仕立てで進んでいく体験型の展示が魅力的で、子供たちも大喜びでした。屋外なので、天気の良い日に訪れるのがオススメです。

I came here with my kids.We saw various types of dinosaurs. The experience was designed as a story-driven journey, making it highly engaging, and the kids absolutely loved it. Since it’s an outdoor activity, I recommend visiting on a sunny day♡",恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
Ryo Oi,5,2 か月前,"子ども連れて初めて行きました。
大型遊具が沢山あり、子どもにはいいところ。滑り台が何個もあります。",恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
Ryo Oi,5,2 か月前,"子ども連れて初めて行きました。
大型遊具が沢山あり、子どもにはいいところ。滑り台が何個もあります。",恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
Takashi Kinoshita,5,1 か月前,大高緑地西のバス停直近にあり、ティラノサウルスの喉もとや尻尾から滑ることができます他の遊具も賑わっていました。,恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
Takashi Kinoshita,5,1 か月前,大高緑地西のバス停直近にあり、ティラノサウルスの喉もとや尻尾から滑ることができます他の遊具も賑わっていました。,恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
蓮華子,5,1 年前,"南大高駅駅から歩いてきました。
平日お昼頃到着しましたが、子供連れのママ達がグループでお弁当を広げていたり、ウォーキングを楽しむ人達で賑わっていました。
ドッグランのエリアもあります。
グーグルマップに従い、南大高駅から住宅地を抜けるようにして歩いて行ったのですが、途中住民の方たちが気さくに声をかけて下さり、わかりやすく案内してくださいました。
ーここら一帯が公園で、「目的の場所」を決めていかないと、案内する方向も変わるー　その言葉の通り、「恐竜広場」の次に行こうと思っていた「交通公園」までは30分ほどかかるとGoogleマップに告げられ、断念。一人なら回れても、子供を連れてはまわれなかったりします。
まわれなかった箇所は、次回の楽しみにしました。
駐車場は幾つかあるので、車でくれば回れたかもしれない。
「ディノアドベンチャー」までは歩いてみましたが、有料の探検のゴールまでには一時間くらいかかるみたいで、これも次回の楽しみです。
お手洗いは、各所にあります。女子トイレは、場所によるかもしれないけど、和式と洋式がありました。",恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
蓮華子,5,1 年前,"南大高駅駅から歩いてきました。
平日お昼頃到着しましたが、子供連れのママ達がグループでお弁当を広げていたり、ウォーキングを楽しむ人達で賑わっていました。
ドッグランのエリアもあります。
グーグルマップに従い、南大高駅から住宅地を抜けるようにして歩いて行ったのですが、途中住民の方たちが気さくに声をかけて下さり、わかりやすく案内してくださいました。
ーここら一帯が公園で、「目的の場所」を決めていかないと、案内する方向も変わるー　その言葉の通り、「恐竜広場」の次に行こうと思っていた「交通公園」までは30分ほどかかるとGoogleマップに告げられ、断念。一人なら回れても、子供を連れてはまわれなかったりします。
まわれなかった箇所は、次回の楽しみにしました。
駐車場は幾つかあるので、車でくれば回れたかもしれない。
「ディノアドベンチャー」までは歩いてみましたが、有料の探検のゴールまでには一時間くらいかかるみたいで、これも次回の楽しみです。
お手洗いは、各所にあります。女子トイレは、場所によるかもしれないけど、和式と洋式がありました。",恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
suzuki satou,4,4 か月前,小さいお子さんに恐竜と遊ぶ公園として最適だと思います,恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
suzuki satou,4,4 か月前,小さいお子さんに恐竜と遊ぶ公園として最適だと思います,恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
