Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
田山山田（山田山）,1,2 日前,"これまでに5回ほど利用させていただきましたが、直近の利用では、以前と比べて客層にやや不安を感じる場面がありました。具体的には、タオルの盗難やポンチョの紛失といったトラブルが続けて発生し、残念ながら安心して利用できる環境ではないと感じるようになりました。

スタッフの方に状況をお伝えし、時間の変更などの対応もお願いしましたが、その際の対応も簡単な謝罪のみで、特にフォロー等はありませんでした。また、以前と比べてスタッフの対応にも丁寧さが欠ける印象を受けました。

これまで気持ちよく利用させていただいていただけに、とても残念です。今後のご改善を願いつつ、最後にこのレビューを残させていただきます。",ROOFTOP Sauna,"
〒167-0053 東京都杉並区西荻南３丁目１４−７ 4F",Unknown,https://rooftopsauna.jp/,"4.2
(270)",お店やスポットの電話番号を追加する,サウナ,35.7034904,139.4486743
田山山田（山田山）,1,2 日前,"これまでに5回ほど利用させていただきましたが、直近の利用では、以前と比べて客層にやや不安を感じる場面がありました。具体的には、タオルの盗難やポンチョの紛失といったトラブルが続けて発生し、残念ながら安心して利用できる環境ではないと感じるようになりました。

スタッフの方に状況をお伝えし、時間の変更などの対応もお願いしましたが、その際の対応も簡単な謝罪のみで、特にフォロー等はありませんでした。また、以前と比べてスタッフの対応にも丁寧さが欠ける印象を受けました。

これまで気持ちよく利用させていただいていただけに、とても残念です。今後のご改善を願いつつ、最後にこのレビューを残させていただきます。",ROOFTOP Sauna,"
〒167-0053 東京都杉並区西荻南３丁目１４−７ 4F",Unknown,https://rooftopsauna.jp/,"4.2
(270)",お店やスポットの電話番号を追加する,サウナ,35.7034904,139.4486743
Dark Knight,5,1 か月前,"何度も利用しています。
三鷹のFLOBA、吉祥寺のMONSTERと同じ系列のサウナ店です。
サウナ後に屋上で外気浴できるのが最高です。
ポンチョ着るのが必須になってしまったのは残念ですが仕方ないですね。

また、3Fはコワーキングスペースになっており、こちらも時間内で利用できるのが便利ですね。
サウナで整った後にこちらで勉強したりすると捗ります。",ROOFTOP Sauna,"
〒167-0053 東京都杉並区西荻南３丁目１４−７ 4F",Unknown,https://rooftopsauna.jp/,"4.2
(270)",お店やスポットの電話番号を追加する,サウナ,35.7034904,139.4486743
Dark Knight,5,1 か月前,"何度も利用しています。
三鷹のFLOBA、吉祥寺のMONSTERと同じ系列のサウナ店です。
サウナ後に屋上で外気浴できるのが最高です。
ポンチョ着るのが必須になってしまったのは残念ですが仕方ないですね。

また、3Fはコワーキングスペースになっており、こちらも時間内で利用できるのが便利ですね。
サウナで整った後にこちらで勉強したりすると捗ります。",ROOFTOP Sauna,"
〒167-0053 東京都杉並区西荻南３丁目１４−７ 4F",Unknown,https://rooftopsauna.jp/,"4.2
(270)",お店やスポットの電話番号を追加する,サウナ,35.7034904,139.4486743
Taro Shinagawa,5,1 年前,"【フィンランド現地感はないが、整うことに特化した良質サウナ】

3階のコワーキングスペースで受付し、4階の屋上サウナに行くスタイル。

サウナ設備はシャワー数箇所と大きな一つのロウリュサウナのみ。

サウナ内は広く人が少ないときは足を伸ばしたり寝転がることもできる。

オートサウナで定期的にロウリュされる他、アロマサウナもスタッフさんが定期的にやってくれる。

水風呂は1人1つ使う形式で4箇所しかないため、少々混み合うことも多々ある。

外気浴スペースはリクライニングできる椅子が大量にあり、座れないことはない。

受付〜支払いの仕組みも公式LINEを登録してチェックインし、帰りにチェックアウトする仕組みだが、全て顔認証で済ませるため時間もかからずに楽。",ROOFTOP Sauna,"
〒167-0053 東京都杉並区西荻南３丁目１４−７ 4F",Unknown,https://rooftopsauna.jp/,"4.2
(270)",お店やスポットの電話番号を追加する,サウナ,35.7034904,139.4486743
Taro Shinagawa,5,1 年前,"【フィンランド現地感はないが、整うことに特化した良質サウナ】

3階のコワーキングスペースで受付し、4階の屋上サウナに行くスタイル。

サウナ設備はシャワー数箇所と大きな一つのロウリュサウナのみ。

サウナ内は広く人が少ないときは足を伸ばしたり寝転がることもできる。

オートサウナで定期的にロウリュされる他、アロマサウナもスタッフさんが定期的にやってくれる。

水風呂は1人1つ使う形式で4箇所しかないため、少々混み合うことも多々ある。

外気浴スペースはリクライニングできる椅子が大量にあり、座れないことはない。

受付〜支払いの仕組みも公式LINEを登録してチェックインし、帰りにチェックアウトする仕組みだが、全て顔認証で済ませるため時間もかからずに楽。",ROOFTOP Sauna,"
〒167-0053 東京都杉並区西荻南３丁目１４−７ 4F",Unknown,https://rooftopsauna.jp/,"4.2
(270)",お店やスポットの電話番号を追加する,サウナ,35.7034904,139.4486743
Tak,4,1 か月前,"リニューアル後初利用

サウナ室は相変わらず快適空間。座面が広く圧迫感がないのが良い

水風呂は個人用・温度帯別の2×2　タープが付いたことで、夏場水温が上がりがちだったが改善が見込まれる

外気浴スペースが最大の売りだったが、近隣のマンション建設の影響かポンチョ必須に　ポンチョの質がよいのが不幸中の幸いだが、着替えの煩わしさ、全裸で風を浴びれる快適さが減少したのはマイナス",ROOFTOP Sauna,"
〒167-0053 東京都杉並区西荻南３丁目１４−７ 4F",Unknown,https://rooftopsauna.jp/,"4.2
(270)",お店やスポットの電話番号を追加する,サウナ,35.7034904,139.4486743
Tak,4,1 か月前,"リニューアル後初利用

サウナ室は相変わらず快適空間。座面が広く圧迫感がないのが良い

水風呂は個人用・温度帯別の2×2　タープが付いたことで、夏場水温が上がりがちだったが改善が見込まれる

外気浴スペースが最大の売りだったが、近隣のマンション建設の影響かポンチョ必須に　ポンチョの質がよいのが不幸中の幸いだが、着替えの煩わしさ、全裸で風を浴びれる快適さが減少したのはマイナス",ROOFTOP Sauna,"
〒167-0053 東京都杉並区西荻南３丁目１４−７ 4F",Unknown,https://rooftopsauna.jp/,"4.2
(270)",お店やスポットの電話番号を追加する,サウナ,35.7034904,139.4486743
グルメ旅ike,5,6 か月前,"✨サウナ評価4.7✨

ーーーーーーーーーーーーーーーーーーーーー
【基本情報】

◎料金
2時間利用(2178円)
→キャッシュレスオンリーなので要注意

◎駐車場
2.5h330円の西荻窪駅前の有料コインパーキングを使用

ーーーーーーーーーーーーーーーーーーーーー
📌ポイント

◎他店舗比(実績ベース)

ROOFTOP>>>>MONSTER WORK＆SAUNA>>>>>>なごみの湯

◎サウナ
100度の灼熱「ロウリュサウナ」一本勝負。蒸し暑さマシマシのバチキマリサウナで昇天不可避

◎外気浴
トトノイ椅子多く倒せるので超快適
混雑時でも椅子が余るほど。

◎水風呂
15℃と17℃の水風呂が2つずつ。
程よくキマれます。

◎その他
駅近＆サ活向け

ありがとうございました‼️",ROOFTOP Sauna,"
〒167-0053 東京都杉並区西荻南３丁目１４−７ 4F",Unknown,https://rooftopsauna.jp/,"4.2
(270)",お店やスポットの電話番号を追加する,サウナ,35.7034904,139.4486743
グルメ旅ike,5,6 か月前,"✨サウナ評価4.7✨

ーーーーーーーーーーーーーーーーーーーーー
【基本情報】

◎料金
2時間利用(2178円)
→キャッシュレスオンリーなので要注意

◎駐車場
2.5h330円の西荻窪駅前の有料コインパーキングを使用

ーーーーーーーーーーーーーーーーーーーーー
📌ポイント

◎他店舗比(実績ベース)

ROOFTOP>>>>MONSTER WORK＆SAUNA>>>>>>なごみの湯

◎サウナ
100度の灼熱「ロウリュサウナ」一本勝負。蒸し暑さマシマシのバチキマリサウナで昇天不可避

◎外気浴
トトノイ椅子多く倒せるので超快適
混雑時でも椅子が余るほど。

◎水風呂
15℃と17℃の水風呂が2つずつ。
程よくキマれます。

◎その他
駅近＆サ活向け

ありがとうございました‼️",ROOFTOP Sauna,"
〒167-0053 東京都杉並区西荻南３丁目１４−７ 4F",Unknown,https://rooftopsauna.jp/,"4.2
(270)",お店やスポットの電話番号を追加する,サウナ,35.7034904,139.4486743
XOOX XOOX,5,1 か月前,"駅前すぐで外気浴が出来る貴重なサウナ。平日午前1H980から休日午後1,980と少し高めなので、民度が良く◎
ポンチョは外気浴のところにロッカー番号ごとにハンガーがあるので、最初にそこにかけるといいです。ただ、湯船はなくサウナオンリーなのでご注意。",ROOFTOP Sauna,"
〒167-0053 東京都杉並区西荻南３丁目１４−７ 4F",Unknown,https://rooftopsauna.jp/,"4.2
(270)",お店やスポットの電話番号を追加する,サウナ,35.7034904,139.4486743
XOOX XOOX,5,1 か月前,"駅前すぐで外気浴が出来る貴重なサウナ。平日午前1H980から休日午後1,980と少し高めなので、民度が良く◎
ポンチョは外気浴のところにロッカー番号ごとにハンガーがあるので、最初にそこにかけるといいです。ただ、湯船はなくサウナオンリーなのでご注意。",ROOFTOP Sauna,"
〒167-0053 東京都杉並区西荻南３丁目１４−７ 4F",Unknown,https://rooftopsauna.jp/,"4.2
(270)",お店やスポットの電話番号を追加する,サウナ,35.7034904,139.4486743
815shu,4,2 年前,"1時間1,480円、2時間1,980円が基本料金。
ルーフトップ サウナというだけあり、湯船はなくサウナ専門店。
初めて入ったが、サウナの質はよいです。
広々した部屋の中心にサウナストーンがあり、混んでなければ転げることもできる。天井から10分に一度、サウナ石にアロマ水が落ち、部屋全体にやんわりした熱波が広がる。サウナルームの温度としては男性は96℃とあるが、このオートロウリュのおかげで体感は100℃以上。それもあって多くの人がサウナルームには5分程度で、外気浴に出ていた。さらに1時間に一度はスタッフがアロマ水を大量にサウナ石に掛ける。これがかなり熱く、体感は120℃？明らかにこれまで入ったサウナで一番熱く感じた。その時、10人くらいいた客は全員外におり、120℃？の熱波を浴びたのは自分だけだった。この熱波は熱すぎて避けられてるのかもしれない。
いつも熱いサウナに入ると、出た直後は写真のように上半身の皮膚の表面が赤くなり少しヒリヒリするが、ここの120℃熱波を浴びると足の裏までヒリヒリした。←喜
（もともと肌弱め）

水風呂は20℃近くで冷たすぎず冷たくなさすぎずでちょうど良く、ととのい具合もかなりのものでした。また利用すると思う。

ちなみに、サウナ初心者にはちょいと熱すぎなので、サウナ温度が90℃以下のところで慣れたらここをオススメしようと思う。

サウナ後は建物入り口の向かいにある喫茶店「それいゆ」のオムカレーがオススメ。",ROOFTOP Sauna,"
〒167-0053 東京都杉並区西荻南３丁目１４−７ 4F",Unknown,https://rooftopsauna.jp/,"4.2
(270)",お店やスポットの電話番号を追加する,サウナ,35.7034904,139.4486743
815shu,4,2 年前,"1時間1,480円、2時間1,980円が基本料金。
ルーフトップ サウナというだけあり、湯船はなくサウナ専門店。
初めて入ったが、サウナの質はよいです。
広々した部屋の中心にサウナストーンがあり、混んでなければ転げることもできる。天井から10分に一度、サウナ石にアロマ水が落ち、部屋全体にやんわりした熱波が広がる。サウナルームの温度としては男性は96℃とあるが、このオートロウリュのおかげで体感は100℃以上。それもあって多くの人がサウナルームには5分程度で、外気浴に出ていた。さらに1時間に一度はスタッフがアロマ水を大量にサウナ石に掛ける。これがかなり熱く、体感は120℃？明らかにこれまで入ったサウナで一番熱く感じた。その時、10人くらいいた客は全員外におり、120℃？の熱波を浴びたのは自分だけだった。この熱波は熱すぎて避けられてるのかもしれない。
いつも熱いサウナに入ると、出た直後は写真のように上半身の皮膚の表面が赤くなり少しヒリヒリするが、ここの120℃熱波を浴びると足の裏までヒリヒリした。←喜
（もともと肌弱め）

水風呂は20℃近くで冷たすぎず冷たくなさすぎずでちょうど良く、ととのい具合もかなりのものでした。また利用すると思う。

ちなみに、サウナ初心者にはちょいと熱すぎなので、サウナ温度が90℃以下のところで慣れたらここをオススメしようと思う。

サウナ後は建物入り口の向かいにある喫茶店「それいゆ」のオムカレーがオススメ。",ROOFTOP Sauna,"
〒167-0053 東京都杉並区西荻南３丁目１４−７ 4F",Unknown,https://rooftopsauna.jp/,"4.2
(270)",お店やスポットの電話番号を追加する,サウナ,35.7034904,139.4486743
saitoh hiroki,4,11 か月前,"西荻窪でも良い！と有名なROOFTOPに初訪問！

結論、かなり良い！

Googleマップで検索しながら行ったけど、かなり近づかないと看板に気付けないくらい！
ほんとにここかな？とか思いながら向かったら看板を見つけて安心！

とても綺麗で清潔感のある施設でした！
結構仕事？をしてる人も多いんだなって思いました！

4階に上がってタオルを受け取り服を脱いでいざサウナへ！
ちなみにロッカーは奇数が上段みたいです！

シャワーの場所もすごく綺麗！

サウナは広くて、そんなに混雑してなかった！
10分に1回、オートロウリュウがあります。
そして毎時37分からはアロマロウリュウがスタッフさんがやってくれます！

水風呂は少しぬるく感じました！

整い椅子も沢山あって混雑しない感じ！
ほぼインフィニティチェアで空を見上げながら整えます！

楽しいサウナ体験でした！",ROOFTOP Sauna,"
〒167-0053 東京都杉並区西荻南３丁目１４−７ 4F",Unknown,https://rooftopsauna.jp/,"4.2
(270)",お店やスポットの電話番号を追加する,サウナ,35.7034904,139.4486743
saitoh hiroki,4,11 か月前,"西荻窪でも良い！と有名なROOFTOPに初訪問！

結論、かなり良い！

Googleマップで検索しながら行ったけど、かなり近づかないと看板に気付けないくらい！
ほんとにここかな？とか思いながら向かったら看板を見つけて安心！

とても綺麗で清潔感のある施設でした！
結構仕事？をしてる人も多いんだなって思いました！

4階に上がってタオルを受け取り服を脱いでいざサウナへ！
ちなみにロッカーは奇数が上段みたいです！

シャワーの場所もすごく綺麗！

サウナは広くて、そんなに混雑してなかった！
10分に1回、オートロウリュウがあります。
そして毎時37分からはアロマロウリュウがスタッフさんがやってくれます！

水風呂は少しぬるく感じました！

整い椅子も沢山あって混雑しない感じ！
ほぼインフィニティチェアで空を見上げながら整えます！

楽しいサウナ体験でした！",ROOFTOP Sauna,"
〒167-0053 東京都杉並区西荻南３丁目１４−７ 4F",Unknown,https://rooftopsauna.jp/,"4.2
(270)",お店やスポットの電話番号を追加する,サウナ,35.7034904,139.4486743
四ツ葉のクローバー,4,1 年前,"20231002
以前から気になっておりまして、やっと利用することができました。Sauna Spa Wellness Advisor【厚生労働省後援】として感想を記載してみます。
①西荻窪駅南口からになります。慣れないとアクセスに迷うかもしれませんが、サイン通りに進めば概ね問題はないと思われます。
②オープン後の時間経過が少ないので、さすがに施設・設備はめちゃくちゃ綺麗です。
③エントランス直行での、事前登録による「顔認証」は便利ですが、支払方法をその時の状況でチョイスできるようになるとベターかもしれません。現行は、顔認証登録時の支払方法でしか対応できません。
④ロッカーサイズはハーフサイズになります。今の季節はそれほど問題はないかもしれませんが、コート着用の冬の季節では狭いかもしれませんね。
⑤サウナ室内は、いわゆる「瞑想サウナ」で、TVはなく、相応のBGMとなっています。スペース的には全く問題ありませんね。
⑥水風呂は、HPにあるように、個別風呂が4基あり、2基ずつ15℃、17℃対応となっています。これはアイデアかもしれませんね。
⑦ウォータークーラーがありません。各利用者がドリンクを購入するシステムで、共同の冷蔵庫があり、氏名を書けるようになっています。
⑧毎時間37分時に「ロウリュウ」が実施されますが、これは笑えました。担当スタッフがコンパクト扇風機を持参して入場してきました。アロマ水の説明をし、投入した後、なんとその扇風機で送風し始め、1分ほど実施した後、5分ほど扇風機を床に設置しスタッフは退室しました。なるほどぉ､､､スタッフスキルまで考えた、「新しいスタイル」かもしれませんね。
⑨シンクには、シーブリーズローションが常備されているようです。これは、マニアには嬉しい限りです。
⑩建物のトップフロアーなのですが、階段が利用できません。EVしかありません。
⑪洗い場には、洗い桶がありません。利用勝手を自分なりに工夫する必要がありますね。

今後の利用者みなさまにご参考までの情報です。",ROOFTOP Sauna,"
〒167-0053 東京都杉並区西荻南３丁目１４−７ 4F",Unknown,https://rooftopsauna.jp/,"4.2
(270)",お店やスポットの電話番号を追加する,サウナ,35.7034904,139.4486743
四ツ葉のクローバー,4,1 年前,"20231002
以前から気になっておりまして、やっと利用することができました。Sauna Spa Wellness Advisor【厚生労働省後援】として感想を記載してみます。
①西荻窪駅南口からになります。慣れないとアクセスに迷うかもしれませんが、サイン通りに進めば概ね問題はないと思われます。
②オープン後の時間経過が少ないので、さすがに施設・設備はめちゃくちゃ綺麗です。
③エントランス直行での、事前登録による「顔認証」は便利ですが、支払方法をその時の状況でチョイスできるようになるとベターかもしれません。現行は、顔認証登録時の支払方法でしか対応できません。
④ロッカーサイズはハーフサイズになります。今の季節はそれほど問題はないかもしれませんが、コート着用の冬の季節では狭いかもしれませんね。
⑤サウナ室内は、いわゆる「瞑想サウナ」で、TVはなく、相応のBGMとなっています。スペース的には全く問題ありませんね。
⑥水風呂は、HPにあるように、個別風呂が4基あり、2基ずつ15℃、17℃対応となっています。これはアイデアかもしれませんね。
⑦ウォータークーラーがありません。各利用者がドリンクを購入するシステムで、共同の冷蔵庫があり、氏名を書けるようになっています。
⑧毎時間37分時に「ロウリュウ」が実施されますが、これは笑えました。担当スタッフがコンパクト扇風機を持参して入場してきました。アロマ水の説明をし、投入した後、なんとその扇風機で送風し始め、1分ほど実施した後、5分ほど扇風機を床に設置しスタッフは退室しました。なるほどぉ､､､スタッフスキルまで考えた、「新しいスタイル」かもしれませんね。
⑨シンクには、シーブリーズローションが常備されているようです。これは、マニアには嬉しい限りです。
⑩建物のトップフロアーなのですが、階段が利用できません。EVしかありません。
⑪洗い場には、洗い桶がありません。利用勝手を自分なりに工夫する必要がありますね。

今後の利用者みなさまにご参考までの情報です。",ROOFTOP Sauna,"
〒167-0053 東京都杉並区西荻南３丁目１４−７ 4F",Unknown,https://rooftopsauna.jp/,"4.2
(270)",お店やスポットの電話番号を追加する,サウナ,35.7034904,139.4486743
ビリーわだ,5,5 か月前,"私的ナンバーワンサウナ。
ハマるきっかけを作ってくれた最高の施設です。
行けばわかります。
これ以上混んで欲しくはないのでこっそりオススメします。
コワーキングスペースも最高です。。。",ROOFTOP Sauna,"
〒167-0053 東京都杉並区西荻南３丁目１４−７ 4F",Unknown,https://rooftopsauna.jp/,"4.2
(270)",お店やスポットの電話番号を追加する,サウナ,35.7034904,139.4486743
ビリーわだ,5,5 か月前,"私的ナンバーワンサウナ。
ハマるきっかけを作ってくれた最高の施設です。
行けばわかります。
これ以上混んで欲しくはないのでこっそりオススメします。
コワーキングスペースも最高です。。。",ROOFTOP Sauna,"
〒167-0053 東京都杉並区西荻南３丁目１４−７ 4F",Unknown,https://rooftopsauna.jp/,"4.2
(270)",お店やスポットの電話番号を追加する,サウナ,35.7034904,139.4486743
