Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
共いくこ,4,3 週間前,比叡山へはバスでも行けるが、叡山電車にのった。叡山電車は、出町柳を出て、宝ヶ池で、鞍馬行きと比叡山行きに分かれる。終点で、ケーブルカー、ロープウエーに、乗り山頂へ。ガーデンミュージアムのテラスから、お茶を飲んで琵琶湖を眼下に見て楽しもうと思ってたけど、４月20日から、オープン。比叡山は 、昔はスキー場があったと。叡電の駅にもストーブがあり、暖かみを楽しんだ。山頂からは、シヤトルバスで、延暦寺を巡る。西搭、東搭、横川まで。バスの運転手さん、愛想が悪い。根本中堂に行くには、どこで降りればいいですか？と、訪ねると、面倒くさそうに答えてくれた。のってる人は、最初、私1人。出発までに、何人か乗ってきた、くねくねした九十九折の、道。車窓から見える琵琶湖の絶景。延暦寺は、いくつもの寺があり、階段を見ただけで、無理と言うのもあり、土産物屋さんで、比叡そばを食べ、叉、元気を出して、いくつか回った。横川までは、いかなかった。日本の仏教の歴史も、少しわかった。根本中堂は、改修中だったけど、靴を脱いで、なかも歩けた。一心にお祈りしている人もいた。,比叡山,"
〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口",Unknown,Unknown,"4.4
(626)",Unknown,〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口,35.0622472,135.8315317
共いくこ,4,3 週間前,比叡山へはバスでも行けるが、叡山電車にのった。叡山電車は、出町柳を出て、宝ヶ池で、鞍馬行きと比叡山行きに分かれる。終点で、ケーブルカー、ロープウエーに、乗り山頂へ。ガーデンミュージアムのテラスから、お茶を飲んで琵琶湖を眼下に見て楽しもうと思ってたけど、４月20日から、オープン。比叡山は 、昔はスキー場があったと。叡電の駅にもストーブがあり、暖かみを楽しんだ。山頂からは、シヤトルバスで、延暦寺を巡る。西搭、東搭、横川まで。バスの運転手さん、愛想が悪い。根本中堂に行くには、どこで降りればいいですか？と、訪ねると、面倒くさそうに答えてくれた。のってる人は、最初、私1人。出発までに、何人か乗ってきた、くねくねした九十九折の、道。車窓から見える琵琶湖の絶景。延暦寺は、いくつもの寺があり、階段を見ただけで、無理と言うのもあり、土産物屋さんで、比叡そばを食べ、叉、元気を出して、いくつか回った。横川までは、いかなかった。日本の仏教の歴史も、少しわかった。根本中堂は、改修中だったけど、靴を脱いで、なかも歩けた。一心にお祈りしている人もいた。,比叡山,"
〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口",Unknown,Unknown,"4.4
(626)",Unknown,〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口,35.0622472,135.8315317
リュー,5,2 か月前,1月19日、東塔本坂登山口から登りました。山頂辺りだけ雪が残っていましたが、登山靴を履いていれば十分でした。山頂は展望が有りませんが、その先のガーデンミュージアム側の駐車場からの眺望は素晴らしいです。ケーブル延暦寺駅からの眺めも良かった。,比叡山,"
〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口",Unknown,Unknown,"4.4
(626)",Unknown,〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口,35.0622472,135.8315317
リュー,5,2 か月前,1月19日、東塔本坂登山口から登りました。山頂辺りだけ雪が残っていましたが、登山靴を履いていれば十分でした。山頂は展望が有りませんが、その先のガーデンミュージアム側の駐車場からの眺望は素晴らしいです。ケーブル延暦寺駅からの眺めも良かった。,比叡山,"
〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口",Unknown,Unknown,"4.4
(626)",Unknown,〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口,35.0622472,135.8315317
あわちゃん,5,1 週間前,"気軽に登れる山ですが、わたしは坂本側で道を誤り、安土桃山時代のお墓だらけのところに出くわしました(･_･;
なめてかかると別の意味でこわいお山です😱 …",比叡山,"
〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口",Unknown,Unknown,"4.4
(626)",Unknown,〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口,35.0622472,135.8315317
あわちゃん,5,1 週間前,"気軽に登れる山ですが、わたしは坂本側で道を誤り、安土桃山時代のお墓だらけのところに出くわしました(･_･;
なめてかかると別の意味でこわいお山です😱 …",比叡山,"
〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口",Unknown,Unknown,"4.4
(626)",Unknown,〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口,35.0622472,135.8315317
T G,5,5 か月前,"京都市内下界の紅葉がちと早かったので比叡山へ。　紅葉もそうでしたが琵琶湖を眺められる景色は絶景でした。
比叡山　延暦寺へは　小学生の修学旅行ぶりで　この歳になって登ってみると又違った感慨深いものがありました。",比叡山,"
〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口",Unknown,Unknown,"4.4
(626)",Unknown,〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口,35.0622472,135.8315317
T G,5,5 か月前,"京都市内下界の紅葉がちと早かったので比叡山へ。　紅葉もそうでしたが琵琶湖を眺められる景色は絶景でした。
比叡山　延暦寺へは　小学生の修学旅行ぶりで　この歳になって登ってみると又違った感慨深いものがありました。",比叡山,"
〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口",Unknown,Unknown,"4.4
(626)",Unknown,〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口,35.0622472,135.8315317
samaru sakiiwa,5,1 か月前,"京都の一乗から登りました。比叡山に至るまでの道は植生豊かな山道でした。そして西塔と釈迦堂。ここが比叡山のハイライトだと思いました。
東塔と根本中堂は静謐さが足りないように感じました。
僕も最初は飛ばそうとしていた釈迦堂。ドントミスイット。",比叡山,"
〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口",Unknown,Unknown,"4.4
(626)",Unknown,〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口,35.0622472,135.8315317
samaru sakiiwa,5,1 か月前,"京都の一乗から登りました。比叡山に至るまでの道は植生豊かな山道でした。そして西塔と釈迦堂。ここが比叡山のハイライトだと思いました。
東塔と根本中堂は静謐さが足りないように感じました。
僕も最初は飛ばそうとしていた釈迦堂。ドントミスイット。",比叡山,"
〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口",Unknown,Unknown,"4.4
(626)",Unknown,〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口,35.0622472,135.8315317
Dylan Dylan,4,3 か月前,1/4時点で境内にはうっすら雪が積もってました。山頂に向けては全面雪が積もっており、アイゼンがあった方がいいですね。,比叡山,"
〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口",Unknown,Unknown,"4.4
(626)",Unknown,〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口,35.0622472,135.8315317
Dylan Dylan,4,3 か月前,1/4時点で境内にはうっすら雪が積もってました。山頂に向けては全面雪が積もっており、アイゼンがあった方がいいですね。,比叡山,"
〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口",Unknown,Unknown,"4.4
(626)",Unknown,〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口,35.0622472,135.8315317
長島大樹,4,5 か月前,京都方面から比叡山山頂へ辿り着くには、叡山電鉄で終点八瀬駅で降りた後、ケーブルカー、ロープウェイを乗り継いで行きます。ケーブルカー、ロープウェイ、どちらか一方だけを利用する方はまずいないと思いますが、大人のセット料金で往復1800円でした。ちなみに、交通系ICカードは使えませんのでご注意下さい。山頂には比叡山ガーデンミュージアムなるものがありますが、私の目的地は延暦寺。5分ほど歩いたバス停からバスで延暦寺までいけます。延暦寺と一言でいっても、めっちゃ広くてバス停が幾つもあるので、ようわからんって方は根本中堂を目指しましょう。そこが、ジ・延暦寺です。,比叡山,"
〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口",Unknown,Unknown,"4.4
(626)",Unknown,〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口,35.0622472,135.8315317
