Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
SYUUJI OTOYAMA,5,1 年前,"車中泊させてもらいました。
停めた車内から海がバ～ンと見えていい眺めです。隣に無料キャンプ場があり、トイレも炊事棟も使えました。
キャンプ場はバイクキャンパーに人気のようです。
夜に猫が寄って来たので餌をやりましたが、翌朝に「猫に餌を与えないで下さい。困っています」の張り紙に気付きました。ごめんなさい。",袖ヶ浜シーサイドパーク 第１駐車場,"
〒928-0073 石川県輪島市鳳至町袖ケ浜","
0768-23-1853",Unknown,"3.8
(13)",営業時間を追加,駐車場,37.4022953,134.4569436
SYUUJI OTOYAMA,5,1 年前,"車中泊させてもらいました。
停めた車内から海がバ～ンと見えていい眺めです。隣に無料キャンプ場があり、トイレも炊事棟も使えました。
キャンプ場はバイクキャンパーに人気のようです。
夜に猫が寄って来たので餌をやりましたが、翌朝に「猫に餌を与えないで下さい。困っています」の張り紙に気付きました。ごめんなさい。",袖ヶ浜シーサイドパーク 第１駐車場,"
〒928-0073 石川県輪島市鳳至町袖ケ浜","
0768-23-1853",Unknown,"3.8
(13)",営業時間を追加,駐車場,37.4022953,134.4569436
越前朝倉氏の末裔,4,7 年前,"仲間とキャピングカーでここに宿泊しました。景色もよく静かな場所でした。夕方は地元の方にシタダミの煮付けも頂き、潮騒の音に、ビールと、頂いたシタダミの肴で最高の一夜を過ごしました。
近くに何軒かお風呂もあります。",袖ヶ浜シーサイドパーク 第１駐車場,"
〒928-0073 石川県輪島市鳳至町袖ケ浜","
0768-23-1853",Unknown,"3.8
(13)",営業時間を追加,駐車場,37.4022953,134.4569436
越前朝倉氏の末裔,4,7 年前,"仲間とキャピングカーでここに宿泊しました。景色もよく静かな場所でした。夕方は地元の方にシタダミの煮付けも頂き、潮騒の音に、ビールと、頂いたシタダミの肴で最高の一夜を過ごしました。
近くに何軒かお風呂もあります。",袖ヶ浜シーサイドパーク 第１駐車場,"
〒928-0073 石川県輪島市鳳至町袖ケ浜","
0768-23-1853",Unknown,"3.8
(13)",営業時間を追加,駐車場,37.4022953,134.4569436
よしだしずく,3,2 年前,"海の家もありました。
ただ、遊泳範囲がかなり狭そうでした。",袖ヶ浜シーサイドパーク 第１駐車場,"
〒928-0073 石川県輪島市鳳至町袖ケ浜","
0768-23-1853",Unknown,"3.8
(13)",営業時間を追加,駐車場,37.4022953,134.4569436
よしだしずく,3,2 年前,"海の家もありました。
ただ、遊泳範囲がかなり狭そうでした。",袖ヶ浜シーサイドパーク 第１駐車場,"
〒928-0073 石川県輪島市鳳至町袖ケ浜","
0768-23-1853",Unknown,"3.8
(13)",営業時間を追加,駐車場,37.4022953,134.4569436
ヘノヘノモヘジ,5,2 年前,有料駐車場と無料があり、説明を読むとお昼を境に無料、有料が分かれるみたいです。有料に停めさせていただき、翌日の午前中だったので、500円でした。キャンプ場もあり、何組かの方々はテント泊してました。輪島の人々の優しく親切な対応に感謝で、思いでの旅行となりました。有り難う御座いました。また行かせていただきます。,袖ヶ浜シーサイドパーク 第１駐車場,"
〒928-0073 石川県輪島市鳳至町袖ケ浜","
0768-23-1853",Unknown,"3.8
(13)",営業時間を追加,駐車場,37.4022953,134.4569436
ヘノヘノモヘジ,5,2 年前,有料駐車場と無料があり、説明を読むとお昼を境に無料、有料が分かれるみたいです。有料に停めさせていただき、翌日の午前中だったので、500円でした。キャンプ場もあり、何組かの方々はテント泊してました。輪島の人々の優しく親切な対応に感謝で、思いでの旅行となりました。有り難う御座いました。また行かせていただきます。,袖ヶ浜シーサイドパーク 第１駐車場,"
〒928-0073 石川県輪島市鳳至町袖ケ浜","
0768-23-1853",Unknown,"3.8
(13)",営業時間を追加,駐車場,37.4022953,134.4569436
eijie,4,8 年前,めっちゃ水がきれいだったけど、水の中に足を入れると、噛みつく小さな虫がいた。,袖ヶ浜シーサイドパーク 第１駐車場,"
〒928-0073 石川県輪島市鳳至町袖ケ浜","
0768-23-1853",Unknown,"3.8
(13)",営業時間を追加,駐車場,37.4022953,134.4569436
eijie,4,8 年前,めっちゃ水がきれいだったけど、水の中に足を入れると、噛みつく小さな虫がいた。,袖ヶ浜シーサイドパーク 第１駐車場,"
〒928-0073 石川県輪島市鳳至町袖ケ浜","
0768-23-1853",Unknown,"3.8
(13)",営業時間を追加,駐車場,37.4022953,134.4569436
立壁佳彦,3,1 年前,波が静かで、天気が良いと波岬がとても綺麗です。,袖ヶ浜シーサイドパーク 第１駐車場,"
〒928-0073 石川県輪島市鳳至町袖ケ浜","
0768-23-1853",Unknown,"3.8
(13)",営業時間を追加,駐車場,37.4022953,134.4569436
立壁佳彦,3,1 年前,波が静かで、天気が良いと波岬がとても綺麗です。,袖ヶ浜シーサイドパーク 第１駐車場,"
〒928-0073 石川県輪島市鳳至町袖ケ浜","
0768-23-1853",Unknown,"3.8
(13)",営業時間を追加,駐車場,37.4022953,134.4569436
たよ,3,8 年前,1日500円です。,袖ヶ浜シーサイドパーク 第１駐車場,"
〒928-0073 石川県輪島市鳳至町袖ケ浜","
0768-23-1853",Unknown,"3.8
(13)",営業時間を追加,駐車場,37.4022953,134.4569436
たよ,3,8 年前,1日500円です。,袖ヶ浜シーサイドパーク 第１駐車場,"
〒928-0073 石川県輪島市鳳至町袖ケ浜","
0768-23-1853",Unknown,"3.8
(13)",営業時間を追加,駐車場,37.4022953,134.4569436
もい,3,3 年前,     3 年前,袖ヶ浜シーサイドパーク 第１駐車場,"
〒928-0073 石川県輪島市鳳至町袖ケ浜","
0768-23-1853",Unknown,"3.8
(13)",営業時間を追加,駐車場,37.4022953,134.4569436
もい,3,3 年前,     3 年前,袖ヶ浜シーサイドパーク 第１駐車場,"
〒928-0073 石川県輪島市鳳至町袖ケ浜","
0768-23-1853",Unknown,"3.8
(13)",営業時間を追加,駐車場,37.4022953,134.4569436
大福,3,3 年前,      3 年前,袖ヶ浜シーサイドパーク 第１駐車場,"
〒928-0073 石川県輪島市鳳至町袖ケ浜","
0768-23-1853",Unknown,"3.8
(13)",営業時間を追加,駐車場,37.4022953,134.4569436
大福,3,3 年前,      3 年前,袖ヶ浜シーサイドパーク 第１駐車場,"
〒928-0073 石川県輪島市鳳至町袖ケ浜","
0768-23-1853",Unknown,"3.8
(13)",営業時間を追加,駐車場,37.4022953,134.4569436
天野誠,5,5 年前,      5 年前,袖ヶ浜シーサイドパーク 第１駐車場,"
〒928-0073 石川県輪島市鳳至町袖ケ浜","
0768-23-1853",Unknown,"3.8
(13)",営業時間を追加,駐車場,37.4022953,134.4569436
天野誠,5,5 年前,      5 年前,袖ヶ浜シーサイドパーク 第１駐車場,"
〒928-0073 石川県輪島市鳳至町袖ケ浜","
0768-23-1853",Unknown,"3.8
(13)",営業時間を追加,駐車場,37.4022953,134.4569436
ゆり,5,6 年前,      6 年前,袖ヶ浜シーサイドパーク 第１駐車場,"
〒928-0073 石川県輪島市鳳至町袖ケ浜","
0768-23-1853",Unknown,"3.8
(13)",営業時間を追加,駐車場,37.4022953,134.4569436
ゆり,5,6 年前,      6 年前,袖ヶ浜シーサイドパーク 第１駐車場,"
〒928-0073 石川県輪島市鳳至町袖ケ浜","
0768-23-1853",Unknown,"3.8
(13)",営業時間を追加,駐車場,37.4022953,134.4569436
法録信明,4,6 年前,      6 年前,袖ヶ浜シーサイドパーク 第１駐車場,"
〒928-0073 石川県輪島市鳳至町袖ケ浜","
0768-23-1853",Unknown,"3.8
(13)",営業時間を追加,駐車場,37.4022953,134.4569436
法録信明,4,6 年前,      6 年前,袖ヶ浜シーサイドパーク 第１駐車場,"
〒928-0073 石川県輪島市鳳至町袖ケ浜","
0768-23-1853",Unknown,"3.8
(13)",営業時間を追加,駐車場,37.4022953,134.4569436
TKGあつし,3,7 年前,      7 年前,袖ヶ浜シーサイドパーク 第１駐車場,"
〒928-0073 石川県輪島市鳳至町袖ケ浜","
0768-23-1853",Unknown,"3.8
(13)",営業時間を追加,駐車場,37.4022953,134.4569436
TKGあつし,3,7 年前,      7 年前,袖ヶ浜シーサイドパーク 第１駐車場,"
〒928-0073 石川県輪島市鳳至町袖ケ浜","
0768-23-1853",Unknown,"3.8
(13)",営業時間を追加,駐車場,37.4022953,134.4569436
