Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Sたっき,4,6 か月前,"2024.10平日10時訪問
駐車場は無人ですが、精算機ありますから現金精算
滝まで徒歩10分弱
落差、水量申し分なく貸切り状態で満喫しました　最高！",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
Sたっき,4,6 か月前,"2024.10平日10時訪問
駐車場は無人ですが、精算機ありますから現金精算
滝まで徒歩10分弱
落差、水量申し分なく貸切り状態で満喫しました　最高！",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
義紀,4,1 年前,"滝🎶

駐車場は数台停めれますが、奥には大きい駐車場もあるので停めやすいかと。

駐車料金は一回300円で、精算機で前払い。

滝までは入口から10分ほど歩いて到着です。

途中は、かなり足場が悪いとこがあるので、スニーカー等がおすすめよ。

想像よりはるか斜め上の滝でした（笑）

一回見る価値あり。

森林浴も出来て、マイナスイオン全開でマッタリ出来ますね。

とても癒されました。",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
義紀,4,1 年前,"滝🎶

駐車場は数台停めれますが、奥には大きい駐車場もあるので停めやすいかと。

駐車料金は一回300円で、精算機で前払い。

滝までは入口から10分ほど歩いて到着です。

途中は、かなり足場が悪いとこがあるので、スニーカー等がおすすめよ。

想像よりはるか斜め上の滝でした（笑）

一回見る価値あり。

森林浴も出来て、マイナスイオン全開でマッタリ出来ますね。

とても癒されました。",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
Masaru,4,1 年前,"日本の滝100選、落差85メートルの滝。
マイナスイオン浴びました！
紅葉🍁時期はより綺麗だと思う。
駐車場から滝まで徒歩7分〜10分ぐらいと思います。",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
Masaru,4,1 年前,"日本の滝100選、落差85メートルの滝。
マイナスイオン浴びました！
紅葉🍁時期はより綺麗だと思う。
駐車場から滝まで徒歩7分〜10分ぐらいと思います。",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
尋子“ひろちゃん”,4,7 か月前,滝を見に行くまでが色んな岩があったり石があったり、滑りかけたりして大変でした。でも、滝の所に着くととても涼しくて気持ちよかったです。子供連れの方は大変かもです。,東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
尋子“ひろちゃん”,4,7 か月前,滝を見に行くまでが色んな岩があったり石があったり、滑りかけたりして大変でした。でも、滝の所に着くととても涼しくて気持ちよかったです。子供連れの方は大変かもです。,東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
Nao,5,5 年前,"梅雨時期や雨が降っている時は、足元に十二分に注意が必要です。
遊歩道と書いてありますが、ほとんどは自然のままの脇道程度です。
駐車場から下ってすぐくらいまでは、人の手が加えられており一応もたれ掛からないでくださいとなっている柵もあります。

駐車場は、駐車料金がかかるときがあるようです。
朝7時台ではどなたもいませんでした。
回収ボックスなどがあれば、景観維持のためにも入れてきたかったところです。

その先は岩場などが多いため濡れているところは滑る可能性があると考えて歩いてください。

しかしながら、逆に人工物をほとんどなくしていることで、自然のままの空間が保持されているのがとても景観にあっています。
日本ではあまりみられないタイプの滝で、遊歩道を歩いて行くと滝の下にそのままつき、円状に切り立った崖は180度以上あり視界いっぱいに広がります。
小さくて緑豊かなヨセミテの滝みたいな感じです。

個人的には日本では1.2を争うくらい好きな滝です。

自然のままなので、岩の落下などが考えられるため滝つぼのほぼ真下、崖下に近づくことはおすすめしません。

行ったときには、水中メガネが落ちていましたが、危険かと思いますので留意しましょう。",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
Nao,5,5 年前,"梅雨時期や雨が降っている時は、足元に十二分に注意が必要です。
遊歩道と書いてありますが、ほとんどは自然のままの脇道程度です。
駐車場から下ってすぐくらいまでは、人の手が加えられており一応もたれ掛からないでくださいとなっている柵もあります。

駐車場は、駐車料金がかかるときがあるようです。
朝7時台ではどなたもいませんでした。
回収ボックスなどがあれば、景観維持のためにも入れてきたかったところです。

その先は岩場などが多いため濡れているところは滑る可能性があると考えて歩いてください。

しかしながら、逆に人工物をほとんどなくしていることで、自然のままの空間が保持されているのがとても景観にあっています。
日本ではあまりみられないタイプの滝で、遊歩道を歩いて行くと滝の下にそのままつき、円状に切り立った崖は180度以上あり視界いっぱいに広がります。
小さくて緑豊かなヨセミテの滝みたいな感じです。

個人的には日本では1.2を争うくらい好きな滝です。

自然のままなので、岩の落下などが考えられるため滝つぼのほぼ真下、崖下に近づくことはおすすめしません。

行ったときには、水中メガネが落ちていましたが、危険かと思いますので留意しましょう。",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
Zeke Kenji,3,1 年前,"駐車場から数百メートルで滝壺まで。
途中は苔で滑りやすかったり、階段状になってますのでお気をつけて。

冬場よりも夏場のほうが水量有って良いかも",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
Zeke Kenji,3,1 年前,"駐車場から数百メートルで滝壺まで。
途中は苔で滑りやすかったり、階段状になってますのでお気をつけて。

冬場よりも夏場のほうが水量有って良いかも",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
日帰りツーリング,5,1 年前,"開けた空間に落差85ｍの直瀑という映える滝です。
滝入口から（勝手に）受ける印象より歩く必要があり、徒歩10分ちょっとかな。
滝そのものも見応えがありますし、下流の渓流もいい感じでした。",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
日帰りツーリング,5,1 年前,"開けた空間に落差85ｍの直瀑という映える滝です。
滝入口から（勝手に）受ける印象より歩く必要があり、徒歩10分ちょっとかな。
滝そのものも見応えがありますし、下流の渓流もいい感じでした。",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
Kenji,5,4 年前,"東椎屋の滝は日本の滝百選に選ばれた迫力があり、想像上に立派で素晴らしい滝です。また、日光の華厳の滝に似ているので、「九州華厳」としても有名です。

東椎屋の滝は安心院にあり、別府市内から車で1時間程かかります。バスでもアクセル出来ますが、本数が少ないので、車で行くことをオススメします。

東椎屋の滝は高さ85mの断崖から水が勢いよく落ち、広い滝壺からはマイナスイオンのような霧が立ち込めています。圧巻の景観でした。

駐車場から滝まで300m程あり、遊歩道が整備されています。遊歩道沿いの渓流の景色を楽しみながら、滝まであるきましょう。マイナスイオンパワーが凄かったです。駐車場で杖を借りれます。

遊歩道は足場が滑りやすいので、スニーカーやウォーキングシューズ等の靴を履いて行きましょう。

東椎屋の滝は素晴らしい滝でした。",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
Kenji,5,4 年前,"東椎屋の滝は日本の滝百選に選ばれた迫力があり、想像上に立派で素晴らしい滝です。また、日光の華厳の滝に似ているので、「九州華厳」としても有名です。

東椎屋の滝は安心院にあり、別府市内から車で1時間程かかります。バスでもアクセル出来ますが、本数が少ないので、車で行くことをオススメします。

東椎屋の滝は高さ85mの断崖から水が勢いよく落ち、広い滝壺からはマイナスイオンのような霧が立ち込めています。圧巻の景観でした。

駐車場から滝まで300m程あり、遊歩道が整備されています。遊歩道沿いの渓流の景色を楽しみながら、滝まであるきましょう。マイナスイオンパワーが凄かったです。駐車場で杖を借りれます。

遊歩道は足場が滑りやすいので、スニーカーやウォーキングシューズ等の靴を履いて行きましょう。

東椎屋の滝は素晴らしい滝でした。",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
t k,5,1 年前,"宇佐の三大滝のひとつです。

駐車場（普通車300円）に停め、歩きます。

少し足元が滑るので滑りにくい靴をお勧めします。

高さ85mから落ちてくる様子はとても迫力がありマイナスイオンを思い切り吸い込めます笑",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
t k,5,1 年前,"宇佐の三大滝のひとつです。

駐車場（普通車300円）に停め、歩きます。

少し足元が滑るので滑りにくい靴をお勧めします。

高さ85mから落ちてくる様子はとても迫力がありマイナスイオンを思い切り吸い込めます笑",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
肥後biker,4,1 年前,"こちらは西椎屋の滝とは違い、駐車料金が発生します（車300円、バイク100円）また、滝を間近で見れますが、まぁまぁ歩きます。ただそれだけの価値があると思います。
気をつける点は、滝までの道は舗装されておらずゴツゴツした岩を踏み越えて行きます、足元は濡れており足場が狭くなってる箇所（ここで転倒すると流れが早い川に転落する可能性大）もありますので、間違ってもサンダルやヒールで行かないようにしましょう。",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
肥後biker,4,1 年前,"こちらは西椎屋の滝とは違い、駐車料金が発生します（車300円、バイク100円）また、滝を間近で見れますが、まぁまぁ歩きます。ただそれだけの価値があると思います。
気をつける点は、滝までの道は舗装されておらずゴツゴツした岩を踏み越えて行きます、足元は濡れており足場が狭くなってる箇所（ここで転倒すると流れが早い川に転落する可能性大）もありますので、間違ってもサンダルやヒールで行かないようにしましょう。",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
マクフライジョージ,4,7 か月前,"駐車場で　新1000円札が駐車券　販売機で使えなく困っている人に遭遇しました。　その方は　管理の方に電話問い合わせをしたら　新1000円札　使えますと　先ほど回答されたが　使えないと言われていました。

新札は使えない可能性があります。　滝は絶景で見応えありました。　　手を合わせさせていただきました。🙏",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
マクフライジョージ,4,7 か月前,"駐車場で　新1000円札が駐車券　販売機で使えなく困っている人に遭遇しました。　その方は　管理の方に電話問い合わせをしたら　新1000円札　使えますと　先ほど回答されたが　使えないと言われていました。

新札は使えない可能性があります。　滝は絶景で見応えありました。　　手を合わせさせていただきました。🙏",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
河野智,5,2 年前,Google mapsを見てまぁ良さげな滝だから、ちょっと行ってみようかな　くらいの軽い感じで立ち寄りました。実際に滝を目の当たりにすると、日光華厳の滝を彷彿とさせる豪快で優美な滝に声が出ませんでした。駐車場は無人でしたがバイクは¥100チケットを車体に置いて置くようにと自販機に明記がありました。(防犯カメラあり)Pから歩いて約5分程度で滝の目の前に着きます。これだけの素晴らしい滝ですが、全く観光地化⁉︎されていませんので、ほぼ自然のままでした。なので足元は岩がゴツゴツして湿気もありますので、それなりの靴が良いでしょう。私は12/10に訪れましたが、春から夏にかけてはもっと水量が多くて豪快な滝が見られるかと思います。,東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
河野智,5,2 年前,Google mapsを見てまぁ良さげな滝だから、ちょっと行ってみようかな　くらいの軽い感じで立ち寄りました。実際に滝を目の当たりにすると、日光華厳の滝を彷彿とさせる豪快で優美な滝に声が出ませんでした。駐車場は無人でしたがバイクは¥100チケットを車体に置いて置くようにと自販機に明記がありました。(防犯カメラあり)Pから歩いて約5分程度で滝の目の前に着きます。これだけの素晴らしい滝ですが、全く観光地化⁉︎されていませんので、ほぼ自然のままでした。なので足元は岩がゴツゴツして湿気もありますので、それなりの靴が良いでしょう。私は12/10に訪れましたが、春から夏にかけてはもっと水量が多くて豪快な滝が見られるかと思います。,東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
香月正則,4,2 年前,"バイクツーリングで立ち寄りました。

駐車場から東椎屋の滝まで遊歩道を10分程を歩きます。

滝の落差が大きく水しぶきでマイナスイオンが出まくりですよぉ。

滝の前の大きな石に座っていると気持ちもリフレッシュできます。

遊歩道が少し歩きずらいので女性の方は靴選びに注意が必要です。",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
香月正則,4,2 年前,"バイクツーリングで立ち寄りました。

駐車場から東椎屋の滝まで遊歩道を10分程を歩きます。

滝の落差が大きく水しぶきでマイナスイオンが出まくりですよぉ。

滝の前の大きな石に座っていると気持ちもリフレッシュできます。

遊歩道が少し歩きずらいので女性の方は靴選びに注意が必要です。",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
tami same 0302,5,2 年前,"圧巻です！！

滝まで、10分程歩きますが、登り降りが多いわけではありませんので、年配の方でも気軽に行ける場所です。
しかし、雨上がりや、ところどころ、水溜まりなどあり、石や落ち葉が滑りやすく、注意が必要です。

駐車場は前払いで、無人で自動販売機で精算し、車のダッシュボードの上に置いていくように説明書きがあります。
駐車場のところにトレイがありますので、滝に行く前に済ませて行くのがいいと思います！",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
tami same 0302,5,2 年前,"圧巻です！！

滝まで、10分程歩きますが、登り降りが多いわけではありませんので、年配の方でも気軽に行ける場所です。
しかし、雨上がりや、ところどころ、水溜まりなどあり、石や落ち葉が滑りやすく、注意が必要です。

駐車場は前払いで、無人で自動販売機で精算し、車のダッシュボードの上に置いていくように説明書きがあります。
駐車場のところにトレイがありますので、滝に行く前に済ませて行くのがいいと思います！",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
となりのじょうじ,4,1 年前,"日曜日の午前中に訪問。
駐車場（普通車300円前払）に止めて
少し歩きます。
サンダルの人もいますが靴のがおすすめ。
足元が決していいとは言えません。
滑って転ぶ可能性もあるので気をつけて！
10分弱進むと滝が見えてきます。
圧巻です！
一度見る価値ありです。",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
となりのじょうじ,4,1 年前,"日曜日の午前中に訪問。
駐車場（普通車300円前払）に止めて
少し歩きます。
サンダルの人もいますが靴のがおすすめ。
足元が決していいとは言えません。
滑って転ぶ可能性もあるので気をつけて！
10分弱進むと滝が見えてきます。
圧巻です！
一度見る価値ありです。",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
rtjp福岡,5,11 か月前,素敵な滝です。 アフリカンサファリに行ってから行くと良い場所です。 駐車は300円です。 駐車場から歩いて15分ほどかかります。,東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
rtjp福岡,5,11 か月前,素敵な滝です。 アフリカンサファリに行ってから行くと良い場所です。 駐車は300円です。 駐車場から歩いて15分ほどかかります。,東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
コマkoma,5,1 週間前,森林浴も出来て滝も目の前で見れて大迫力でしたよ〜足場が悪いのでしっかりした靴で行くことをオススメします,東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
コマkoma,5,1 週間前,森林浴も出来て滝も目の前で見れて大迫力でしたよ〜足場が悪いのでしっかりした靴で行くことをオススメします,東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
redhair,5,8 か月前,"駐車場から徒歩10分で着きます。
落差があって見応えあります。もう少し水量がある時に来たかったです。",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
redhair,5,8 か月前,"駐車場から徒歩10分で着きます。
落差があって見応えあります。もう少し水量がある時に来たかったです。",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
会長,5,6 年前,"国道500を斜め右に曲がる所が分かりにくく白く長い看板が通り過ぎてからわかり引き返して行きました。道中狭いですが駐車料金300円で入場料要りませんでした！
駐車場から7～8分で着きますが、行くまでの川の流れ方や山々の景色(紅葉)を見ていると直ぐに到着します！
足元は、岩場を削ってくれてたり木々の根が張ってたりでつまずきやすいのでそれなりの靴を履いてください！
滝は、(九州の華厳)と言うだけあって堂々とした滝で、これ程近くまで行ける滝は無いのでは？滝から水が落ちる時の風が凄く吹いて気持ち良く癒されました！",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
