Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
shigeru droplet,5,6 か月前,"きれいなロックフィルダムです
堤体から見る吐出口は下を見ると
吸い込まれそうな迫力です",味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
shigeru droplet,5,6 か月前,"きれいなロックフィルダムです
堤体から見る吐出口は下を見ると
吸い込まれそうな迫力です",味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
こまきな,5,8 か月前,ロックフィルダム。草が生えててゴツゴツさがなかったですが大きい見応えあるダムです。,味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
こまきな,5,8 か月前,ロックフィルダム。草が生えててゴツゴツさがなかったですが大きい見応えあるダムです。,味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
taichi sakai,5,1 年前,カヌー体験をさせて貰いました。うだるような夏の午前でしたが湖の上は、冷たい湖面を吹く風が涼しくとても気持ちいい時間でした。,味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
taichi sakai,5,1 年前,カヌー体験をさせて貰いました。うだるような夏の午前でしたが湖の上は、冷たい湖面を吹く風が涼しくとても気持ちいい時間でした。,味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
酒井修二,4,11 か月前,"とってもいい天気でした。
ストレス発散です。
2024年4月25日 雲一つない天気です。最高に気持ちいい。",味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
酒井修二,4,11 か月前,"とってもいい天気でした。
ストレス発散です。
2024年4月25日 雲一つない天気です。最高に気持ちいい。",味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
からあげ,4,1 年前,まぁまぁ大きめのダム。遊歩道っぽいものもあり、ダム湖周辺を散歩できる,味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
からあげ,4,1 年前,まぁまぁ大きめのダム。遊歩道っぽいものもあり、ダム湖周辺を散歩できる,味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
Mac Load,5,8 か月前,大きなダムです。ダムに沈んだ集落はないとのことだったので悲壮感がなく良いです,味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
Mac Load,5,8 か月前,大きなダムです。ダムに沈んだ集落はないとのことだったので悲壮感がなく良いです,味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
さ“麻婆とうふ”,5,3 年前,"紅葉🍁シーズンの終わり頃でしたが、まだまだ鮮やかな山々です。
日曜日だけど人が少なかったです。 …",味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
さ“麻婆とうふ”,5,3 年前,"紅葉🍁シーズンの終わり頃でしたが、まだまだ鮮やかな山々です。
日曜日だけど人が少なかったです。 …",味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
ももはや,5,1 年前,"ツーリング途中ふらっと寄ってみました。
上から見ても下から見ても迫力あるダムでした。",味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
ももはや,5,1 年前,"ツーリング途中ふらっと寄ってみました。
上から見ても下から見ても迫力あるダムでした。",味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
MIKA,5,2 年前,名古屋の水道水は　このダムのお陰で供給できるらしい　景色がとてもきれいです,味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
MIKA,5,2 年前,名古屋の水道水は　このダムのお陰で供給できるらしい　景色がとてもきれいです,味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
ホクシン,5,8 か月前,ロックフィルダムの草刈りを拝めた。,味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
ホクシン,5,8 か月前,ロックフィルダムの草刈りを拝めた。,味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
星野肇,5,3 年前,"５月でも寒い。季節が平地よりも１ヶ月ほどずれてますね。
道中は桜も咲いていました。
ロックフィルダムで、どっしりと構えた姿が良いですね。",味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
星野肇,5,3 年前,"５月でも寒い。季節が平地よりも１ヶ月ほどずれてますね。
道中は桜も咲いていました。
ロックフィルダムで、どっしりと構えた姿が良いですね。",味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
かみさと,5,4 年前,右岸、左岸どちらもトイレとPあり。左岸側には資料館あり。下流に車で行けます。展望台が右岸にあり、ダムが一望できます。,味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
かみさと,5,4 年前,右岸、左岸どちらもトイレとPあり。左岸側には資料館あり。下流に車で行けます。展望台が右岸にあり、ダムが一望できます。,味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
Saburou Iwai,5,1 年前,時々行きますが､何となく好きです｡景色もイイ場所ですし。ドライブ途中に最高!,味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
Saburou Iwai,5,1 年前,時々行きますが､何となく好きです｡景色もイイ場所ですし。ドライブ途中に最高!,味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
榛原根雨,4,1 年前,"とあるアニメに出てきました
ボッチ不覚（爆笑）",味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
榛原根雨,4,1 年前,"とあるアニメに出てきました
ボッチ不覚（爆笑）",味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
You Yamada,5,1 年前,涼しいね　9月頭です,味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
You Yamada,5,1 年前,涼しいね　9月頭です,味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
naberin 55,4,2 年前,キレイなロックフィルダムです。,味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
naberin 55,4,2 年前,キレイなロックフィルダムです。,味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
堰斎【停止中】,5,4 年前,紅葉の時期は良い景色です。,味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
堰斎【停止中】,5,4 年前,紅葉の時期は良い景色です。,味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
かわさきおじさん,5,15 時間前,"2025年4月中旬土曜日。
絶好のツーリング日和、車も、バイクも、自転車も多いです。
ダムカードは管理事務所玄関口に置いてあります。",味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
