Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
のす,2,2 か月前,奥にひっそりと慰霊碑があります。草刈りはされた跡がありましたが全体的に荒れている印象で公衆トイレは使用不可になっていました。慰霊や歴史を振り返る意味で訪れる人以外は来ないであろう場所。,富士ケ嶺公園,"
〒401-0338 山梨県南都留郡富士河口湖町富士ヶ嶺１１５３番地−２","
0555-72-1976",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2351,"3.4
(175)",Unknown,公園,35.4275183,138.535372
のす,2,2 か月前,奥にひっそりと慰霊碑があります。草刈りはされた跡がありましたが全体的に荒れている印象で公衆トイレは使用不可になっていました。慰霊や歴史を振り返る意味で訪れる人以外は来ないであろう場所。,富士ケ嶺公園,"
〒401-0338 山梨県南都留郡富士河口湖町富士ヶ嶺１１５３番地−２","
0555-72-1976",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2351,"3.4
(175)",Unknown,公園,35.4275183,138.535372
岡ちゃん,5,5 年前,当公園は、日本犯罪史において最悪の凶悪事件を引き起こしたオウム真理教宗教施設の第2・第3・第5サティアン跡地を利用して整備され、約7000平方mの広大な敷地は当時の状況から一転、静けさを取り戻しています。また、同所は教団による信者リンチ殺人の現場で、西側には殺害された信者を供養する小さな慰霊碑が建立されており、一連の凶悪事件を風化させない貴重な公園となっています。,富士ケ嶺公園,"
〒401-0338 山梨県南都留郡富士河口湖町富士ヶ嶺１１５３番地−２","
0555-72-1976",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2351,"3.4
(175)",Unknown,公園,35.4275183,138.535372
岡ちゃん,5,5 年前,当公園は、日本犯罪史において最悪の凶悪事件を引き起こしたオウム真理教宗教施設の第2・第3・第5サティアン跡地を利用して整備され、約7000平方mの広大な敷地は当時の状況から一転、静けさを取り戻しています。また、同所は教団による信者リンチ殺人の現場で、西側には殺害された信者を供養する小さな慰霊碑が建立されており、一連の凶悪事件を風化させない貴重な公園となっています。,富士ケ嶺公園,"
〒401-0338 山梨県南都留郡富士河口湖町富士ヶ嶺１１５３番地−２","
0555-72-1976",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2351,"3.4
(175)",Unknown,公園,35.4275183,138.535372
すずきING,4,4 年前,"某宗教の某施設の跡地？みたいです。
慰霊碑も有ります。
公園と言っても少し中途半端な感じです。
駐車場は車5台分です。
平日の昼過ぎに来ましたが、誰も居ませんでした。
まあ元々目に付くような場所ではないので滅多に来訪者は無いのかも。
公園を後にする前に慰霊碑に合掌しておきました。
安らかに…",富士ケ嶺公園,"
〒401-0338 山梨県南都留郡富士河口湖町富士ヶ嶺１１５３番地−２","
0555-72-1976",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2351,"3.4
(175)",Unknown,公園,35.4275183,138.535372
すずきING,4,4 年前,"某宗教の某施設の跡地？みたいです。
慰霊碑も有ります。
公園と言っても少し中途半端な感じです。
駐車場は車5台分です。
平日の昼過ぎに来ましたが、誰も居ませんでした。
まあ元々目に付くような場所ではないので滅多に来訪者は無いのかも。
公園を後にする前に慰霊碑に合掌しておきました。
安らかに…",富士ケ嶺公園,"
〒401-0338 山梨県南都留郡富士河口湖町富士ヶ嶺１１５３番地−２","
0555-72-1976",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2351,"3.4
(175)",Unknown,公園,35.4275183,138.535372
ホワイトリカー,4,1 年前,"かっての上九一色村に位置する。オウム真理教の信者リンチ殺人の慰霊碑と公園がある。
この付近には第2、3、5サティアンがあったがその痕跡は全くない。
少し離れた東側にある麻原彰晃が潜伏していた第6サティアン、南のサリンプラントのあった第7サティアンや事件で使われたサリンを製造していたクシディガルバ棟跡地も同様に何もない草っ原だった。",富士ケ嶺公園,"
〒401-0338 山梨県南都留郡富士河口湖町富士ヶ嶺１１５３番地−２","
0555-72-1976",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2351,"3.4
(175)",Unknown,公園,35.4275183,138.535372
ホワイトリカー,4,1 年前,"かっての上九一色村に位置する。オウム真理教の信者リンチ殺人の慰霊碑と公園がある。
この付近には第2、3、5サティアンがあったがその痕跡は全くない。
少し離れた東側にある麻原彰晃が潜伏していた第6サティアン、南のサリンプラントのあった第7サティアンや事件で使われたサリンを製造していたクシディガルバ棟跡地も同様に何もない草っ原だった。",富士ケ嶺公園,"
〒401-0338 山梨県南都留郡富士河口湖町富士ヶ嶺１１５３番地−２","
0555-72-1976",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2351,"3.4
(175)",Unknown,公園,35.4275183,138.535372
北十字ハイドン,4,6 年前,"旧 上九一色村にある、富士山を望むには良い公園。

ここは昔、オウム真理教の施設の跡地とか。
その後、テーマパークとして再建されたものの、そちらも破綻。そして公園として整備されたもの。

現在は、放牧地に囲まれたのどかな風景が広がっています。

小さなあずまやとトイレに駐車場。そして少し離れたところにオウムにより犠牲となった人たちへの慰霊碑があります。

負の歴史を忘れないためにも、そっと残しておくべき空間なのかもしれませんね。

河口湖から30分弱、本栖湖から15分程度の距離にあります。",富士ケ嶺公園,"
〒401-0338 山梨県南都留郡富士河口湖町富士ヶ嶺１１５３番地−２","
0555-72-1976",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2351,"3.4
(175)",Unknown,公園,35.4275183,138.535372
北十字ハイドン,4,6 年前,"旧 上九一色村にある、富士山を望むには良い公園。

ここは昔、オウム真理教の施設の跡地とか。
その後、テーマパークとして再建されたものの、そちらも破綻。そして公園として整備されたもの。

現在は、放牧地に囲まれたのどかな風景が広がっています。

小さなあずまやとトイレに駐車場。そして少し離れたところにオウムにより犠牲となった人たちへの慰霊碑があります。

負の歴史を忘れないためにも、そっと残しておくべき空間なのかもしれませんね。

河口湖から30分弱、本栖湖から15分程度の距離にあります。",富士ケ嶺公園,"
〒401-0338 山梨県南都留郡富士河口湖町富士ヶ嶺１１５３番地−２","
0555-72-1976",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2351,"3.4
(175)",Unknown,公園,35.4275183,138.535372
Yoshihito Fukuda,3,4 か月前,日本を震撼させた某カルト教団の施設群跡地。公園というよりは草原に近い。かつてここに教団が存在していたことを示唆するのは、西側の小さな慰霊碑のみである。そこにはかつて第2サティアン(死体焼却場)が存在していた。ただ「慰霊碑」とだけ記されているのが、かえって教団の忌々しさを如実に物語っている気がする。,富士ケ嶺公園,"
〒401-0338 山梨県南都留郡富士河口湖町富士ヶ嶺１１５３番地−２","
0555-72-1976",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2351,"3.4
(175)",Unknown,公園,35.4275183,138.535372
Yoshihito Fukuda,3,4 か月前,日本を震撼させた某カルト教団の施設群跡地。公園というよりは草原に近い。かつてここに教団が存在していたことを示唆するのは、西側の小さな慰霊碑のみである。そこにはかつて第2サティアン(死体焼却場)が存在していた。ただ「慰霊碑」とだけ記されているのが、かえって教団の忌々しさを如実に物語っている気がする。,富士ケ嶺公園,"
〒401-0338 山梨県南都留郡富士河口湖町富士ヶ嶺１１５３番地−２","
0555-72-1976",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2351,"3.4
(175)",Unknown,公園,35.4275183,138.535372
笹島雄二,3,8 か月前,宗教とは無縁だけど、ここは良くも悪くも 忘れちゃならん場所の1つだと思いました。,富士ケ嶺公園,"
〒401-0338 山梨県南都留郡富士河口湖町富士ヶ嶺１１５３番地−２","
0555-72-1976",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2351,"3.4
(175)",Unknown,公園,35.4275183,138.535372
笹島雄二,3,8 か月前,宗教とは無縁だけど、ここは良くも悪くも 忘れちゃならん場所の1つだと思いました。,富士ケ嶺公園,"
〒401-0338 山梨県南都留郡富士河口湖町富士ヶ嶺１１５３番地−２","
0555-72-1976",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2351,"3.4
(175)",Unknown,公園,35.4275183,138.535372
おにぎり工房,3,3 か月前,"広い広場になっています。あまり手入れが行き届いていない印象です。
トイレはありますが、利用できなくなっており、代わりに近隣のトイレの地図が掲示されていました。",富士ケ嶺公園,"
〒401-0338 山梨県南都留郡富士河口湖町富士ヶ嶺１１５３番地−２","
0555-72-1976",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2351,"3.4
(175)",Unknown,公園,35.4275183,138.535372
おにぎり工房,3,3 か月前,"広い広場になっています。あまり手入れが行き届いていない印象です。
トイレはありますが、利用できなくなっており、代わりに近隣のトイレの地図が掲示されていました。",富士ケ嶺公園,"
〒401-0338 山梨県南都留郡富士河口湖町富士ヶ嶺１１５３番地−２","
0555-72-1976",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2351,"3.4
(175)",Unknown,公園,35.4275183,138.535372
F.N.E.K,3,2 年前,"某宗教団体のサティアン跡地に出来た公園。
今は見渡す限りの緑で慰霊碑以外は当時の事件を連想させるものは全くありません。",富士ケ嶺公園,"
〒401-0338 山梨県南都留郡富士河口湖町富士ヶ嶺１１５３番地−２","
0555-72-1976",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2351,"3.4
(175)",Unknown,公園,35.4275183,138.535372
F.N.E.K,3,2 年前,"某宗教団体のサティアン跡地に出来た公園。
今は見渡す限りの緑で慰霊碑以外は当時の事件を連想させるものは全くありません。",富士ケ嶺公園,"
〒401-0338 山梨県南都留郡富士河口湖町富士ヶ嶺１１５３番地−２","
0555-72-1976",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2351,"3.4
(175)",Unknown,公園,35.4275183,138.535372
熊野きよしろう,3,4 年前,サティアン跡を公園にしたところです。富士山がよく見えます。慰霊碑に手をあわせてきました。,富士ケ嶺公園,"
〒401-0338 山梨県南都留郡富士河口湖町富士ヶ嶺１１５３番地−２","
0555-72-1976",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2351,"3.4
(175)",Unknown,公園,35.4275183,138.535372
熊野きよしろう,3,4 年前,サティアン跡を公園にしたところです。富士山がよく見えます。慰霊碑に手をあわせてきました。,富士ケ嶺公園,"
〒401-0338 山梨県南都留郡富士河口湖町富士ヶ嶺１１５３番地−２","
0555-72-1976",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2351,"3.4
(175)",Unknown,公園,35.4275183,138.535372
長井涼,1,6 年前,"新興宗教団体を語る、有名なテロ組織の代表的な施設が有った場所です。
トップや幹部が刑死しましたが、ついにトップの口から真相が",富士ケ嶺公園,"
〒401-0338 山梨県南都留郡富士河口湖町富士ヶ嶺１１５３番地−２","
0555-72-1976",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2351,"3.4
(175)",Unknown,公園,35.4275183,138.535372
長井涼,1,6 年前,"新興宗教団体を語る、有名なテロ組織の代表的な施設が有った場所です。
トップや幹部が刑死しましたが、ついにトップの口から真相が",富士ケ嶺公園,"
〒401-0338 山梨県南都留郡富士河口湖町富士ヶ嶺１１５３番地−２","
0555-72-1976",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2351,"3.4
(175)",Unknown,公園,35.4275183,138.535372
びの,3,3 年前,オーム真理教のサティアンがあった場所。亡くなった信者の方のご冥福をお祈りします。,富士ケ嶺公園,"
〒401-0338 山梨県南都留郡富士河口湖町富士ヶ嶺１１５３番地−２","
0555-72-1976",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2351,"3.4
(175)",Unknown,公園,35.4275183,138.535372
びの,3,3 年前,オーム真理教のサティアンがあった場所。亡くなった信者の方のご冥福をお祈りします。,富士ケ嶺公園,"
〒401-0338 山梨県南都留郡富士河口湖町富士ヶ嶺１１５３番地−２","
0555-72-1976",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2351,"3.4
(175)",Unknown,公園,35.4275183,138.535372
晴冬,5,1 年前,静かな酪農地帯です!慰霊碑も公園も小さい近くで牛がのんびり草を食べていました。,富士ケ嶺公園,"
〒401-0338 山梨県南都留郡富士河口湖町富士ヶ嶺１１５３番地−２","
0555-72-1976",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2351,"3.4
(175)",Unknown,公園,35.4275183,138.535372
晴冬,5,1 年前,静かな酪農地帯です!慰霊碑も公園も小さい近くで牛がのんびり草を食べていました。,富士ケ嶺公園,"
〒401-0338 山梨県南都留郡富士河口湖町富士ヶ嶺１１５３番地−２","
0555-72-1976",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2351,"3.4
(175)",Unknown,公園,35.4275183,138.535372
Hiro Kurasan,3,4 年前,"例のアレの跡地。一面豚小屋の匂い。臭い。トイレなのかどうかよくわからない小屋あり。多分トイレ。
当時を偲ばせるものは慰霊碑しかない。合唱。
自然が一面に広がっている場所。",富士ケ嶺公園,"
〒401-0338 山梨県南都留郡富士河口湖町富士ヶ嶺１１５３番地−２","
0555-72-1976",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2351,"3.4
(175)",Unknown,公園,35.4275183,138.535372
Hiro Kurasan,3,4 年前,"例のアレの跡地。一面豚小屋の匂い。臭い。トイレなのかどうかよくわからない小屋あり。多分トイレ。
当時を偲ばせるものは慰霊碑しかない。合唱。
自然が一面に広がっている場所。",富士ケ嶺公園,"
〒401-0338 山梨県南都留郡富士河口湖町富士ヶ嶺１１５３番地−２","
0555-72-1976",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2351,"3.4
(175)",Unknown,公園,35.4275183,138.535372
攻防,1,2 年前,宗教的事件があった場所ですね。事件を知らなければ行かない方が良いでしょうね。,富士ケ嶺公園,"
〒401-0338 山梨県南都留郡富士河口湖町富士ヶ嶺１１５３番地−２","
0555-72-1976",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2351,"3.4
(175)",Unknown,公園,35.4275183,138.535372
攻防,1,2 年前,宗教的事件があった場所ですね。事件を知らなければ行かない方が良いでしょうね。,富士ケ嶺公園,"
〒401-0338 山梨県南都留郡富士河口湖町富士ヶ嶺１１５３番地−２","
0555-72-1976",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2351,"3.4
(175)",Unknown,公園,35.4275183,138.535372
豊,2,3 年前,サティアン後地に来て見ましたが…痕跡が何も無かったです。,富士ケ嶺公園,"
〒401-0338 山梨県南都留郡富士河口湖町富士ヶ嶺１１５３番地−２","
0555-72-1976",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2351,"3.4
(175)",Unknown,公園,35.4275183,138.535372
豊,2,3 年前,サティアン後地に来て見ましたが…痕跡が何も無かったです。,富士ケ嶺公園,"
〒401-0338 山梨県南都留郡富士河口湖町富士ヶ嶺１１５３番地−２","
0555-72-1976",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2351,"3.4
(175)",Unknown,公園,35.4275183,138.535372
Shimizuヒデキ,3,1 年前,トイレは使えなくなっていました。500mほど南下すると富士山がよく見える。,富士ケ嶺公園,"
〒401-0338 山梨県南都留郡富士河口湖町富士ヶ嶺１１５３番地−２","
0555-72-1976",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2351,"3.4
(175)",Unknown,公園,35.4275183,138.535372
Shimizuヒデキ,3,1 年前,トイレは使えなくなっていました。500mほど南下すると富士山がよく見える。,富士ケ嶺公園,"
〒401-0338 山梨県南都留郡富士河口湖町富士ヶ嶺１１５３番地−２","
0555-72-1976",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2351,"3.4
(175)",Unknown,公園,35.4275183,138.535372
雷神チャンネル,3,6 年前,オーム心理教サティアン解体後公園になった場所です、リンチで亡くなった信者の慰霊碑が有ります。,富士ケ嶺公園,"
〒401-0338 山梨県南都留郡富士河口湖町富士ヶ嶺１１５３番地−２","
0555-72-1976",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2351,"3.4
(175)",Unknown,公園,35.4275183,138.535372
雷神チャンネル,3,6 年前,オーム心理教サティアン解体後公園になった場所です、リンチで亡くなった信者の慰霊碑が有ります。,富士ケ嶺公園,"
〒401-0338 山梨県南都留郡富士河口湖町富士ヶ嶺１１５３番地−２","
0555-72-1976",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2351,"3.4
(175)",Unknown,公園,35.4275183,138.535372
TRAVとらべらー,4,1 年前,カルト教団の夢の跡、死屍累々の事実は忘れてはなりません。,富士ケ嶺公園,"
〒401-0338 山梨県南都留郡富士河口湖町富士ヶ嶺１１５３番地−２","
0555-72-1976",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2351,"3.4
(175)",Unknown,公園,35.4275183,138.535372
TRAVとらべらー,4,1 年前,カルト教団の夢の跡、死屍累々の事実は忘れてはなりません。,富士ケ嶺公園,"
〒401-0338 山梨県南都留郡富士河口湖町富士ヶ嶺１１５３番地−２","
0555-72-1976",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2351,"3.4
(175)",Unknown,公園,35.4275183,138.535372
T sekine,1,3 年前,20数年前、日本を揺るがした凄惨な事件で、この辺りは警察・マスコミ・白い服の人々であふれていた。こんなに狭い場所だったのかと驚いた。,富士ケ嶺公園,"
〒401-0338 山梨県南都留郡富士河口湖町富士ヶ嶺１１５３番地−２","
0555-72-1976",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2351,"3.4
(175)",Unknown,公園,35.4275183,138.535372
T sekine,1,3 年前,20数年前、日本を揺るがした凄惨な事件で、この辺りは警察・マスコミ・白い服の人々であふれていた。こんなに狭い場所だったのかと驚いた。,富士ケ嶺公園,"
〒401-0338 山梨県南都留郡富士河口湖町富士ヶ嶺１１５３番地−２","
0555-72-1976",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2351,"3.4
(175)",Unknown,公園,35.4275183,138.535372
H Y,3,2 年前,富士山の頂上付近の赤さと煙りが至近距離で見えました。頂上付近が赤く見えるときがあることを初めて知りました。貴重です。,富士ケ嶺公園,"
〒401-0338 山梨県南都留郡富士河口湖町富士ヶ嶺１１５３番地−２","
0555-72-1976",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2351,"3.4
(175)",Unknown,公園,35.4275183,138.535372
H Y,3,2 年前,富士山の頂上付近の赤さと煙りが至近距離で見えました。頂上付近が赤く見えるときがあることを初めて知りました。貴重です。,富士ケ嶺公園,"
〒401-0338 山梨県南都留郡富士河口湖町富士ヶ嶺１１５３番地−２","
0555-72-1976",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2351,"3.4
(175)",Unknown,公園,35.4275183,138.535372
jun end,2,1 年前,"追記
トイレが使用禁止になっていました。
全く管理できていない状況だったので、仕方ないですね。

オウム真理教の施設跡地です。
公園と言っても、東屋とベンチが何個か、それとトイレがあるだけです。
公園自体きれいに手入れされてるわけでもなく、トイレも汚いです。電気のスイッチも見当たらず、昼間でも利用をためらうレベルです。
場所が場所だけに有効利用できる感じでもないので、とりあえず公園に仕立てたような場所です。
特に用がない限り、立ち寄るような場所ではないです。",富士ケ嶺公園,"
〒401-0338 山梨県南都留郡富士河口湖町富士ヶ嶺１１５３番地−２","
0555-72-1976",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2351,"3.4
(175)",Unknown,公園,35.4275183,138.535372
jun end,2,1 年前,"追記
トイレが使用禁止になっていました。
全く管理できていない状況だったので、仕方ないですね。

オウム真理教の施設跡地です。
公園と言っても、東屋とベンチが何個か、それとトイレがあるだけです。
公園自体きれいに手入れされてるわけでもなく、トイレも汚いです。電気のスイッチも見当たらず、昼間でも利用をためらうレベルです。
場所が場所だけに有効利用できる感じでもないので、とりあえず公園に仕立てたような場所です。
特に用がない限り、立ち寄るような場所ではないです。",富士ケ嶺公園,"
〒401-0338 山梨県南都留郡富士河口湖町富士ヶ嶺１１５３番地−２","
0555-72-1976",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2351,"3.4
(175)",Unknown,公園,35.4275183,138.535372
Rikyu Sichitetsu,4,5 年前,"平成最後に平成の大事件の舞台となった当地を訪れました。
きれいに整備されていますが、冷たく張りつめた空気を感じました。",富士ケ嶺公園,"
〒401-0338 山梨県南都留郡富士河口湖町富士ヶ嶺１１５３番地−２","
0555-72-1976",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2351,"3.4
(175)",Unknown,公園,35.4275183,138.535372
Rikyu Sichitetsu,4,5 年前,"平成最後に平成の大事件の舞台となった当地を訪れました。
きれいに整備されていますが、冷たく張りつめた空気を感じました。",富士ケ嶺公園,"
〒401-0338 山梨県南都留郡富士河口湖町富士ヶ嶺１１５３番地−２","
0555-72-1976",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2351,"3.4
(175)",Unknown,公園,35.4275183,138.535372
