Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
K S,1,7 か月前,      7 か月前,武州製薬(株),"
〒350-0801 埼玉県川越市竹野１−番地","
049-233-4651",https://www.bushu-pharma.com/,"2.4
(13)",Unknown,製薬会社,35.9533067,139.4240049
K S,1,7 か月前,      7 か月前,武州製薬(株),"
〒350-0801 埼玉県川越市竹野１−番地","
049-233-4651",https://www.bushu-pharma.com/,"2.4
(13)",Unknown,製薬会社,35.9533067,139.4240049
古平清隆,5,1 年前,      1 年前,武州製薬(株),"
〒350-0801 埼玉県川越市竹野１−番地","
049-233-4651",https://www.bushu-pharma.com/,"2.4
(13)",Unknown,製薬会社,35.9533067,139.4240049
古平清隆,5,1 年前,      1 年前,武州製薬(株),"
〒350-0801 埼玉県川越市竹野１−番地","
049-233-4651",https://www.bushu-pharma.com/,"2.4
(13)",Unknown,製薬会社,35.9533067,139.4240049
たたた,1,2 年前,      2 年前,武州製薬(株),"
〒350-0801 埼玉県川越市竹野１−番地","
049-233-4651",https://www.bushu-pharma.com/,"2.4
(13)",Unknown,製薬会社,35.9533067,139.4240049
たたた,1,2 年前,      2 年前,武州製薬(株),"
〒350-0801 埼玉県川越市竹野１−番地","
049-233-4651",https://www.bushu-pharma.com/,"2.4
(13)",Unknown,製薬会社,35.9533067,139.4240049
ボニーボニー,1,2 年前,      2 年前,武州製薬(株),"
〒350-0801 埼玉県川越市竹野１−番地","
049-233-4651",https://www.bushu-pharma.com/,"2.4
(13)",Unknown,製薬会社,35.9533067,139.4240049
ボニーボニー,1,2 年前,      2 年前,武州製薬(株),"
〒350-0801 埼玉県川越市竹野１−番地","
049-233-4651",https://www.bushu-pharma.com/,"2.4
(13)",Unknown,製薬会社,35.9533067,139.4240049
新井健二,5,2 年前,      2 年前,武州製薬(株),"
〒350-0801 埼玉県川越市竹野１−番地","
049-233-4651",https://www.bushu-pharma.com/,"2.4
(13)",Unknown,製薬会社,35.9533067,139.4240049
新井健二,5,2 年前,      2 年前,武州製薬(株),"
〒350-0801 埼玉県川越市竹野１−番地","
049-233-4651",https://www.bushu-pharma.com/,"2.4
(13)",Unknown,製薬会社,35.9533067,139.4240049
MM KK,1,2 年前,      2 年前,武州製薬(株),"
〒350-0801 埼玉県川越市竹野１−番地","
049-233-4651",https://www.bushu-pharma.com/,"2.4
(13)",Unknown,製薬会社,35.9533067,139.4240049
MM KK,1,2 年前,      2 年前,武州製薬(株),"
〒350-0801 埼玉県川越市竹野１−番地","
049-233-4651",https://www.bushu-pharma.com/,"2.4
(13)",Unknown,製薬会社,35.9533067,139.4240049
ようこようこ,1,2 年前,      2 年前,武州製薬(株),"
〒350-0801 埼玉県川越市竹野１−番地","
049-233-4651",https://www.bushu-pharma.com/,"2.4
(13)",Unknown,製薬会社,35.9533067,139.4240049
ようこようこ,1,2 年前,      2 年前,武州製薬(株),"
〒350-0801 埼玉県川越市竹野１−番地","
049-233-4651",https://www.bushu-pharma.com/,"2.4
(13)",Unknown,製薬会社,35.9533067,139.4240049
娘牙狼,1,2 年前,      2 年前,武州製薬(株),"
〒350-0801 埼玉県川越市竹野１−番地","
049-233-4651",https://www.bushu-pharma.com/,"2.4
(13)",Unknown,製薬会社,35.9533067,139.4240049
娘牙狼,1,2 年前,      2 年前,武州製薬(株),"
〒350-0801 埼玉県川越市竹野１−番地","
049-233-4651",https://www.bushu-pharma.com/,"2.4
(13)",Unknown,製薬会社,35.9533067,139.4240049
