Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Conner Wong,N/A,"Google
より（6 か月前）","この部屋には、ゲストが東京で必要とするものすべてが揃っていました。小さいながらも広々としたスタジオで、クイーンサイズのベッド、フルバスルーム、小型冷蔵庫、電子レンジが備わっています。ホストのニックとユウコは、私たちの滞在を非常に簡単で快適にしてくれました。彼らはいつも迅速に対応し、質問すると非常に役立つ推奨事項を提供してくれました。ホテルは主要駅から徒歩約7分、池袋から徒歩約20分です。周辺には有料駐車場も多数あり、1泊2,500円程度で利用できます。近くには24時間営業のコンビニが複数あり、必要な物も少しだけロビーにあります。
ニックとユウコのおかげで、空港からホテルへのアクセスが簡単になり、たとえ主要都市の外にあるとしても、間違いなくここにまた泊まりたいと思います。",Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Conner Wong,N/A,"Google
より（6 か月前）","この部屋には、ゲストが東京で必要とするものすべてが揃っていました。小さいながらも広々としたスタジオで、クイーンサイズのベッド、フルバスルーム、小型冷蔵庫、電子レンジが備わっています。ホストのニックとユウコは、私たちの滞在を非常に簡単で快適にしてくれました。彼らはいつも迅速に対応し、質問すると非常に役立つ推奨事項を提供してくれました。ホテルは主要駅から徒歩約7分、池袋から徒歩約20分です。周辺には有料駐車場も多数あり、1泊2,500円程度で利用できます。近くには24時間営業のコンビニが複数あり、必要な物も少しだけロビーにあります。
ニックとユウコのおかげで、空港からホテルへのアクセスが簡単になり、たとえ主要都市の外にあるとしても、間違いなくここにまた泊まりたいと思います。",Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Louise Tran,N/A,"Google
より（6 か月前）",東京での滞在に最適なお部屋です。すべてがきれいで、よく考えられています。 JR主要線の駅までも歩いてすぐです。ニックはとても親切で、赤ちゃんのためにベッドを作ってくれたり、到着時に道に迷った私たちを見つけてくれたり、早めにチェックインさせてくれたりと、彼が提供してくれた特別な努力に感謝しています。ありがとう。強くお勧めします。,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Louise Tran,N/A,"Google
より（6 か月前）",東京での滞在に最適なお部屋です。すべてがきれいで、よく考えられています。 JR主要線の駅までも歩いてすぐです。ニックはとても親切で、赤ちゃんのためにベッドを作ってくれたり、到着時に道に迷った私たちを見つけてくれたり、早めにチェックインさせてくれたりと、彼が提供してくれた特別な努力に感謝しています。ありがとう。強くお勧めします。,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
昕洛,N/A,"Google
より（6 か月前）",女性の上司はとても親切で、とてもフレンドリーです。外出中に雨が降ると靴が濡れてしまうので、部屋の外に置いて換気しておけば大丈夫だと思いました。しかし、女将さんがそれを見て、乾かすのを手伝おうかと尋ねてきました。彼女は本当に助かりました😭。彼女は滞在中に部屋の掃除が必要かどうかも尋ねました。チェックアウトの日は雨が降っていたのですが、女性オーナーが傘をそのまま使っていいと言ってくれて、本当に心遣いが嬉しかったです❤️,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
昕洛,N/A,"Google
より（6 か月前）",女性の上司はとても親切で、とてもフレンドリーです。外出中に雨が降ると靴が濡れてしまうので、部屋の外に置いて換気しておけば大丈夫だと思いました。しかし、女将さんがそれを見て、乾かすのを手伝おうかと尋ねてきました。彼女は本当に助かりました😭。彼女は滞在中に部屋の掃除が必要かどうかも尋ねました。チェックアウトの日は雨が降っていたのですが、女性オーナーが傘をそのまま使っていいと言ってくれて、本当に心遣いが嬉しかったです❤️,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Fabio,N/A,"Google
より（6 か月前）","部屋は標準より広く、清潔でとても快適でした。エアコン、小型冷蔵庫、電子レンジなど、必要なものはすべて揃っています。入り口には水やスナックを購入できるミニショップがあることも特筆に値します。
とても快適な滞在でした。",Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Fabio,N/A,"Google
より（6 か月前）","部屋は標準より広く、清潔でとても快適でした。エアコン、小型冷蔵庫、電子レンジなど、必要なものはすべて揃っています。入り口には水やスナックを購入できるミニショップがあることも特筆に値します。
とても快適な滞在でした。",Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Camila Gonzalez,N/A,"Google
より（5 か月前）",私たちはとても気に入りました。到着したときから部屋はきれいで、予定された時間より前にチェックインすることができました。入り口には小さな売店があり、水、インスタントラーメン、スナック、洗剤などを買いだめできます。また、コーナーにはランドリールームもございますので、快適にお洗濯いただけます。ここで旅行を終えたかったのですが、残りの日は混んでいました,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Camila Gonzalez,N/A,"Google
より（5 か月前）",私たちはとても気に入りました。到着したときから部屋はきれいで、予定された時間より前にチェックインすることができました。入り口には小さな売店があり、水、インスタントラーメン、スナック、洗剤などを買いだめできます。また、コーナーにはランドリールームもございますので、快適にお洗濯いただけます。ここで旅行を終えたかったのですが、残りの日は混んでいました,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Ashley Blackmore,N/A,"Google
より（8 か月前）",ニックさんと優子さんは最高のホストでした。ニックさんは駅で出迎えてくれて、宿泊施設まで送ってくれ、その後も地元の観光地を案内してくれると言ってくれました。宿泊施設はとても安全で清潔、部屋も十分な広さがあり、バスルームとシャワーも広く、ベッドも快適でした。部屋には冷蔵庫、エアコン、電子レンジもあって便利でした。宿泊施設には屋上に椅子があり、日が差す時に座ってリラックスするのに最高でした。JR山手線沿いという絶好のロケーションで、東京の主要観光スポットを巡るのにとても便利です。大塚駅まで徒歩6分です。大塚周辺もスターバックスなどのレストランがたくさんあり、とても便利です。また、ショッピングセンター、映画館、バー、レストランが集まる池袋までも徒歩15分です。ニックさんにチキンとビールがたっぷり飲めるレストランを教えてもらったら、すごく美味しかったです。全体的に見て、値段以上の価値があり、ホストも素晴らしいです。,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Ashley Blackmore,N/A,"Google
より（8 か月前）",ニックさんと優子さんは最高のホストでした。ニックさんは駅で出迎えてくれて、宿泊施設まで送ってくれ、その後も地元の観光地を案内してくれると言ってくれました。宿泊施設はとても安全で清潔、部屋も十分な広さがあり、バスルームとシャワーも広く、ベッドも快適でした。部屋には冷蔵庫、エアコン、電子レンジもあって便利でした。宿泊施設には屋上に椅子があり、日が差す時に座ってリラックスするのに最高でした。JR山手線沿いという絶好のロケーションで、東京の主要観光スポットを巡るのにとても便利です。大塚駅まで徒歩6分です。大塚周辺もスターバックスなどのレストランがたくさんあり、とても便利です。また、ショッピングセンター、映画館、バー、レストランが集まる池袋までも徒歩15分です。ニックさんにチキンとビールがたっぷり飲めるレストランを教えてもらったら、すごく美味しかったです。全体的に見て、値段以上の価値があり、ホストも素晴らしいです。,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Luke Davidson,N/A,"Google
より（1 年前）","パートナーと私は、最近の東京旅行でここに滞在できてうれしかったです。部屋は私たち二人にとってはとても広く、素晴らしいバスルームがありました。喧騒から離れたい方に最適なロケーションでありながら、東京の他の地域へのアクセスも近くにあります。おいしい食べ物やナイトライフがたくさんある賑やかな池路から歩いてすぐの場所にあります。また、大塚駅は、時々圧倒される東京の駅からの良い変化であることもわかりました。

10/10 ここに滞在することをお勧めします",Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Luke Davidson,N/A,"Google
より（1 年前）","パートナーと私は、最近の東京旅行でここに滞在できてうれしかったです。部屋は私たち二人にとってはとても広く、素晴らしいバスルームがありました。喧騒から離れたい方に最適なロケーションでありながら、東京の他の地域へのアクセスも近くにあります。おいしい食べ物やナイトライフがたくさんある賑やかな池路から歩いてすぐの場所にあります。また、大塚駅は、時々圧倒される東京の駅からの良い変化であることもわかりました。

10/10 ここに滞在することをお勧めします",Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
William Ambles,N/A,"Google
より（4 か月前）",初めての日本訪問で、正直ギリギリのAirbnbでしたし、実際にこれまでで初めてのAirbnbでしたが、全体的にはホスト、道順、近所、食べ物や飲み物から聞いた中で最高の経験でした。完璧な場所でした。初めてで街中でサポートが必要な場合には強くお勧めします。彼らは本当に親切で、必要に応じて親切です、5つ星ホテル,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
William Ambles,N/A,"Google
より（4 か月前）",初めての日本訪問で、正直ギリギリのAirbnbでしたし、実際にこれまでで初めてのAirbnbでしたが、全体的にはホスト、道順、近所、食べ物や飲み物から聞いた中で最高の経験でした。完璧な場所でした。初めてで街中でサポートが必要な場合には強くお勧めします。彼らは本当に親切で、必要に応じて親切です、5つ星ホテル,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Kittie Hsu,N/A,"Google
より（1 年前）","本当に快適なAirbnbです。室内にあるテレビが大好きです。
夜はNetflixも見れますし、電子レンジなど部屋の設備も充実しています！大塚駅からも近いです。近くにスーパーマーケットや小さなスーパーマーケットがあります。全体的に価格と性能のバランスがとても良いです～質問した時もB&Bのオーナーさんがすぐにメッセージに答えてくれるので安心です～次回も必ず行きたいと思います！",Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Kittie Hsu,N/A,"Google
より（1 年前）","本当に快適なAirbnbです。室内にあるテレビが大好きです。
夜はNetflixも見れますし、電子レンジなど部屋の設備も充実しています！大塚駅からも近いです。近くにスーパーマーケットや小さなスーパーマーケットがあります。全体的に価格と性能のバランスがとても良いです～質問した時もB&Bのオーナーさんがすぐにメッセージに答えてくれるので安心です～次回も必ず行きたいと思います！",Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Rakin Chowdhury,N/A,"Google
より（4 か月前）","素晴らしい経験ができました。清潔な部屋、優れたサービス、非常に便利、駅に近い。
間違いなくまたここに泊まります。",Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Rakin Chowdhury,N/A,"Google
より（4 か月前）","素晴らしい経験ができました。清潔な部屋、優れたサービス、非常に便利、駅に近い。
間違いなくまたここに泊まります。",Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Jack Penta,N/A,"Google
より（1 年前）",素敵な場所です。 JR線の駅に近い絶好のロケーション。静かな。しみひとつなく清潔。ホストが電車でバスに会い、宿泊施設まで直接案内してくれます。長距離フライトと 1 時間の空港送迎の後には、これは天の恵みでした。彼は私のガールフレンドの孫娘のためにかわいい小さな銀行も注文しました。彼が展示していたものと同じものです。,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Jack Penta,N/A,"Google
より（1 年前）",素敵な場所です。 JR線の駅に近い絶好のロケーション。静かな。しみひとつなく清潔。ホストが電車でバスに会い、宿泊施設まで直接案内してくれます。長距離フライトと 1 時間の空港送迎の後には、これは天の恵みでした。彼は私のガールフレンドの孫娘のためにかわいい小さな銀行も注文しました。彼が展示していたものと同じものです。,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Dan Friedman,N/A,"Google
より（1 か月前）",場所は素晴らしいです。大塚駅と一戸建て駅から徒歩6分で、素晴らしい景色と便利な店があります。,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Dan Friedman,N/A,"Google
より（1 か月前）",場所は素晴らしいです。大塚駅と一戸建て駅から徒歩6分で、素晴らしい景色と便利な店があります。,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Maria Keller,N/A,"Google
より（1 年前）","カイノア ゲスト ハウスは、東京での私のお気に入りの滞在場所になりました。ここは私が今まで宿泊した中で最も清潔で快適な場所です。すべてが新しく、モダンで、完璧です。この場所は小さく、部屋数も少ないため、ホテルのような雰囲気ではなく、よりプライベートな雰囲気が漂います。レインシャワーとテレビに Netflix が付いているのも気に入っています。;)
サンシャインシティやその他の池袋の楽しい場所からそれほど遠くないにもかかわらず、このエリアはとても静かです。池袋にはショップ、レストラン、エンターテイメントがたくさんあるので、滞在するのに最適なエリアだと思います。さらに、山手線へのアクセスもそう遠くありません（カイノア ゲストハウスの近くに大塚駅がありますが、他の複数の路線が利用できる池袋駅にも歩いて行けます。）。私はカイノア ゲスト ハウスにこれまでに 3 回宿泊しましたが、いつも我が家のように感じました。ユウコさんとニックさん、池袋の中心部にあるこの素晴らしい場所を旅行者に提供してくれてありがとう！",Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Maria Keller,N/A,"Google
より（1 年前）","カイノア ゲスト ハウスは、東京での私のお気に入りの滞在場所になりました。ここは私が今まで宿泊した中で最も清潔で快適な場所です。すべてが新しく、モダンで、完璧です。この場所は小さく、部屋数も少ないため、ホテルのような雰囲気ではなく、よりプライベートな雰囲気が漂います。レインシャワーとテレビに Netflix が付いているのも気に入っています。;)
サンシャインシティやその他の池袋の楽しい場所からそれほど遠くないにもかかわらず、このエリアはとても静かです。池袋にはショップ、レストラン、エンターテイメントがたくさんあるので、滞在するのに最適なエリアだと思います。さらに、山手線へのアクセスもそう遠くありません（カイノア ゲストハウスの近くに大塚駅がありますが、他の複数の路線が利用できる池袋駅にも歩いて行けます。）。私はカイノア ゲスト ハウスにこれまでに 3 回宿泊しましたが、いつも我が家のように感じました。ユウコさんとニックさん、池袋の中心部にあるこの素晴らしい場所を旅行者に提供してくれてありがとう！",Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Camby Hsiao,N/A,"Google
より（1 年前）","ここの部屋はとても広く、近くの環境はとてもシンプルで、交通はとても便利です。このB&Bはとても気に入ったので、次回東京に来るときはまた泊まりたいです。

毎晩帰宅後、ここで休むと、次の日は元気いっぱい出かけられます。部屋の空気循環機がとても気に入っています。お部屋に入るといつも心地よい香りが漂います。

女将さんはとても熱心な方で、いつもゲストに最高のサービスを提供してくれます。",Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Camby Hsiao,N/A,"Google
より（1 年前）","ここの部屋はとても広く、近くの環境はとてもシンプルで、交通はとても便利です。このB&Bはとても気に入ったので、次回東京に来るときはまた泊まりたいです。

毎晩帰宅後、ここで休むと、次の日は元気いっぱい出かけられます。部屋の空気循環機がとても気に入っています。お部屋に入るといつも心地よい香りが漂います。

女将さんはとても熱心な方で、いつもゲストに最高のサービスを提供してくれます。",Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Pieman,N/A,"Google
より（2 年前）","今まで泊まったホテルの中で、一番快適で清潔なホテルでした。とても美しくクリエイティブなデザインで、リラックスした気分になりました。オーナー自ら到着まで待っていてくれて、荷物の運搬を手伝ってくれました！近くには美しい公園、サンシャインシティ、大和線があると教えてくれました。
オーナーはとても親切で、時間があれば気軽に話しかけてもらえるのも良かったです！オーナーはホテルから3分のところに住んでいるので、何かあった時に助けてくれるというのは心強かったです。
ベッドはとても柔らかく、バスルームもとても気に入りました。

また必ず日本に来るので、まずはこのホテルを予約します！",Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Pieman,N/A,"Google
より（2 年前）","今まで泊まったホテルの中で、一番快適で清潔なホテルでした。とても美しくクリエイティブなデザインで、リラックスした気分になりました。オーナー自ら到着まで待っていてくれて、荷物の運搬を手伝ってくれました！近くには美しい公園、サンシャインシティ、大和線があると教えてくれました。
オーナーはとても親切で、時間があれば気軽に話しかけてもらえるのも良かったです！オーナーはホテルから3分のところに住んでいるので、何かあった時に助けてくれるというのは心強かったです。
ベッドはとても柔らかく、バスルームもとても気に入りました。

また必ず日本に来るので、まずはこのホテルを予約します！",Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
David Christoffelsz,N/A,"Google
より（2 年前）","この場所は私の期待を上回りました。オーナーは信じられないほどフレンドリーで親切でした。荷物を持ってくれたり、駅まで歩いてくれたりもしてくれました。すべてがスムーズに行われ、オーナーが経営するホテルです。

部屋は非常に清潔で機能的でした。バスルームは西洋人にとっては素晴らしい広さでした。

場所は山手線の大塚駅に近く、池袋駅からは約1.5kmです。

私にとって、ここは素晴らしいロケーションでした。必要なものがすべて近くにありました！

空港に向かうとき、オーナーは空港まで電車に乗るのに最適な方法を教えてくれました。

一人旅やカップルにはカイノア ゲストハウスをぜひお勧めします。",Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
David Christoffelsz,N/A,"Google
より（2 年前）","この場所は私の期待を上回りました。オーナーは信じられないほどフレンドリーで親切でした。荷物を持ってくれたり、駅まで歩いてくれたりもしてくれました。すべてがスムーズに行われ、オーナーが経営するホテルです。

部屋は非常に清潔で機能的でした。バスルームは西洋人にとっては素晴らしい広さでした。

場所は山手線の大塚駅に近く、池袋駅からは約1.5kmです。

私にとって、ここは素晴らしいロケーションでした。必要なものがすべて近くにありました！

空港に向かうとき、オーナーは空港まで電車に乗るのに最適な方法を教えてくれました。

一人旅やカップルにはカイノア ゲストハウスをぜひお勧めします。",Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Suman Sasmal,N/A,"Google
より（1 年前）",優子さんとニックさんと過ごした東京での2日間は、本当に素晴らしいものでした。静かなエリア、きれいに整備された部屋、旅行者に期待するものがすべて揃っていました。そして、ホストはとても親切で、対応も素晴らしかったです。本当にありがとうございました。,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Suman Sasmal,N/A,"Google
より（1 年前）",優子さんとニックさんと過ごした東京での2日間は、本当に素晴らしいものでした。静かなエリア、きれいに整備された部屋、旅行者に期待するものがすべて揃っていました。そして、ホストはとても親切で、対応も素晴らしかったです。本当にありがとうございました。,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Monica Williams,N/A,"Google
より（3 か月前）",最高でした!!!!! ニックは最高のホストです。通訳もしてくれるし、この地域の知識も抜群です。,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Monica Williams,N/A,"Google
より（3 か月前）",最高でした!!!!! ニックは最高のホストです。通訳もしてくれるし、この地域の知識も抜群です。,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
