Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
じじぱんだ,4,3 か月前,"とても瀟洒な洋館が印象的な美術館。ドアノッカーが小鳥になっていたり、細いかわいさを見つけるのが楽しみな美術館だった。
碌山の生涯が理解できる。",碌山美術館,"
〒399-8303 長野県安曇野市穂高５０９５−１","
0263-82-2094",http://www.rokuzan.jp/,"4.2
(659)",Unknown,〒399-8303 長野県安曇野市穂高５０９５−１,36.34371,137.881396
じじぱんだ,4,3 か月前,"とても瀟洒な洋館が印象的な美術館。ドアノッカーが小鳥になっていたり、細いかわいさを見つけるのが楽しみな美術館だった。
碌山の生涯が理解できる。",碌山美術館,"
〒399-8303 長野県安曇野市穂高５０９５−１","
0263-82-2094",http://www.rokuzan.jp/,"4.2
(659)",Unknown,〒399-8303 長野県安曇野市穂高５０９５−１,36.34371,137.881396
ま。TK,5,4 か月前,荻原守衛（碌山）さんの作品が見られます。圧倒されました。錫を溶かして、禄山館やりんごを作るワークショップもあります。,碌山美術館,"
〒399-8303 長野県安曇野市穂高５０９５−１","
0263-82-2094",http://www.rokuzan.jp/,"4.2
(659)",Unknown,〒399-8303 長野県安曇野市穂高５０９５−１,36.34371,137.881396
ま。TK,5,4 か月前,荻原守衛（碌山）さんの作品が見られます。圧倒されました。錫を溶かして、禄山館やりんごを作るワークショップもあります。,碌山美術館,"
〒399-8303 長野県安曇野市穂高５０９５−１","
0263-82-2094",http://www.rokuzan.jp/,"4.2
(659)",Unknown,〒399-8303 長野県安曇野市穂高５０９５−１,36.34371,137.881396
高木カルロス,5,4 か月前,"2024年11月16日午後訪問

地元安積野出身の夭折した彫刻家、萩原碌山の作品を展示した美術館
穂高駅からほど近い線路沿いにありやす
暖炉のあるステキな教会では碌山の作品が沢山、展示されており間近に見られ、その生涯や新宿高野との関わりなども知ることができやす他の展示室には高村光太郎などの当時、活躍された彫刻家の作品や親しかった芸術家たちの作品もありゆっくり楽しめたなあ
また森靖の木彫りの像の展示もありとても見応えがありやした
最後の図録などを販売してる建物では薪の暖炉がありゆっくり暖まりやしたよ🔥
美術館の紅葉もキレイで建物とあわせて楽しめたさあ♫",碌山美術館,"
〒399-8303 長野県安曇野市穂高５０９５−１","
0263-82-2094",http://www.rokuzan.jp/,"4.2
(659)",Unknown,〒399-8303 長野県安曇野市穂高５０９５−１,36.34371,137.881396
高木カルロス,5,4 か月前,"2024年11月16日午後訪問

地元安積野出身の夭折した彫刻家、萩原碌山の作品を展示した美術館
穂高駅からほど近い線路沿いにありやす
暖炉のあるステキな教会では碌山の作品が沢山、展示されており間近に見られ、その生涯や新宿高野との関わりなども知ることができやす他の展示室には高村光太郎などの当時、活躍された彫刻家の作品や親しかった芸術家たちの作品もありゆっくり楽しめたなあ
また森靖の木彫りの像の展示もありとても見応えがありやした
最後の図録などを販売してる建物では薪の暖炉がありゆっくり暖まりやしたよ🔥
美術館の紅葉もキレイで建物とあわせて楽しめたさあ♫",碌山美術館,"
〒399-8303 長野県安曇野市穂高５０９５−１","
0263-82-2094",http://www.rokuzan.jp/,"4.2
(659)",Unknown,〒399-8303 長野県安曇野市穂高５０９５−１,36.34371,137.881396
大内郁子,4,3 週間前,"安曇野に行ったら、立ち寄っって欲しい美術館の１つです。祝日なら出来れば朝イチがお勧めです。静寂の中、自然光で彫刻を観て頂けると、お気に入りの彫刻が見つかるかもです。
私は特別彫刻が好きなわけでも無かったのですが、彫刻『女』が見たくて行きました。小さい頃大好きだったバレヱ漫画の中で凄く綺麗に描かれていて、いつか安曇野の碌山美術館に行ってみたかったのです。とても素敵で綺麗でした。
彫刻の説明がちらほら置いてあったりします。煉瓦造りの展示室がメインの展示室のようで、他の展示室にも違う作家さんの彫刻もあり、比べてみるのも楽しいかと。各室椅子が置いてあるので、座って眺めて観てみると、違う見え方がするかもです。規模からすると入館料少し高めに感じますが、駅も近く良い場所に有ります。
時間があれば美術館の方とお話ししてみるのも、楽しいかと。",碌山美術館,"
〒399-8303 長野県安曇野市穂高５０９５−１","
0263-82-2094",http://www.rokuzan.jp/,"4.2
(659)",Unknown,〒399-8303 長野県安曇野市穂高５０９５−１,36.34371,137.881396
大内郁子,4,3 週間前,"安曇野に行ったら、立ち寄っって欲しい美術館の１つです。祝日なら出来れば朝イチがお勧めです。静寂の中、自然光で彫刻を観て頂けると、お気に入りの彫刻が見つかるかもです。
私は特別彫刻が好きなわけでも無かったのですが、彫刻『女』が見たくて行きました。小さい頃大好きだったバレヱ漫画の中で凄く綺麗に描かれていて、いつか安曇野の碌山美術館に行ってみたかったのです。とても素敵で綺麗でした。
彫刻の説明がちらほら置いてあったりします。煉瓦造りの展示室がメインの展示室のようで、他の展示室にも違う作家さんの彫刻もあり、比べてみるのも楽しいかと。各室椅子が置いてあるので、座って眺めて観てみると、違う見え方がするかもです。規模からすると入館料少し高めに感じますが、駅も近く良い場所に有ります。
時間があれば美術館の方とお話ししてみるのも、楽しいかと。",碌山美術館,"
〒399-8303 長野県安曇野市穂高５０９５−１","
0263-82-2094",http://www.rokuzan.jp/,"4.2
(659)",Unknown,〒399-8303 長野県安曇野市穂高５０９５−１,36.34371,137.881396
世界一熱斗,5,6 か月前,"神田伯山さんのPodcastで知り、訪れました。
まず、建物が素晴らしい。この敷居内には、いつまでもいられる感じがします。
当然、碌山の作品も素晴らしい！
今、開催されている森靖展の彫刻は迫力満点で、感動しました。
ぜひ、また、訪れたいと思います！",碌山美術館,"
〒399-8303 長野県安曇野市穂高５０９５−１","
0263-82-2094",http://www.rokuzan.jp/,"4.2
(659)",Unknown,〒399-8303 長野県安曇野市穂高５０９５−１,36.34371,137.881396
世界一熱斗,5,6 か月前,"神田伯山さんのPodcastで知り、訪れました。
まず、建物が素晴らしい。この敷居内には、いつまでもいられる感じがします。
当然、碌山の作品も素晴らしい！
今、開催されている森靖展の彫刻は迫力満点で、感動しました。
ぜひ、また、訪れたいと思います！",碌山美術館,"
〒399-8303 長野県安曇野市穂高５０９５−１","
0263-82-2094",http://www.rokuzan.jp/,"4.2
(659)",Unknown,〒399-8303 長野県安曇野市穂高５０９５−１,36.34371,137.881396
acks Z,4,9 か月前,"碌山の彫刻が好きな方は勿論、そうでない方にも趣のある赤レンガの建物で映える写真を撮影出来て楽しむ事が出来ます。
すぐ近くに大糸線の踏切や中学校があるので静かというわけにはいきませんが、園内は落ち着いた雰囲気で癒されます。",碌山美術館,"
〒399-8303 長野県安曇野市穂高５０９５−１","
0263-82-2094",http://www.rokuzan.jp/,"4.2
(659)",Unknown,〒399-8303 長野県安曇野市穂高５０９５−１,36.34371,137.881396
acks Z,4,9 か月前,"碌山の彫刻が好きな方は勿論、そうでない方にも趣のある赤レンガの建物で映える写真を撮影出来て楽しむ事が出来ます。
すぐ近くに大糸線の踏切や中学校があるので静かというわけにはいきませんが、園内は落ち着いた雰囲気で癒されます。",碌山美術館,"
〒399-8303 長野県安曇野市穂高５０９５−１","
0263-82-2094",http://www.rokuzan.jp/,"4.2
(659)",Unknown,〒399-8303 長野県安曇野市穂高５０９５−１,36.34371,137.881396
きつねお,5,7 か月前,安曇野にある美術館の碌山が芸術家の雅号だと言うことも知らずに訪れましたが素晴らしい所でした。30歳での夭折が惜しまれますがそれでもなおこれだけの物を後世に残した偉業には心を打たれます。,碌山美術館,"
〒399-8303 長野県安曇野市穂高５０９５−１","
0263-82-2094",http://www.rokuzan.jp/,"4.2
(659)",Unknown,〒399-8303 長野県安曇野市穂高５０９５−１,36.34371,137.881396
きつねお,5,7 か月前,安曇野にある美術館の碌山が芸術家の雅号だと言うことも知らずに訪れましたが素晴らしい所でした。30歳での夭折が惜しまれますがそれでもなおこれだけの物を後世に残した偉業には心を打たれます。,碌山美術館,"
〒399-8303 長野県安曇野市穂高５０９５−１","
0263-82-2094",http://www.rokuzan.jp/,"4.2
(659)",Unknown,〒399-8303 長野県安曇野市穂高５０９５−１,36.34371,137.881396
