Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
軍畑先輩,4,8 か月前,以前は昼間の時間帯に社員を配置していて指定席の券売機も設置されていましたが、2024年3月26日から終日無人駅となり指定席券売機も撤去されてしまいました。小淵沢から中央線の特急に乗り継ぐ際の特急券が買えないので注意が必要です。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
軍畑先輩,4,8 か月前,以前は昼間の時間帯に社員を配置していて指定席の券売機も設置されていましたが、2024年3月26日から終日無人駅となり指定席券売機も撤去されてしまいました。小淵沢から中央線の特急に乗り継ぐ際の特急券が買えないので注意が必要です。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
Kazuya M,4,4 か月前,"標高1000mに位置する日本最高地点のJR駅
空が澄んだ日は、開けた空に富士山の眺望が見え、夜は流星が何個も見える素晴らしい駅",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
Kazuya M,4,4 か月前,"標高1000mに位置する日本最高地点のJR駅
空が澄んだ日は、開けた空に富士山の眺望が見え、夜は流星が何個も見える素晴らしい駅",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
猿の山,5,8 か月前,"高校生の夏休みにシーズンバイトに来て以来、電車でくるのは久しぶりです。

相変わらず、白い建物で古いですがオシャレで好きです。　昔はなかったーSLが置いてありましたので、お子さんは嬉しいですね。

25年以上まえは、駅前が渋滞や若い女性が多く歩いていたころも活気があってよかったですが、現在の人通りが少ない清里も私は好きです。

なお、電車本数が1時間に1本程度で、時間帯によっては2時間待ちになる場合もあるので、帰りの電車時間は確認していくことをお勧めします。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
猿の山,5,8 か月前,"高校生の夏休みにシーズンバイトに来て以来、電車でくるのは久しぶりです。

相変わらず、白い建物で古いですがオシャレで好きです。　昔はなかったーSLが置いてありましたので、お子さんは嬉しいですね。

25年以上まえは、駅前が渋滞や若い女性が多く歩いていたころも活気があってよかったですが、現在の人通りが少ない清里も私は好きです。

なお、電車本数が1時間に1本程度で、時間帯によっては2時間待ちになる場合もあるので、帰りの電車時間は確認していくことをお勧めします。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
channelやん,5,5 か月前,"駅前に蒸気機関車C56 149号が静態保存された
清里駅　常時見学可能で状態もなかなか良い✨

貴重な鉄道遺産を見れて感謝
╰(*´︶`*)╯♡🚂✨",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
channelやん,5,5 か月前,"駅前に蒸気機関車C56 149号が静態保存された
清里駅　常時見学可能で状態もなかなか良い✨

貴重な鉄道遺産を見れて感謝
╰(*´︶`*)╯♡🚂✨",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
Yoshihiro HARADA,4,7 か月前,初めての訪問でしたがJR小海線の無人駅でした。前方に見える山々はとても美しく静かな場所です。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
Yoshihiro HARADA,4,7 か月前,初めての訪問でしたがJR小海線の無人駅でした。前方に見える山々はとても美しく静かな場所です。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
上松みき,5,10 か月前,日本で二番目に標高が高い位置にある駅です。駅自体思ったより大きいですが、無人駅です。みどりの窓口もなくなってしまいました（近距離の券売機のみです)駅員さんがいてもおかしくない規模です。待合室もきちんとしております。入れ替わりに観光バスが止まって見学しておりましたが、観光ルートになっています。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
上松みき,5,10 か月前,日本で二番目に標高が高い位置にある駅です。駅自体思ったより大きいですが、無人駅です。みどりの窓口もなくなってしまいました（近距離の券売機のみです)駅員さんがいてもおかしくない規模です。待合室もきちんとしております。入れ替わりに観光バスが止まって見学しておりましたが、観光ルートになっています。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
Yuta Horiba,4,1 年前,全体的にきれいな駅です。駅前にEVトゥクトゥク屋自転車があります。立派な蒸気機関車が飾ってあり迫力あります。こどものころに来た思い出が蘇ります。空気がきれいで良いところです。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
Yuta Horiba,4,1 年前,全体的にきれいな駅です。駅前にEVトゥクトゥク屋自転車があります。立派な蒸気機関車が飾ってあり迫力あります。こどものころに来た思い出が蘇ります。空気がきれいで良いところです。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
ヒロ1尉の鉄道記録チャンネル,5,4 か月前,2回目に訪れた時に撮影。かなり寒かったですが、星空はとても綺麗でした！,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
ヒロ1尉の鉄道記録チャンネル,5,4 か月前,2回目に訪れた時に撮影。かなり寒かったですが、星空はとても綺麗でした！,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
名和治,5,9 か月前,結局、大雨の中、小海線を小淵沢から小諸まで電車で往復することになりました。野辺山駅でも写真を撮りたかったのですが、電車がすれ違いで駅の写真が撮れませんでした。近いうち野辺山から清里までゆっくりウォーキングしたいと思っています。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
名和治,5,9 か月前,結局、大雨の中、小海線を小淵沢から小諸まで電車で往復することになりました。野辺山駅でも写真を撮りたかったのですが、電車がすれ違いで駅の写真が撮れませんでした。近いうち野辺山から清里までゆっくりウォーキングしたいと思っています。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
YS TGN,3,1 年前,"自分の中では深い思い出の場所。大学2年時、男6,7人でレンタサイクルで街を周遊、街は活気で溢れ、今でも今までで一番楽しかった日帰り旅行でした。
ですが最近では街が廃墟化が進行しているようで訪問してみました。平日昼間訪問でしたが、営業中のお店を探すほうが大変な印象、駅舎は立派で白色の清潔感があります。また駅周辺に活気が戻って来ることを願います。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
YS TGN,3,1 年前,"自分の中では深い思い出の場所。大学2年時、男6,7人でレンタサイクルで街を周遊、街は活気で溢れ、今でも今までで一番楽しかった日帰り旅行でした。
ですが最近では街が廃墟化が進行しているようで訪問してみました。平日昼間訪問でしたが、営業中のお店を探すほうが大変な印象、駅舎は立派で白色の清潔感があります。また駅周辺に活気が戻って来ることを願います。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
Toshi Miya,5,1 年前,"スッキリした白いいい駅ですね。1,270mぐらいの標高なので、風が爽やかです。日差しは、空気が透き通っているので、強いですが。素敵な駅で、素敵な景色です。駅前から出ているピクニックバスが3つのルートがあります。それぞれすべて連続して乗って、清里の全体の様子を確認しました。それからご飯を食べに行ってと楽しみました。駅の前に、SLもありました。大きくて迫力がありますね。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
Toshi Miya,5,1 年前,"スッキリした白いいい駅ですね。1,270mぐらいの標高なので、風が爽やかです。日差しは、空気が透き通っているので、強いですが。素敵な駅で、素敵な景色です。駅前から出ているピクニックバスが3つのルートがあります。それぞれすべて連続して乗って、清里の全体の様子を確認しました。それからご飯を食べに行ってと楽しみました。駅の前に、SLもありました。大きくて迫力がありますね。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
Yoshio.S,4,1 年前,バブル期以来懐かしく寄ってみました。今が正常なんでしょうね。SLも駅舎もポットのオブジェも健在でした。高地でもあり軽井沢と遜色無い立地なので、撮影の際今も清里に来るのが楽しみな場所です。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
Yoshio.S,4,1 年前,バブル期以来懐かしく寄ってみました。今が正常なんでしょうね。SLも駅舎もポットのオブジェも健在でした。高地でもあり軽井沢と遜色無い立地なので、撮影の際今も清里に来るのが楽しみな場所です。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
Toshio Katogawa,2,1 年前,三連休の中日なのですが、寂しいの一言です。萌木の村や小作は人がいっぱいなので、清里に人がいないのではないのですが。駅から直ぐに、大きめの無料駐車場もあるので、何とか活性化をとおもうのですが。。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
Toshio Katogawa,2,1 年前,三連休の中日なのですが、寂しいの一言です。萌木の村や小作は人がいっぱいなので、清里に人がいないのではないのですが。駅から直ぐに、大きめの無料駐車場もあるので、何とか活性化をとおもうのですが。。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
Yumi narak,5,2 年前,"40年ぶりに清里駅周りを訪ねた。あの頃は清里に行くこと自体がステータスで、清里と書かれたキーホルダーやお土産を買ったり。
ファンタスティックなおもちゃのような街並みには、夜遅くまで夢を求める若者や家族連れで賑わっていた。今ではそれが、本当の夢のような話になってしまった。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
Yumi narak,5,2 年前,"40年ぶりに清里駅周りを訪ねた。あの頃は清里に行くこと自体がステータスで、清里と書かれたキーホルダーやお土産を買ったり。
ファンタスティックなおもちゃのような街並みには、夜遅くまで夢を求める若者や家族連れで賑わっていた。今ではそれが、本当の夢のような話になってしまった。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
ohitorisama go,4,11 か月前,"清里観光の中心地？　観光案内所など近い
トイレはなくて交番近くにある
機関車が展示されている",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
ohitorisama go,4,11 か月前,"清里観光の中心地？　観光案内所など近い
トイレはなくて交番近くにある
機関車が展示されている",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
貧乏旅行,5,1 年前,"JRで二番目に標高が高い駅。（一番目は隣の野辺山駅）
白を基調とした駅舎は、バブル期の別荘を想起させるかも？
駅周辺にはSLも展示されているが、小海線の急坂はSLで登れたのだろうか。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
貧乏旅行,5,1 年前,"JRで二番目に標高が高い駅。（一番目は隣の野辺山駅）
白を基調とした駅舎は、バブル期の別荘を想起させるかも？
駅周辺にはSLも展示されているが、小海線の急坂はSLで登れたのだろうか。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
414 GreenGreen,4,2 年前,"駅舎や駅前はきれいに整備されています。
しかしバブル期に建てられたと思われる古い建物などは、かなり老朽化が進んでいるようです。
避暑地なので、繁忙期以外は閑散としていますが、以前のバブル期、夏休みは幾度か訪れ楽しく過ごした記憶があります。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
414 GreenGreen,4,2 年前,"駅舎や駅前はきれいに整備されています。
しかしバブル期に建てられたと思われる古い建物などは、かなり老朽化が進んでいるようです。
避暑地なので、繁忙期以外は閑散としていますが、以前のバブル期、夏休みは幾度か訪れ楽しく過ごした記憶があります。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
Savex73,4,1 年前,"🚌ツアー先

ここで🚌を降りて小海線でお隣駅:野辺山まで行きました。
駅の中避暑地の趣きあって素敵！

余談ですが、自販機が1つしか無いのに…添乗員さんが私達ツアー参加者42名分の切符を手動で購入🤭
他にはお客さん居なかったけど…30分自由行動。→無事買い終わり入れました。

清里駅は向かいのホームへ行くのに線路を渡る。皆さん写真撮ってました🙂
小海線は2両編成でレトロな感じ、ワンマンの文字が良い雰囲気。

途中JRで1番標高が高い所を通りました。
お隣野辺山駅では切符貰いますと改札で伝え記念に清里駅の切符貰いました🥰",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
Savex73,4,1 年前,"🚌ツアー先

ここで🚌を降りて小海線でお隣駅:野辺山まで行きました。
駅の中避暑地の趣きあって素敵！

余談ですが、自販機が1つしか無いのに…添乗員さんが私達ツアー参加者42名分の切符を手動で購入🤭
他にはお客さん居なかったけど…30分自由行動。→無事買い終わり入れました。

清里駅は向かいのホームへ行くのに線路を渡る。皆さん写真撮ってました🙂
小海線は2両編成でレトロな感じ、ワンマンの文字が良い雰囲気。

途中JRで1番標高が高い所を通りました。
お隣野辺山駅では切符貰いますと改札で伝え記念に清里駅の切符貰いました🥰",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
小林隆志,4,3 年前,"朝の早い時間帯に訪れたので、お店などが営業していないのは仕方がないにしても乗り降りしている人数の少なさに驚かされました。駅舎の中にはおぎのやの店舗が入っていたりするので、需要がまったくない訳がないと思うのですがね。コロナの影響で営業ができなくなっているようです。ロッカーも利用できなくなっていました。
駅舎の外には蒸気機関車が展示されていました。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
小林隆志,4,3 年前,"朝の早い時間帯に訪れたので、お店などが営業していないのは仕方がないにしても乗り降りしている人数の少なさに驚かされました。駅舎の中にはおぎのやの店舗が入っていたりするので、需要がまったくない訳がないと思うのですがね。コロナの影響で営業ができなくなっているようです。ロッカーも利用できなくなっていました。
駅舎の外には蒸気機関車が展示されていました。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
それスゴくいいね,4,3 年前,"動画投稿サイトで見て訪れました。
かつてはかなり栄えていたであろう観光地。今でも強気な駐車場料金にその片鱗がうかがえました。
歩くだけでも楽しいですよね。大好物です、こういったオワコンスポット←褒め言葉",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
それスゴくいいね,4,3 年前,"動画投稿サイトで見て訪れました。
かつてはかなり栄えていたであろう観光地。今でも強気な駐車場料金にその片鱗がうかがえました。
歩くだけでも楽しいですよね。大好物です、こういったオワコンスポット←褒め言葉",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
Naoya Tohyama,5,3 年前,清里の駅前にはSLがあったり、ファミマがあったり、お土産屋以外に結構楽しめる場所です。地元の人によると小雨のあと、写真のような虹が出ることがよくあるそうです。清里駅上の方からの眺めは最高ですよ。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
Naoya Tohyama,5,3 年前,清里の駅前にはSLがあったり、ファミマがあったり、お土産屋以外に結構楽しめる場所です。地元の人によると小雨のあと、写真のような虹が出ることがよくあるそうです。清里駅上の方からの眺めは最高ですよ。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
齋藤さん,5,7 か月前,「高原の原宿」と呼ばれ一世を風靡したたかつての賑はありませんが、逆に現在は静かで魅力的な避暑地だと思います。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
齋藤さん,5,7 か月前,「高原の原宿」と呼ばれ一世を風靡したたかつての賑はありませんが、逆に現在は静かで魅力的な避暑地だと思います。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
Atsushi K,4,5 年前,"自然豊かで静かな清里駅には若い頃の想い出が沢山ある方も多いのではないでしょうか？(^^)
駅舎に待合室、ホーム…
きっと数多くのドラマが生まれたことでしょう。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
Atsushi K,4,5 年前,"自然豊かで静かな清里駅には若い頃の想い出が沢山ある方も多いのではないでしょうか？(^^)
駅舎に待合室、ホーム…
きっと数多くのドラマが生まれたことでしょう。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
小塚秀夫,4,6 年前,JRの駅では日本一標高の高い『天空に一番近い駅』で有名ですね。以前は今より観光客も多かったようですが近くの店はだいぶひっそりしていました。富士山も遠くに見えるので私としてはけっこういい場所ですが。一度行ってみてください。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
小塚秀夫,4,6 年前,JRの駅では日本一標高の高い『天空に一番近い駅』で有名ですね。以前は今より観光客も多かったようですが近くの店はだいぶひっそりしていました。富士山も遠くに見えるので私としてはけっこういい場所ですが。一度行ってみてください。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
ジョーケン,1,5 か月前,"清里駅にいきました。
非常に残念な感じです。
駅はきれいですがショッピングなどはもうほとんど廃墟でした素通りして違うところへ行く感じですかねー(-_-;)",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
ジョーケン,1,5 か月前,"清里駅にいきました。
非常に残念な感じです。
駅はきれいですがショッピングなどはもうほとんど廃墟でした素通りして違うところへ行く感じですかねー(-_-;)",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
メーたん,5,3 年前,"小海線 山梨県域で一番端っこの駅！

野辺山駅に向かう最中に、車内放送で、このあたりが鉄道最高地点←だと教えてくれたのが(''∇^d) 親切です☆!!

(たまたまだったのかも知れませんが･･･)",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
メーたん,5,3 年前,"小海線 山梨県域で一番端っこの駅！

野辺山駅に向かう最中に、車内放送で、このあたりが鉄道最高地点←だと教えてくれたのが(''∇^d) 親切です☆!!

(たまたまだったのかも知れませんが･･･)",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
2007 shunga,3,3 年前,過去のブームを偲ぶ駅。JRの中でも標高の高い場所にある駅。駅外側は昭和な雰囲気が漂っている。駅舎を出ると蒸気機関車が展示されていたりもする。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
2007 shunga,3,3 年前,過去のブームを偲ぶ駅。JRの中でも標高の高い場所にある駅。駅外側は昭和な雰囲気が漂っている。駅舎を出ると蒸気機関車が展示されていたりもする。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
Satomi Kajiyama,5,3 年前,リゾート列車「HIGH RAIL1375 1号」が7分間停車します。下車して駅探検しました。綺麗な駅で、SLが展示してありました。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
Satomi Kajiyama,5,3 年前,リゾート列車「HIGH RAIL1375 1号」が7分間停車します。下車して駅探検しました。綺麗な駅で、SLが展示してありました。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
小宮山昭一,4,4 年前,"2019/03/13

30年程前の喧騒を知る人からしたら、寂れて寂しい感じ。　昔を知らない人からしたら、メルヘンチックな建物があり、ちょっと不思議な高原の街。
今の姿が本来の姿なのかな。　街としては寂れた感じはするけれど、この近隣の秋の紅葉は綺麗です！",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
小宮山昭一,4,4 年前,"2019/03/13

30年程前の喧騒を知る人からしたら、寂れて寂しい感じ。　昔を知らない人からしたら、メルヘンチックな建物があり、ちょっと不思議な高原の街。
今の姿が本来の姿なのかな。　街としては寂れた感じはするけれど、この近隣の秋の紅葉は綺麗です！",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
E777,5,1 年前,"清く静かな里から、賑やかな季が過ぎて、穏やかな清里に成りました♪
決して寂しく成ったのではなく、穏やかな季の清里に成り始めている様ですね。
あの頃から50寿すぎて、再び優しい清里が其処には愛里[あり]ました♪",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
E777,5,1 年前,"清く静かな里から、賑やかな季が過ぎて、穏やかな清里に成りました♪
決して寂しく成ったのではなく、穏やかな季の清里に成り始めている様ですね。
あの頃から50寿すぎて、再び優しい清里が其処には愛里[あり]ました♪",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
本山政徳,4,3 年前,昔、バブルに流行ったバスやら、活躍したSLなんかがあります。近所にはバブルに流行った喫茶店(懐かしいミルクポット)やらホテルの廃墟がパラパラと。軽く散策しても楽しめると思います。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
本山政徳,4,3 年前,昔、バブルに流行ったバスやら、活躍したSLなんかがあります。近所にはバブルに流行った喫茶店(懐かしいミルクポット)やらホテルの廃墟がパラパラと。軽く散策しても楽しめると思います。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
