Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ドーミ,5,3 週間前,"4/2桜満開 とても綺麗でした
気温も丁度よく風もそこそこで、花びらが散っているところは風に乗って綺麗🌸
ゆっくりお弁当を広げながら花見をしている人も多く、広場ではボール遊びをしたりする人もいます。車は満車でしたが、広いのでゆったり遊べる場所を見つけてから荷物などを置く場所決めてもいいと思います。
駐車場は、タワーに近いところはなかなか空き辛いですが、少し離れたところなら、車の入れ替わりが案外あるので空きます。昼を少し過ぎると空く率も増えてました。
この時期はキッチンカーなどもあるので、賑わってました。
ウエディングフォトしてる方がいらして、とても綺麗でした🥰お幸せに💍",国営木曽三川公園 138タワーパーク,"
〒491-0135 愛知県一宮市光明寺浦崎２１−３","
0586-51-7105",https://www.kisosansenkoen.jp/~tower138/?utm_source=138towerpark&utm_medium=googlemybusiness&utm_campaign=GMB_138towerpark,"4.1
(4,116)",Unknown,国の公園,35.2519907,136.7397753
ドーミ,5,3 週間前,"4/2桜満開 とても綺麗でした
気温も丁度よく風もそこそこで、花びらが散っているところは風に乗って綺麗🌸
ゆっくりお弁当を広げながら花見をしている人も多く、広場ではボール遊びをしたりする人もいます。車は満車でしたが、広いのでゆったり遊べる場所を見つけてから荷物などを置く場所決めてもいいと思います。
駐車場は、タワーに近いところはなかなか空き辛いですが、少し離れたところなら、車の入れ替わりが案外あるので空きます。昼を少し過ぎると空く率も増えてました。
この時期はキッチンカーなどもあるので、賑わってました。
ウエディングフォトしてる方がいらして、とても綺麗でした🥰お幸せに💍",国営木曽三川公園 138タワーパーク,"
〒491-0135 愛知県一宮市光明寺浦崎２１−３","
0586-51-7105",https://www.kisosansenkoen.jp/~tower138/?utm_source=138towerpark&utm_medium=googlemybusiness&utm_campaign=GMB_138towerpark,"4.1
(4,116)",Unknown,国の公園,35.2519907,136.7397753
S Iwa,4,3 週間前,"桜の時期は車を停めるのも一苦労。
人気のスポットです。
園内はゆったりと四季を満喫出来ると思います。
老若男女皆さんにおすすめの場所です。
駐車場は無料、園内もフードコートもあり、トイレ等も心配ありません。小さなお子様も大喜びの場所です。",国営木曽三川公園 138タワーパーク,"
〒491-0135 愛知県一宮市光明寺浦崎２１−３","
0586-51-7105",https://www.kisosansenkoen.jp/~tower138/?utm_source=138towerpark&utm_medium=googlemybusiness&utm_campaign=GMB_138towerpark,"4.1
(4,116)",Unknown,国の公園,35.2519907,136.7397753
S Iwa,4,3 週間前,"桜の時期は車を停めるのも一苦労。
人気のスポットです。
園内はゆったりと四季を満喫出来ると思います。
老若男女皆さんにおすすめの場所です。
駐車場は無料、園内もフードコートもあり、トイレ等も心配ありません。小さなお子様も大喜びの場所です。",国営木曽三川公園 138タワーパーク,"
〒491-0135 愛知県一宮市光明寺浦崎２１−３","
0586-51-7105",https://www.kisosansenkoen.jp/~tower138/?utm_source=138towerpark&utm_medium=googlemybusiness&utm_campaign=GMB_138towerpark,"4.1
(4,116)",Unknown,国の公園,35.2519907,136.7397753
Yuririn Nishigaki,5,3 週間前,"2025.4.4　桜の花見へ。グーグルマップ口コミで桜堤を知り、行ってきました。高架下駐車場に停めて、138タワー方面でてくてく歩く。後ろからの車に気をつけながらゆっくり歩いても15分程度。堤の桜は、葉桜もありピークは過ぎた感じ。今週末が最後かな。タワー付近の駐車場は平日午前にもかかわらずほぼ満車だったので、あっちへ停めて正解でした。花畑は、ネモフィラで真っ青！白色のネモフィラも！桜のピンクも素敵！他にもチューリップ、ビオラ、ルピナスなど！帰りは、堤の下のサイクリングロードとウオーキングロードが平行する道を桜を見上げながら、高架下駐車場へ。行って戻って約１時間の春の散歩でした。もう少しするとポピーが咲きそうです。
2024.11.21　リフレッシュドライブ＠愛知県一宮市の国営木曽三川公園138タワーパーク。紅葉が見頃とSNS配信があり、行ってきました。「遅くたっていいじゃないトラックだもの」というステッカーのトラックの後ろについていたら、名岐バイパスも怖くなかったわ。クリスマスイルミネーション（当然昼間なので点灯はなしね）やクリスマスの小人（？）がひそひそ打合せ（？）する飾りが紅葉ととても良かったです。最後のコスモスも！当然、車をどこに停めたか思い出せるように駐車場の写真は必須です。大満足の★５です！",国営木曽三川公園 138タワーパーク,"
〒491-0135 愛知県一宮市光明寺浦崎２１−３","
0586-51-7105",https://www.kisosansenkoen.jp/~tower138/?utm_source=138towerpark&utm_medium=googlemybusiness&utm_campaign=GMB_138towerpark,"4.1
(4,116)",Unknown,国の公園,35.2519907,136.7397753
Yuririn Nishigaki,5,3 週間前,"2025.4.4　桜の花見へ。グーグルマップ口コミで桜堤を知り、行ってきました。高架下駐車場に停めて、138タワー方面でてくてく歩く。後ろからの車に気をつけながらゆっくり歩いても15分程度。堤の桜は、葉桜もありピークは過ぎた感じ。今週末が最後かな。タワー付近の駐車場は平日午前にもかかわらずほぼ満車だったので、あっちへ停めて正解でした。花畑は、ネモフィラで真っ青！白色のネモフィラも！桜のピンクも素敵！他にもチューリップ、ビオラ、ルピナスなど！帰りは、堤の下のサイクリングロードとウオーキングロードが平行する道を桜を見上げながら、高架下駐車場へ。行って戻って約１時間の春の散歩でした。もう少しするとポピーが咲きそうです。
2024.11.21　リフレッシュドライブ＠愛知県一宮市の国営木曽三川公園138タワーパーク。紅葉が見頃とSNS配信があり、行ってきました。「遅くたっていいじゃないトラックだもの」というステッカーのトラックの後ろについていたら、名岐バイパスも怖くなかったわ。クリスマスイルミネーション（当然昼間なので点灯はなしね）やクリスマスの小人（？）がひそひそ打合せ（？）する飾りが紅葉ととても良かったです。最後のコスモスも！当然、車をどこに停めたか思い出せるように駐車場の写真は必須です。大満足の★５です！",国営木曽三川公園 138タワーパーク,"
〒491-0135 愛知県一宮市光明寺浦崎２１−３","
0586-51-7105",https://www.kisosansenkoen.jp/~tower138/?utm_source=138towerpark&utm_medium=googlemybusiness&utm_campaign=GMB_138towerpark,"4.1
(4,116)",Unknown,国の公園,35.2519907,136.7397753
にこにこ,4,3 週間前,"R7.4.3
桜が満開だとの事だったので訪れてみました。
木によっては、葉桜になっていました。
桜もチラチラと舞落ちてきて、、、良かったです。ネモフィラは、まだまだ咲き始めです。
春休みで幅広い年齢層が多く訪れていましたよ

⸝⸝ᴖ ·̫ ᴖ⸝⸝

R6.10.11
コスモスが愛でたくて、、、
まだ、少し🤏早かったです。2〜3分咲位でした。
ハロウィン🎃👻🧟飾り付けがありフォトスポットとなっています。また大型遊具🛝、ピクニックエリア🧺もあり、週末は、イベントも開催されます。
秋空の下1日遊べる施設です。オータムフェスティバルは11/4まで開催されています。

入園料無料
◎ツインアーチ138入場料 大人(15歳以上) 500円
小人(6歳以上15歳未満) 200円
5歳以下 無料
※ 料金は変更になる可能性がございますので公式サイト等でご確認ください
営業日・時間
9:30～17:00(入館は16:30まで)
※ 8月13日～8月15日、11月23日～12月25日は9:30～21:00",国営木曽三川公園 138タワーパーク,"
〒491-0135 愛知県一宮市光明寺浦崎２１−３","
0586-51-7105",https://www.kisosansenkoen.jp/~tower138/?utm_source=138towerpark&utm_medium=googlemybusiness&utm_campaign=GMB_138towerpark,"4.1
(4,116)",Unknown,国の公園,35.2519907,136.7397753
にこにこ,4,3 週間前,"R7.4.3
桜が満開だとの事だったので訪れてみました。
木によっては、葉桜になっていました。
桜もチラチラと舞落ちてきて、、、良かったです。ネモフィラは、まだまだ咲き始めです。
春休みで幅広い年齢層が多く訪れていましたよ

⸝⸝ᴖ ·̫ ᴖ⸝⸝

R6.10.11
コスモスが愛でたくて、、、
まだ、少し🤏早かったです。2〜3分咲位でした。
ハロウィン🎃👻🧟飾り付けがありフォトスポットとなっています。また大型遊具🛝、ピクニックエリア🧺もあり、週末は、イベントも開催されます。
秋空の下1日遊べる施設です。オータムフェスティバルは11/4まで開催されています。

入園料無料
◎ツインアーチ138入場料 大人(15歳以上) 500円
小人(6歳以上15歳未満) 200円
5歳以下 無料
※ 料金は変更になる可能性がございますので公式サイト等でご確認ください
営業日・時間
9:30～17:00(入館は16:30まで)
※ 8月13日～8月15日、11月23日～12月25日は9:30～21:00",国営木曽三川公園 138タワーパーク,"
〒491-0135 愛知県一宮市光明寺浦崎２１−３","
0586-51-7105",https://www.kisosansenkoen.jp/~tower138/?utm_source=138towerpark&utm_medium=googlemybusiness&utm_campaign=GMB_138towerpark,"4.1
(4,116)",Unknown,国の公園,35.2519907,136.7397753
高橋勇志（ゆうぢ）,3,5 か月前,"ずいぶん久しぶりにお邪魔したら子ども向けの遊具とかいっぱい出来ててびっくり😳
わんこ🐶のお散歩には広々としていていい感じかも👀オアシスパークのごった返しちゃってる中よりわんこ🐶も喜んで芝生を駆け回ってましたわ🥰オアシスパークの芝生広場はわんこ🐶入れないもんね…😓
寒空の中で食べたフードコートのきしめん美味しかった😋でも👉寒空の中で食べたから美味しく感じただけで💦もうちょい安くてもいいかなってぐらいのクオリティでしたわ😅んまっこうえんないのフードコートのきしめんにそんなに期待しちゃう方がやり過ぎだわの…😅😅😅
夜はイルミネーションがあるのかな？あちこちそれらしき飾り付けがしてありました🎄",国営木曽三川公園 138タワーパーク,"
〒491-0135 愛知県一宮市光明寺浦崎２１−３","
0586-51-7105",https://www.kisosansenkoen.jp/~tower138/?utm_source=138towerpark&utm_medium=googlemybusiness&utm_campaign=GMB_138towerpark,"4.1
(4,116)",Unknown,国の公園,35.2519907,136.7397753
高橋勇志（ゆうぢ）,3,5 か月前,"ずいぶん久しぶりにお邪魔したら子ども向けの遊具とかいっぱい出来ててびっくり😳
わんこ🐶のお散歩には広々としていていい感じかも👀オアシスパークのごった返しちゃってる中よりわんこ🐶も喜んで芝生を駆け回ってましたわ🥰オアシスパークの芝生広場はわんこ🐶入れないもんね…😓
寒空の中で食べたフードコートのきしめん美味しかった😋でも👉寒空の中で食べたから美味しく感じただけで💦もうちょい安くてもいいかなってぐらいのクオリティでしたわ😅んまっこうえんないのフードコートのきしめんにそんなに期待しちゃう方がやり過ぎだわの…😅😅😅
夜はイルミネーションがあるのかな？あちこちそれらしき飾り付けがしてありました🎄",国営木曽三川公園 138タワーパーク,"
〒491-0135 愛知県一宮市光明寺浦崎２１−３","
0586-51-7105",https://www.kisosansenkoen.jp/~tower138/?utm_source=138towerpark&utm_medium=googlemybusiness&utm_campaign=GMB_138towerpark,"4.1
(4,116)",Unknown,国の公園,35.2519907,136.7397753
