Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Nightmare Dragon,5,9 か月前,"九頭龍神社参拝の後、バスの待ち時間の間に行ってきました。
数馬のバス停からだと少々歩きますが、二つ先の温泉センターからだと歩いて5分もかからないくらい。
ただ滝へ降りていく小道は狭く階段もきついので足元に注意。
特に訪れた日は雨が降った翌日だったので、特に滑る感じでそのような日はより注意が必要です。
歩くスペースはすれ違うのも注意が必要なほど狭いので譲り合いの精神で。",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
日帰りツーリング,3,2 年前,"落差18ｍの直瀑で、アクセス性は良いです。
駐車場から川への階段を下り、橋を渡ってすぐとなります。
水量は多いとは言えないため滝壺は小さい。
橋の上から見た、川への木漏れ日が綺麗でした。",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
日帰りツーリング,3,2 年前,"落差18ｍの直瀑で、アクセス性は良いです。
駐車場から川への階段を下り、橋を渡ってすぐとなります。
水量は多いとは言えないため滝壺は小さい。
橋の上から見た、川への木漏れ日が綺麗でした。",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
温泉,5,6 年前,"舗装されておらず、滑りやすく、急な階段の登り降りはありますが、その苦労に見合った分だけの景色を見ることが出来ます。
と言っても、歩くのは五分位となりますが(笑)

数馬の湯の第2駐車場そばに、滝に向かう道があり、階段をおり、遊歩道をあるくと直下型の滝に出会うことが出来ます。
滝壺までいけるので、迫力は満点。
滝の流れで発生する風が、歩いて火照った体を心地よく冷ましてくれます。

遊歩道は狭い為、混雑時には長時間居座らず、マナーを守って観光してください。",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
温泉,5,6 年前,"舗装されておらず、滑りやすく、急な階段の登り降りはありますが、その苦労に見合った分だけの景色を見ることが出来ます。
と言っても、歩くのは五分位となりますが(笑)

数馬の湯の第2駐車場そばに、滝に向かう道があり、階段をおり、遊歩道をあるくと直下型の滝に出会うことが出来ます。
滝壺までいけるので、迫力は満点。
滝の流れで発生する風が、歩いて火照った体を心地よく冷ましてくれます。

遊歩道は狭い為、混雑時には長時間居座らず、マナーを守って観光してください。",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
akiko ohana,5,4 年前,"今年になって平日に2回ほど訪れましたが
とってもとっても素敵な滝✨💛✨
ずっと滝と川の流れを見て過ごせる場所です。
光りもキラキラいっぱいで、お昼前後は
滝にお日さまが当たり、虹🌈が見えて
とてもきれいです✨✨
週末はどのくらい混んでいるのか分かりませんが
平日の午前中はほぼ誰も来ないので
貸し切り状態です☺️💕💕
またゆっくり訪れたいと思います♡",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
akiko ohana,5,4 年前,"今年になって平日に2回ほど訪れましたが
とってもとっても素敵な滝✨💛✨
ずっと滝と川の流れを見て過ごせる場所です。
光りもキラキラいっぱいで、お昼前後は
滝にお日さまが当たり、虹🌈が見えて
とてもきれいです✨✨
週末はどのくらい混んでいるのか分かりませんが
平日の午前中はほぼ誰も来ないので
貸し切り状態です☺️💕💕
またゆっくり訪れたいと思います♡",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
Johnny Lovinson,4,2 年前,"駐車場が10台くらい無料で置けそう。
急な階段なので、高齢者は怖いかも。
転ばないように気を付けて下さい。
川は、少し深いところもあり、流れも若干速いです。
お子さん、目を話さぬように。

滝は立派です。マイナスイオンを浴びる事が出来ます。
新緑が綺麗な時期は最高です！",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
Johnny Lovinson,4,2 年前,"駐車場が10台くらい無料で置けそう。
急な階段なので、高齢者は怖いかも。
転ばないように気を付けて下さい。
川は、少し深いところもあり、流れも若干速いです。
お子さん、目を話さぬように。

滝は立派です。マイナスイオンを浴びる事が出来ます。
新緑が綺麗な時期は最高です！",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
かねこしんや,5,8 か月前,幅の限られた木の橋を渡る必要があるので、雨の日など足場の良くない日はとくに要注意です。,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
かねこしんや,5,8 か月前,幅の限られた木の橋を渡る必要があるので、雨の日など足場の良くない日はとくに要注意です。,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
lisianthus,4,3 年前,"入口に案内板があるので見落とすことはないでしょう。車もそこに駐車できます。
細い道を降りて木の橋を渡ると、清涼な流れの向こうに滝。
晴れていたので滝に小さな虹がかかっていました。
都内なのにこんな自然が残っている、加えて秘境という訳ではなく行きやすいのでお勧めの場所です。",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
lisianthus,4,3 年前,"入口に案内板があるので見落とすことはないでしょう。車もそこに駐車できます。
細い道を降りて木の橋を渡ると、清涼な流れの向こうに滝。
晴れていたので滝に小さな虹がかかっていました。
都内なのにこんな自然が残っている、加えて秘境という訳ではなく行きやすいのでお勧めの場所です。",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
箕輪加代子,4,5 か月前,"雨のあとなので地面が湿っていて落ち葉が滑りやすくなっていて怖かったです
少し小さめの滝でした",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
箕輪加代子,4,5 か月前,"雨のあとなので地面が湿っていて落ち葉が滑りやすくなっていて怖かったです
少し小さめの滝でした",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
能城俊哉,5,1 年前,"清流の奥に佇む滝。
滝壺はやや深そうで、伝承通り大蛇が棲んでいるかもしれません。
吊橋は複数人乗ると揺れるのでちょっと怖いかも。
厳かな神域としての雰囲気があります。",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
能城俊哉,5,1 年前,"清流の奥に佇む滝。
滝壺はやや深そうで、伝承通り大蛇が棲んでいるかもしれません。
吊橋は複数人乗ると揺れるのでちょっと怖いかも。
厳かな神域としての雰囲気があります。",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
笹岡勇,4,8 か月前,2024.08.03 檜原街道は何年も通っているが、初めて立ち寄った。あまりにも暑かったので滝の清涼な水が気持ち良かったです。お勧めします^ - ^,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
笹岡勇,4,8 か月前,2024.08.03 檜原街道は何年も通っているが、初めて立ち寄った。あまりにも暑かったので滝の清涼な水が気持ち良かったです。お勧めします^ - ^,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
monomi wata,5,4 年前,通り沿いの砂利駐車場から階段を下り橋を渡って木道を辿ると滝の目前に出ます。滝の最前列まで行くと軽くしぶきを感じられます。滝・川・橋と癒される空間です,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
monomi wata,5,4 年前,通り沿いの砂利駐車場から階段を下り橋を渡って木道を辿ると滝の目前に出ます。滝の最前列まで行くと軽くしぶきを感じられます。滝・川・橋と癒される空間です,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
doara *,4,11 か月前,生憎の雨でしたが、人も居なかったので景色と空気を独り占めできてよかったです。,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
doara *,4,11 か月前,生憎の雨でしたが、人も居なかったので景色と空気を独り占めできてよかったです。,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
Bob Shot,4,4 か月前,程よくキレイで手前の清流とのバランスが良かったです。,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
Bob Shot,4,4 か月前,程よくキレイで手前の清流とのバランスが良かったです。,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
dai sun,5,6 か月前,"最高に素敵な場所でしたー龍が喜ぶ素敵な水場
竜泉の一つ。",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
dai sun,5,6 か月前,"最高に素敵な場所でしたー龍が喜ぶ素敵な水場
竜泉の一つ。",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
S. A,5,2 年前,"さて、この決して有名とは言えない、一見普通な滝の竜神の滝。私が何しに来たかといいますと、、、、滝行です！！！きっかけは友人との厨二病な会話、「なんか修行したくね？」でしたwで実際体験したわけです。そこからしっかりハマりまして、大事な勝負事、イベントなどがある時はその前後で行かせていただいてます。一度やってほしい、全員ではないそうですが、ハマる人からすると最高の感覚が得られます。

By the way, this seemingly ordinary waterfall, Ryujin Waterfall, is not famous at all.  What I came to was ... Takigyo!  !!  !!  The trigger was a fantastic conversation with a friend, ""Do you want to practice something?"" I actually experienced it.  I'm addicted to it from there, and when there are important games, events, etc., I will go before and after that.  I want you to do it once, not everyone, but for those who are addicted to it, you can get the best feeling.

順便說一句，這個看似普通的瀑布，龍神瀑布，並沒有什麼名氣。 我來的是……瀧行！  ！！  ！！ 觸發因素是與朋友的幻想對話，“你想練習什麼嗎？” 我真的經歷過。 我從那裡沉迷其中，當有重要的比賽、活動等時，我會在此之前和之後去。 我希望你做一次，不是每個人，但對於那些沉迷其中的人，你可以獲得最好的感覺。",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
S. A,5,2 年前,"さて、この決して有名とは言えない、一見普通な滝の竜神の滝。私が何しに来たかといいますと、、、、滝行です！！！きっかけは友人との厨二病な会話、「なんか修行したくね？」でしたwで実際体験したわけです。そこからしっかりハマりまして、大事な勝負事、イベントなどがある時はその前後で行かせていただいてます。一度やってほしい、全員ではないそうですが、ハマる人からすると最高の感覚が得られます。

By the way, this seemingly ordinary waterfall, Ryujin Waterfall, is not famous at all.  What I came to was ... Takigyo!  !!  !!  The trigger was a fantastic conversation with a friend, ""Do you want to practice something?"" I actually experienced it.  I'm addicted to it from there, and when there are important games, events, etc., I will go before and after that.  I want you to do it once, not everyone, but for those who are addicted to it, you can get the best feeling.

順便說一句，這個看似普通的瀑布，龍神瀑布，並沒有什麼名氣。 我來的是……瀧行！  ！！  ！！ 觸發因素是與朋友的幻想對話，“你想練習什麼嗎？” 我真的經歷過。 我從那裡沉迷其中，當有重要的比賽、活動等時，我會在此之前和之後去。 我希望你做一次，不是每個人，但對於那些沉迷其中的人，你可以獲得最好的感覺。",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
Remia Aoba,5,3 年前,"どこからともなく法螺貝の音が聞こえ、ふらふらと龍神の滝へ降りてみると、滝行をされている方が・・・ご苦労さまでございます・・・
流石に滝行中の写真は上げられませんよ常識で考えて（汗）
それと近くまでは行きませんでした（汗）滝は見たかったけど・・・
つか上がった後も暖房ないのね！カセットストーブくらい用意してるのかと思ったストイック・・・その後檜原温泉センター数馬の湯に行ったっぽい？ゆっくり温まって帰ったかなぁ・・・",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
Remia Aoba,5,3 年前,"どこからともなく法螺貝の音が聞こえ、ふらふらと龍神の滝へ降りてみると、滝行をされている方が・・・ご苦労さまでございます・・・
流石に滝行中の写真は上げられませんよ常識で考えて（汗）
それと近くまでは行きませんでした（汗）滝は見たかったけど・・・
つか上がった後も暖房ないのね！カセットストーブくらい用意してるのかと思ったストイック・・・その後檜原温泉センター数馬の湯に行ったっぽい？ゆっくり温まって帰ったかなぁ・・・",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
rika,5,6 か月前,"ちょうど着いた時に誰もいなくてサイコーでした^_^
滝も間近で見られるし川も近く、日差しもさして虹が見えました^_^",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
rika,5,6 か月前,"ちょうど着いた時に誰もいなくてサイコーでした^_^
滝も間近で見られるし川も近く、日差しもさして虹が見えました^_^",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
Hiroshi OTA,5,3 年前,駐車場からすぐにいける滝ですが、少し滑りやすいので注意です。階段を下って沢まで降りると、向かいに滝がみえます。,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
Hiroshi OTA,5,3 年前,駐車場からすぐにいける滝ですが、少し滑りやすいので注意です。階段を下って沢まで降りると、向かいに滝がみえます。,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
BOSS TOMAS,5,11 か月前,"とても水の綺麗な滝でした
川もとてもきれいです",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
BOSS TOMAS,5,11 か月前,"とても水の綺麗な滝でした
川もとてもきれいです",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
秀樹畑,5,4 年前,"国道沿いにある看板の立つ駐車場。
そこに車を停め、30メートルほど降りていくと眼前には緑の川底と透明な川の流れ、そして橋を渡った先には美しい滝。
神社さんがあってもおかしくないと思いながらもお社は見当たりませんでした。",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
秀樹畑,5,4 年前,"国道沿いにある看板の立つ駐車場。
そこに車を停め、30メートルほど降りていくと眼前には緑の川底と透明な川の流れ、そして橋を渡った先には美しい滝。
神社さんがあってもおかしくないと思いながらもお社は見当たりませんでした。",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
N I,5,3 年前,"8月に行きました。
日陰で涼しくて長い間過ごせます。
こどもたちも水遊びを楽しんでいました。
石が多いので裸足で川に入るより、ビーチサンダルや
ウォーターシューズで入ったほうがよいです。",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
