Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
吉田洋,3,3 年前,"2022年2月
昔のお墓のようです。
都内にこんな遺跡のようなものが残っているのに驚きです。
大切に保存して後世に残して欲しいです。",等々力渓谷3号横穴,"
〒158-0082 東京都世田谷区等々力１丁目２２−３２",Unknown,Unknown,"3.9
(114)",お店やスポットの電話番号を追加する,〒158-0082 東京都世田谷区等々力１丁目２２−３２,35.6805377,139.6890255
吉田洋,3,3 年前,"2022年2月
昔のお墓のようです。
都内にこんな遺跡のようなものが残っているのに驚きです。
大切に保存して後世に残して欲しいです。",等々力渓谷3号横穴,"
〒158-0082 東京都世田谷区等々力１丁目２２−３２",Unknown,Unknown,"3.9
(114)",お店やスポットの電話番号を追加する,〒158-0082 東京都世田谷区等々力１丁目２２−３２,35.6805377,139.6890255
三島豊数,5,3 年前,埋葬という、いまでも残る人間、社会の営みに思いをはせた。自分の場合は、石ころなんだろうなと思ったりして。,等々力渓谷3号横穴,"
〒158-0082 東京都世田谷区等々力１丁目２２−３２",Unknown,Unknown,"3.9
(114)",お店やスポットの電話番号を追加する,〒158-0082 東京都世田谷区等々力１丁目２２−３２,35.6805377,139.6890255
三島豊数,5,3 年前,埋葬という、いまでも残る人間、社会の営みに思いをはせた。自分の場合は、石ころなんだろうなと思ったりして。,等々力渓谷3号横穴,"
〒158-0082 東京都世田谷区等々力１丁目２２−３２",Unknown,Unknown,"3.9
(114)",お店やスポットの電話番号を追加する,〒158-0082 東京都世田谷区等々力１丁目２２−３２,35.6805377,139.6890255
優待太郎,5,1 年前,"しっかりと残っており、内部も見れます。
入口には説明書きもあります。",等々力渓谷3号横穴,"
〒158-0082 東京都世田谷区等々力１丁目２２−３２",Unknown,Unknown,"3.9
(114)",お店やスポットの電話番号を追加する,〒158-0082 東京都世田谷区等々力１丁目２２−３２,35.6805377,139.6890255
優待太郎,5,1 年前,"しっかりと残っており、内部も見れます。
入口には説明書きもあります。",等々力渓谷3号横穴,"
〒158-0082 東京都世田谷区等々力１丁目２２−３２",Unknown,Unknown,"3.9
(114)",お店やスポットの電話番号を追加する,〒158-0082 東京都世田谷区等々力１丁目２２−３２,35.6805377,139.6890255
Kei Nantonaku,3,5 年前,"等々力渓谷横穴（墓）群は、等々力渓谷6基以上からなる横穴墓群のひとつで、1973年に発掘されています。横穴墓は全長が13メートルで、崖に横穴を掘った墓室＝玄室・羨道の部分とそこに至る通路である前庭部にわかれ、横穴部は羨門で区画されています。
墓室内には3体以上の人骨が埋葬され、静岡県湖西地方産の須恵器や土師器、耳環、ガラス小玉などが副葬されていました。 …",等々力渓谷3号横穴,"
〒158-0082 東京都世田谷区等々力１丁目２２−３２",Unknown,Unknown,"3.9
(114)",お店やスポットの電話番号を追加する,〒158-0082 東京都世田谷区等々力１丁目２２−３２,35.6805377,139.6890255
Kei Nantonaku,3,5 年前,"等々力渓谷横穴（墓）群は、等々力渓谷6基以上からなる横穴墓群のひとつで、1973年に発掘されています。横穴墓は全長が13メートルで、崖に横穴を掘った墓室＝玄室・羨道の部分とそこに至る通路である前庭部にわかれ、横穴部は羨門で区画されています。
墓室内には3体以上の人骨が埋葬され、静岡県湖西地方産の須恵器や土師器、耳環、ガラス小玉などが副葬されていました。 …",等々力渓谷3号横穴,"
〒158-0082 東京都世田谷区等々力１丁目２２−３２",Unknown,Unknown,"3.9
(114)",お店やスポットの電話番号を追加する,〒158-0082 東京都世田谷区等々力１丁目２２−３２,35.6805377,139.6890255
kazuki kanaya (kazu),4,5 年前,"中の様子がわかります。
遠い過去の歴史が、完全な形で残っているのは素晴らしい。 …",等々力渓谷3号横穴,"
〒158-0082 東京都世田谷区等々力１丁目２２−３２",Unknown,Unknown,"3.9
(114)",お店やスポットの電話番号を追加する,〒158-0082 東京都世田谷区等々力１丁目２２−３２,35.6805377,139.6890255
kazuki kanaya (kazu),4,5 年前,"中の様子がわかります。
遠い過去の歴史が、完全な形で残っているのは素晴らしい。 …",等々力渓谷3号横穴,"
〒158-0082 東京都世田谷区等々力１丁目２２−３２",Unknown,Unknown,"3.9
(114)",お店やスポットの電話番号を追加する,〒158-0082 東京都世田谷区等々力１丁目２２−３２,35.6805377,139.6890255
