Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
R T,5,6 か月前,先日、大通公園を訪れましたが、とても素敵な場所でした。札幌の中心に位置し、広々とした空間でリラックスできます。季節ごとの花々が美しく咲いており、特に春と夏にはカラフルな花壇が見どころです。また、子供連れでも安心して遊べるエリアがあり、噴水やベンチでのんびり過ごすことができました。イベントも頻繁に開催されており、訪れるたびに新しい発見があります。都会の中で自然を楽しめる、癒しの場所としておすすめです。,大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
R T,5,6 か月前,先日、大通公園を訪れましたが、とても素敵な場所でした。札幌の中心に位置し、広々とした空間でリラックスできます。季節ごとの花々が美しく咲いており、特に春と夏にはカラフルな花壇が見どころです。また、子供連れでも安心して遊べるエリアがあり、噴水やベンチでのんびり過ごすことができました。イベントも頻繁に開催されており、訪れるたびに新しい発見があります。都会の中で自然を楽しめる、癒しの場所としておすすめです。,大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
yuka k,5,2 か月前,"雪まつりとても楽しかったです！
綺麗でグルメも堪能出来て何往復もして楽しみました。
足元はかなり滑るので、滑り止めは必要かなと思います。
夏はとうきびワゴンがオススメです！",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
yuka k,5,2 か月前,"雪まつりとても楽しかったです！
綺麗でグルメも堪能出来て何往復もして楽しみました。
足元はかなり滑るので、滑り止めは必要かなと思います。
夏はとうきびワゴンがオススメです！",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
Ken Fujita,5,5 か月前,"北海道に旅行した折り「大通公園」に立ち寄らせて頂きました。「大通公園」は、東西に約1.5km延びる広大な公園で、雪まつりをはじめとする各種イベントが開催されていますね。
この日は、さっぽろオータムフェストが行われており、多くの人が夜遅くまでにぎわっていました。オータムフェストは、北海道の味覚が大集合、200万人以上が訪れるグルメイベントとの事。大通公園7つのエリアを使って開催され、全長約1km、延べ300店舗が出店する大イベントですね。道内市町村自慢の特産品、お酒、札幌市内名店のシェフの味など、道内各地から旬の食材やご当地グルメを取り揃えている。
私は、「ラーメン極め」の「ズワイガニとホッキの港町塩ラーメン」と「くろべこや」の「北国の牧草牛の串焼き」牛串を美味しく食べさせていただきました。お店を見学するだけでも楽しかったですね。",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
Ken Fujita,5,5 か月前,"北海道に旅行した折り「大通公園」に立ち寄らせて頂きました。「大通公園」は、東西に約1.5km延びる広大な公園で、雪まつりをはじめとする各種イベントが開催されていますね。
この日は、さっぽろオータムフェストが行われており、多くの人が夜遅くまでにぎわっていました。オータムフェストは、北海道の味覚が大集合、200万人以上が訪れるグルメイベントとの事。大通公園7つのエリアを使って開催され、全長約1km、延べ300店舗が出店する大イベントですね。道内市町村自慢の特産品、お酒、札幌市内名店のシェフの味など、道内各地から旬の食材やご当地グルメを取り揃えている。
私は、「ラーメン極め」の「ズワイガニとホッキの港町塩ラーメン」と「くろべこや」の「北国の牧草牛の串焼き」牛串を美味しく食べさせていただきました。お店を見学するだけでも楽しかったですね。",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
emico n,4,3 か月前,"ホワイトイルミネーションを見に行きました♪
数年ぶりに行きましたが、演出が素晴らしく光のトンネルなど楽しめるものが沢山。
snowmanの音楽がかかっていて今はそういうBGMもあるんだ〜と感動！
ミュンヘン市はとっても混んでいて見ることが出来ませんでした。ゆっくり見るなら土日は避けた方がいいかもしれません",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
emico n,4,3 か月前,"ホワイトイルミネーションを見に行きました♪
数年ぶりに行きましたが、演出が素晴らしく光のトンネルなど楽しめるものが沢山。
snowmanの音楽がかかっていて今はそういうBGMもあるんだ〜と感動！
ミュンヘン市はとっても混んでいて見ることが出来ませんでした。ゆっくり見るなら土日は避けた方がいいかもしれません",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
Yosh Done,5,2 か月前,"毎年2月上旬に雪まつりが行われており、大通会場では大雪像などが展示されています。
また最近では大雪像のプロジェクションマッピングも行われています。寒いですが、夜に来るのがおすすめです。",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
Yosh Done,5,2 か月前,"毎年2月上旬に雪まつりが行われており、大通会場では大雪像などが展示されています。
また最近では大雪像のプロジェクションマッピングも行われています。寒いですが、夜に来るのがおすすめです。",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
TAK K,4,2 か月前,"雪祭り最終日に訪問しました。
円山公園駅からお店を巡りつつ歩いたのですが、かなりの距離と猛吹雪で死にかけました。
すすきの会場も回ったのと、夜にもライトアップを見て回ったので、後で万歩計をみたらこの日は32千歩歩いてました。天気が悪かったせいか、最終日の火曜日だったせいか分かりませんが、思ったより、人は多くなかったです。",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
TAK K,4,2 か月前,"雪祭り最終日に訪問しました。
円山公園駅からお店を巡りつつ歩いたのですが、かなりの距離と猛吹雪で死にかけました。
すすきの会場も回ったのと、夜にもライトアップを見て回ったので、後で万歩計をみたらこの日は32千歩歩いてました。天気が悪かったせいか、最終日の火曜日だったせいか分かりませんが、思ったより、人は多くなかったです。",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
いもおばさん,5,6 か月前,"季節問わず様々なイベントなどの催しがあります。
大きなイベントとは
春はライラック祭り、ラーメンフェスタ
夏はビアガーデン
秋はオータムフェスト
冬はクリスマスミュンヘン市、さっぽろ雪まつり
ですかね。
噴水があり、暖かい季節なら子供達はその周辺で遊んでいる姿をよく見かけます。
とうきびワゴンは大通り公園名物と言っていいでしょう。
お花もよく手入れされており、散歩をされている方もいますね。
大通り公園全体を一周するのも良い運動なっていいですね。
トイレの数もほどよく設置されており、夜間も人通が多く人の目につきやすいため防犯上も安心できると思います。
路上ライブしている方もたまに見かけますよ。",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
いもおばさん,5,6 か月前,"季節問わず様々なイベントなどの催しがあります。
大きなイベントとは
春はライラック祭り、ラーメンフェスタ
夏はビアガーデン
秋はオータムフェスト
冬はクリスマスミュンヘン市、さっぽろ雪まつり
ですかね。
噴水があり、暖かい季節なら子供達はその周辺で遊んでいる姿をよく見かけます。
とうきびワゴンは大通り公園名物と言っていいでしょう。
お花もよく手入れされており、散歩をされている方もいますね。
大通り公園全体を一周するのも良い運動なっていいですね。
トイレの数もほどよく設置されており、夜間も人通が多く人の目につきやすいため防犯上も安心できると思います。
路上ライブしている方もたまに見かけますよ。",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
Spinel Yellow,4,2 か月前,"札幌市中心部に位置する東西1.5kmに伸びる大きな公園。さっぽろ雪まつりのメイン会場として有名です。
のんびり見て回って2時間くらいはかかります。",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
Spinel Yellow,4,2 か月前,"札幌市中心部に位置する東西1.5kmに伸びる大きな公園。さっぽろ雪まつりのメイン会場として有名です。
のんびり見て回って2時間くらいはかかります。",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
s s,5,2 か月前,夏も良いですが、冬の雪祭りもとても素晴らしいです!昼も楽しめますが夜のプロジェクションマッピングもとても見応えがあります。歩道が圧雪でツルツルなので転ばないよう注意する事と、暖かい格好で楽しんでください。,大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
s s,5,2 か月前,夏も良いですが、冬の雪祭りもとても素晴らしいです!昼も楽しめますが夜のプロジェクションマッピングもとても見応えがあります。歩道が圧雪でツルツルなので転ばないよう注意する事と、暖かい格好で楽しんでください。,大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
ミックマック,5,4 か月前,札幌の中心街に位置する広い公園です。都会的な雰囲気と自然が調和している空間で、散歩に最高です。テレビ塔も味が出ていてよいです。よくイベントが開催されていて、賑わっています。,大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
ミックマック,5,4 か月前,札幌の中心街に位置する広い公園です。都会的な雰囲気と自然が調和している空間で、散歩に最高です。テレビ塔も味が出ていてよいです。よくイベントが開催されていて、賑わっています。,大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
横田康弘,4,4 か月前,"札幌のシンボルとも言える大通公園は札幌雪まつり前のクリスマス時期には（12月）にはサッポロタワー周辺ではしまい都市であるミュンヘン（ドイツ）フェアが開催されていてドイツの食文化等に触れる事が出来ます。

更には各所でイルミネーションが開催されていて夜の札幌に彩りを添えてくれてます。

映える場所が多く点在しているので旅の思い出作りに最適なロケーションとなってます。",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
横田康弘,4,4 か月前,"札幌のシンボルとも言える大通公園は札幌雪まつり前のクリスマス時期には（12月）にはサッポロタワー周辺ではしまい都市であるミュンヘン（ドイツ）フェアが開催されていてドイツの食文化等に触れる事が出来ます。

更には各所でイルミネーションが開催されていて夜の札幌に彩りを添えてくれてます。

映える場所が多く点在しているので旅の思い出作りに最適なロケーションとなってます。",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
はっちゃんZ,5,2 か月前,大通り公園は年中色々なイベントがあり楽しめます。雪祭りの時も良いですが、私は春から夏に掛けての季節と夏のビアガーデンが好きです。,大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
はっちゃんZ,5,2 か月前,大通り公園は年中色々なイベントがあり楽しめます。雪祭りの時も良いですが、私は春から夏に掛けての季節と夏のビアガーデンが好きです。,大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
Tai Tama,5,1 か月前,"初めて雪まつりの開催期間中に訪問。最終日の夕方になってしまいましたが、人がたくさんいました。

雪が降ってたのですが、地下道から上がってすぐのところで助かりました。

普段は緑の草木で覆われてますし、テレビ塔もあるので景色がとてもいいですね。

以前はライラック祭りの時に来た時は綺麗な花が咲いてました。

観光客的にはチラ見して終わってしまいますが、札幌市民にとっては憩いの場かと思います。観光で疲れた時にひと休みとかもできるので、とても便利です。",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
Tai Tama,5,1 か月前,"初めて雪まつりの開催期間中に訪問。最終日の夕方になってしまいましたが、人がたくさんいました。

雪が降ってたのですが、地下道から上がってすぐのところで助かりました。

普段は緑の草木で覆われてますし、テレビ塔もあるので景色がとてもいいですね。

以前はライラック祭りの時に来た時は綺麗な花が咲いてました。

観光客的にはチラ見して終わってしまいますが、札幌市民にとっては憩いの場かと思います。観光で疲れた時にひと休みとかもできるので、とても便利です。",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
橋本哲也,5,2 か月前,"１度は観たいと思っていたさっぽろ雪まつり❄❄❄来てよかったなあ〜💕ニュースで、インバウンドで身動き取れず、迷惑外人の事を取り上げてましたが、整然として、流れも良く、皆さん穏やかに楽しんでおられました💕外国のツーリストがもしいなかったら💦とても寂しく、この賑わいが無ければ、折角の雪像も人波とのコラボの威光を失うかも知れませんね✨
一緒に来たツーリストの御婦人が転倒で左腕を骨折されました😢何とか病院へ行かれたそうですが、想像以上😯のツーリストの怪我人が押し寄せていたそうです💦関係者、主催者、皆さんご苦労さまです、又有り難う御座います💂",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
橋本哲也,5,2 か月前,"１度は観たいと思っていたさっぽろ雪まつり❄❄❄来てよかったなあ〜💕ニュースで、インバウンドで身動き取れず、迷惑外人の事を取り上げてましたが、整然として、流れも良く、皆さん穏やかに楽しんでおられました💕外国のツーリストがもしいなかったら💦とても寂しく、この賑わいが無ければ、折角の雪像も人波とのコラボの威光を失うかも知れませんね✨
一緒に来たツーリストの御婦人が転倒で左腕を骨折されました😢何とか病院へ行かれたそうですが、想像以上😯のツーリストの怪我人が押し寄せていたそうです💦関係者、主催者、皆さんご苦労さまです、又有り難う御座います💂",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
ねこたん,5,4 か月前,"北海道旅行で訪れました
ミュンヘンクリスマス市の開催時期だったのでいくつかの店舗で買い物しました
クリスマスツリーの点灯や出店が多くてたくさんの人がいました
チュロスやプレッツェルなどクリスマスの料理がたくさんありました美味しかったです
いい思い出になりました",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
ねこたん,5,4 か月前,"北海道旅行で訪れました
ミュンヘンクリスマス市の開催時期だったのでいくつかの店舗で買い物しました
クリスマスツリーの点灯や出店が多くてたくさんの人がいました
チュロスやプレッツェルなどクリスマスの料理がたくさんありました美味しかったです
いい思い出になりました",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
釣り初心者,4,3 か月前,１１月１日の午後に行ってきました。丁度紅葉が綺麗な時でしたが、雨が降っていたので鮮やかさという面では少し残念でした。それでも十分綺麗な紅葉が見られましたよ。今回はテレビ塔は遠くから見ただけでしたが、次は是非中に入ってみたいですね。,大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
釣り初心者,4,3 か月前,１１月１日の午後に行ってきました。丁度紅葉が綺麗な時でしたが、雨が降っていたので鮮やかさという面では少し残念でした。それでも十分綺麗な紅葉が見られましたよ。今回はテレビ塔は遠くから見ただけでしたが、次は是非中に入ってみたいですね。,大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
ジョン・アッキーロード,5,4 か月前,"大好き大通公園。
テレビ塔の下から12丁目のサンクガーデンまで、季節の行事やお花を楽しみながら歩くのが好きです。
春は桜やチューリップ、そしてライラック祭りや花フェスタ。
夏はバラ、あじさい、ビアガーデン、そして噴水。
秋はオータムフェスト、紅葉、秋のバラ。
冬のホワイトイルミネーション、ミュンヘンクリスマス市、雪まつり。
テレビ塔のライトアップも美しいし、時には登って夜景を楽しむのも良く、観光で良し、市民がのんびり過ごすにも良しです。
とうきびワゴン￥500に値上げとなったのは残念ですが(T_T)",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
ジョン・アッキーロード,5,4 か月前,"大好き大通公園。
テレビ塔の下から12丁目のサンクガーデンまで、季節の行事やお花を楽しみながら歩くのが好きです。
春は桜やチューリップ、そしてライラック祭りや花フェスタ。
夏はバラ、あじさい、ビアガーデン、そして噴水。
秋はオータムフェスト、紅葉、秋のバラ。
冬のホワイトイルミネーション、ミュンヘンクリスマス市、雪まつり。
テレビ塔のライトアップも美しいし、時には登って夜景を楽しむのも良く、観光で良し、市民がのんびり過ごすにも良しです。
とうきびワゴン￥500に値上げとなったのは残念ですが(T_T)",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
Luna,5,4 か月前,"今クリスマスマーケットやってます🎄
12/25までです。旅行で来てる方はぜひ！
可愛いクリスマス飾り用品や美味しい食べ物も
売ってます。☃️ …",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
Luna,5,4 か月前,"今クリスマスマーケットやってます🎄
12/25までです。旅行で来てる方はぜひ！
可愛いクリスマス飾り用品や美味しい食べ物も
売ってます。☃️ …",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
