Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Ar Kn,4,3 週間前,"三重と滋賀の県境に聳える鈴鹿セブンマウンテンの一座で一般的に頂上と扱われる展望丘は標高1144m。四季を通して楽しめる山で春は花が多く咲きオススメです。

主な登山ルートは表登山道の大貝戸登山口と裏登山道の聖宝寺登山口がある。2つの登山ルートはそれほど離れてはいない。

大貝戸登山口からスタートし頂上まで約4.2km、100分程度。途中休憩はしていない。平均コースタイムは150分以上なので片道180分ぐらい見ていれば大丈夫だと思います。

人が多く入っており登山道はしっかり踏まれて明瞭。危険な所も無く初心者でも登りやすい。しかしスタートから山荘まで延々と登り坂が続き、平坦な所はほとんど無い。高低差も1000mを超えるので意外と登りごたえのある山。それなりの体力は必要です。

9合目から視界は開けだし山荘前まで来ると、ほぼ景色を遮る物は無くなる。ここから先は台地を下って行き、ふたたび登り上がって頂上を目指します。低山ながら頂上の視界は良好で周囲の山々が一望できる絶景を楽しめます。

服装や靴は季節に合わせた軽登山用を推奨。気候の良いシーズンなら普段着とスニーカーでも何とかなるが快適ではないので止めたほうが良い。冬季は積雪があり3月末ぐらいまで雪は残っている為、アイゼンやチェンスパは携行してください。

駐車場あり。大貝戸登山口の近くは無料で停めれます。ただし早い時間に埋まってしまうので停めれたらラッキーぐらいの感覚で。廃校となった小学校前にも駐車場はある。有料で料金は1日300円。大貝戸登山口まで約700m、徒歩10分以内です。
トイレは有料駐車場と大貝戸登山口、山頂手前の山荘にあります。",藤原岳,"
〒511-0431 三重県いなべ市北勢町別名",Unknown,Unknown,"4.4
(177)",Unknown,〒511-0431 三重県いなべ市北勢町別名,35.1612491,136.4549524
Ar Kn,4,3 週間前,"三重と滋賀の県境に聳える鈴鹿セブンマウンテンの一座で一般的に頂上と扱われる展望丘は標高1144m。四季を通して楽しめる山で春は花が多く咲きオススメです。

主な登山ルートは表登山道の大貝戸登山口と裏登山道の聖宝寺登山口がある。2つの登山ルートはそれほど離れてはいない。

大貝戸登山口からスタートし頂上まで約4.2km、100分程度。途中休憩はしていない。平均コースタイムは150分以上なので片道180分ぐらい見ていれば大丈夫だと思います。

人が多く入っており登山道はしっかり踏まれて明瞭。危険な所も無く初心者でも登りやすい。しかしスタートから山荘まで延々と登り坂が続き、平坦な所はほとんど無い。高低差も1000mを超えるので意外と登りごたえのある山。それなりの体力は必要です。

9合目から視界は開けだし山荘前まで来ると、ほぼ景色を遮る物は無くなる。ここから先は台地を下って行き、ふたたび登り上がって頂上を目指します。低山ながら頂上の視界は良好で周囲の山々が一望できる絶景を楽しめます。

服装や靴は季節に合わせた軽登山用を推奨。気候の良いシーズンなら普段着とスニーカーでも何とかなるが快適ではないので止めたほうが良い。冬季は積雪があり3月末ぐらいまで雪は残っている為、アイゼンやチェンスパは携行してください。

駐車場あり。大貝戸登山口の近くは無料で停めれます。ただし早い時間に埋まってしまうので停めれたらラッキーぐらいの感覚で。廃校となった小学校前にも駐車場はある。有料で料金は1日300円。大貝戸登山口まで約700m、徒歩10分以内です。
トイレは有料駐車場と大貝戸登山口、山頂手前の山荘にあります。",藤原岳,"
〒511-0431 三重県いなべ市北勢町別名",Unknown,Unknown,"4.4
(177)",Unknown,〒511-0431 三重県いなべ市北勢町別名,35.1612491,136.4549524
Y. Matsunaga,4,6 か月前,序盤は森の中ですが、ある程度登ると景色が開けてきます。山頂からの景色は綺麗でした。下は比較的暑かったですが、頂上付近は気温が変わるのでこの時期は着替えの準備をお勧めします。,藤原岳,"
〒511-0431 三重県いなべ市北勢町別名",Unknown,Unknown,"4.4
(177)",Unknown,〒511-0431 三重県いなべ市北勢町別名,35.1612491,136.4549524
Y. Matsunaga,4,6 か月前,序盤は森の中ですが、ある程度登ると景色が開けてきます。山頂からの景色は綺麗でした。下は比較的暑かったですが、頂上付近は気温が変わるのでこの時期は着替えの準備をお勧めします。,藤原岳,"
〒511-0431 三重県いなべ市北勢町別名",Unknown,Unknown,"4.4
(177)",Unknown,〒511-0431 三重県いなべ市北勢町別名,35.1612491,136.4549524
馬渕英貴,4,6 か月前,三岐鉄道の西藤原駅から登山口まで10分というアクセスの良さ、避難小屋やトイレが山頂近くに設置され、登山道も整備良好で花の百名山に選ばれている鈴鹿の秀峰です。山頂からは鈴鹿の山々の大展望を楽しめます。難点は山蛭が多い事とサルが群れを成していて怖い事です。,藤原岳,"
〒511-0431 三重県いなべ市北勢町別名",Unknown,Unknown,"4.4
(177)",Unknown,〒511-0431 三重県いなべ市北勢町別名,35.1612491,136.4549524
馬渕英貴,4,6 か月前,三岐鉄道の西藤原駅から登山口まで10分というアクセスの良さ、避難小屋やトイレが山頂近くに設置され、登山道も整備良好で花の百名山に選ばれている鈴鹿の秀峰です。山頂からは鈴鹿の山々の大展望を楽しめます。難点は山蛭が多い事とサルが群れを成していて怖い事です。,藤原岳,"
〒511-0431 三重県いなべ市北勢町別名",Unknown,Unknown,"4.4
(177)",Unknown,〒511-0431 三重県いなべ市北勢町別名,35.1612491,136.4549524
mayumi yonekawa,4,1 週間前,"福寿草が9合目から小屋の間くらいにいっぱい咲いてました。人気のお山ですね。天気が良いと登山口の駐車場はあっという間に満車。
上の方はカルスト地形で素敵です。",藤原岳,"
〒511-0431 三重県いなべ市北勢町別名",Unknown,Unknown,"4.4
(177)",Unknown,〒511-0431 三重県いなべ市北勢町別名,35.1612491,136.4549524
mayumi yonekawa,4,1 週間前,"福寿草が9合目から小屋の間くらいにいっぱい咲いてました。人気のお山ですね。天気が良いと登山口の駐車場はあっという間に満車。
上の方はカルスト地形で素敵です。",藤原岳,"
〒511-0431 三重県いなべ市北勢町別名",Unknown,Unknown,"4.4
(177)",Unknown,〒511-0431 三重県いなべ市北勢町別名,35.1612491,136.4549524
KAZU H,5,11 か月前,"鈴鹿セブンマウンテンの1つ。
標高1,144m。
大貝戸道を登り、聖宝寺道で下山。
山頂はほぼ360度の展望で申し分ない景色。縦走目的のためテント泊の登山者もいました。登山道は歩きやすく、急な勾配もさほどない。
聖宝寺道はガレ場があるので注意が必要。
次回は縦走してみたいです。",藤原岳,"
〒511-0431 三重県いなべ市北勢町別名",Unknown,Unknown,"4.4
(177)",Unknown,〒511-0431 三重県いなべ市北勢町別名,35.1612491,136.4549524
KAZU H,5,11 か月前,"鈴鹿セブンマウンテンの1つ。
標高1,144m。
大貝戸道を登り、聖宝寺道で下山。
山頂はほぼ360度の展望で申し分ない景色。縦走目的のためテント泊の登山者もいました。登山道は歩きやすく、急な勾配もさほどない。
聖宝寺道はガレ場があるので注意が必要。
次回は縦走してみたいです。",藤原岳,"
〒511-0431 三重県いなべ市北勢町別名",Unknown,Unknown,"4.4
(177)",Unknown,〒511-0431 三重県いなべ市北勢町別名,35.1612491,136.4549524
あわちゃん,5,1 か月前,9号目から別の顔を持つ眺望抜群のお山です🏔️ …,藤原岳,"
〒511-0431 三重県いなべ市北勢町別名",Unknown,Unknown,"4.4
(177)",Unknown,〒511-0431 三重県いなべ市北勢町別名,35.1612491,136.4549524
あわちゃん,5,1 か月前,9号目から別の顔を持つ眺望抜群のお山です🏔️ …,藤原岳,"
〒511-0431 三重県いなべ市北勢町別名",Unknown,Unknown,"4.4
(177)",Unknown,〒511-0431 三重県いなべ市北勢町別名,35.1612491,136.4549524
ダウンタウンブギウギバンド,4,10 か月前,"花の藤原岳。。。
ここらで有名な鈴鹿マウンテン。
花✿とトレッキングをテーマにようやく時期を合わせてやって来ました。
晴天の予報はどこへやら。。。

高速から見る山脈は雲がかかってます。
最悪雨に降られなきゃ大丈夫と言い聞かせ登山口へ車をデポ。
無料駐車場は丁度満車に9時前だから仕方ないと諦め有料駐車場へ。300円

お試しヤマップは既に２山使い切り。
仲間の地図でトレッキング開始。

すぐさま雨がポツンと（泣）
５分程で止んだのはラッキーでした。

その後は何とか持ち直し８合目へ。
その間急登でオマケに林の中を永遠と歩きます。
ここでようやく切り出しの部分と員弁市内が見えました。
今日はペースが早くついていけない（泣）
９合目を過ぎようやく山頂かと思いきや、トイレと山小屋が。。。
山頂はここから20分(笑)
気を取り直して山頂へ。
ガスの中を彷徨うように歩くとようやく現れました。よく見る藤原岳の看板☝️

あとは。。。
真っ白。。。
風の当たらないところに鎮座し皆んなでオニギリ🤗

トイレを済ませ下山しました。
眺望があると良かったのですが。。。
花は？？？
う〜〜〜ん🥴
シロヤシロとアセビしか、判らないけど咲いてない（残念）",藤原岳,"
〒511-0431 三重県いなべ市北勢町別名",Unknown,Unknown,"4.4
(177)",Unknown,〒511-0431 三重県いなべ市北勢町別名,35.1612491,136.4549524
