Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
藤岡康裕,3,5 か月前,2023年は貯水率がやばかったですね。2024年は何とかなったようですが、秋にはほぼ空です。2023年3月と2024年６月と10月に自転車で訪れました。3月は一部氷結しています。因みに羽鳥湖一周約14kmで、多少アップダウンは有りますが交通量も少なく走り易いです。なお右岸側は冬季閉鎖されるので春以降通行可能です。サイクリングロードも有りますが一周には使わない方が良いです。鳳坂峠の展望台が閉鎖されたので羽鳥湖を眺めるポイントがなくなってしまって残念です,羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
藤岡康裕,3,5 か月前,2023年は貯水率がやばかったですね。2024年は何とかなったようですが、秋にはほぼ空です。2023年3月と2024年６月と10月に自転車で訪れました。3月は一部氷結しています。因みに羽鳥湖一周約14kmで、多少アップダウンは有りますが交通量も少なく走り易いです。なお右岸側は冬季閉鎖されるので春以降通行可能です。サイクリングロードも有りますが一周には使わない方が良いです。鳳坂峠の展望台が閉鎖されたので羽鳥湖を眺めるポイントがなくなってしまって残念です,羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
半炒飯,5,2 年前,"一見、高原にある美しい湖を有する普通のダムという雰囲気。
しかし、実は凄い特徴がある素敵なダムなのだ！

ここに流れる水は、本当は阿賀野川水系を経由して日本海に注ぐはずですが、そこにダムを造って水を堰き止め、その水を逆側の太平洋側の阿武隈川水系の川へトンネルを通して疏水し、太平洋側の田畑を潤しています。

つまりは分水嶺を越える水を流しているダム。
地形好き･ダム好きの方的にはかなりの萌えキュンダムだと勝手に思っています。

それとは関係無いでしょうが、矢吹原土地改良区で配布している羽鳥ダムカードには、矢吹原土地改良区公式キャラクターの水端れいちゃんという萌えキャラが描かれているのが気になります。",羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
半炒飯,5,2 年前,"一見、高原にある美しい湖を有する普通のダムという雰囲気。
しかし、実は凄い特徴がある素敵なダムなのだ！

ここに流れる水は、本当は阿賀野川水系を経由して日本海に注ぐはずですが、そこにダムを造って水を堰き止め、その水を逆側の太平洋側の阿武隈川水系の川へトンネルを通して疏水し、太平洋側の田畑を潤しています。

つまりは分水嶺を越える水を流しているダム。
地形好き･ダム好きの方的にはかなりの萌えキュンダムだと勝手に思っています。

それとは関係無いでしょうが、矢吹原土地改良区で配布している羽鳥ダムカードには、矢吹原土地改良区公式キャラクターの水端れいちゃんという萌えキャラが描かれているのが気になります。",羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
浅井敏雄,4,1 年前,"国営白河矢吹開拓建設事業の主たるかんがい用水源として、
阿賀野川水系鶴沼川の羽鳥地点に築造された中心遮水ゾーン型アースフィルダム。
昭和25年に着工し昭和31年に完成しました。
さらに昭和49から54年にかけて国営造成施設整備事業により取水設備改修（円形多段式）や遠方自動操作施設等の整備を行いました。

アースダムでは満水面積と総貯水量は日本最大級です。

特徴としては日本海に流れる阿賀野川水系鶴沼川をダムによりせき止め、
奥羽山脈を横断する約2kmの隧道（トンネル）を掘って太平洋に流れる阿武隈川水系隈戸川へ流域変更を行って導水し、かんがい用水を供給しています。

鶴沼川へは河川維持のための放流量調整と隈戸川へは農業用水のための取水量調整を行っており、
福島・新潟の2県にまたがって利水及び治水の調整が必要なため、国（農林水産省）が直轄で管理しています。

ダムカードは道の駅  羽鳥湖高原で貰えます。",羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
浅井敏雄,4,1 年前,"国営白河矢吹開拓建設事業の主たるかんがい用水源として、
阿賀野川水系鶴沼川の羽鳥地点に築造された中心遮水ゾーン型アースフィルダム。
昭和25年に着工し昭和31年に完成しました。
さらに昭和49から54年にかけて国営造成施設整備事業により取水設備改修（円形多段式）や遠方自動操作施設等の整備を行いました。

アースダムでは満水面積と総貯水量は日本最大級です。

特徴としては日本海に流れる阿賀野川水系鶴沼川をダムによりせき止め、
奥羽山脈を横断する約2kmの隧道（トンネル）を掘って太平洋に流れる阿武隈川水系隈戸川へ流域変更を行って導水し、かんがい用水を供給しています。

鶴沼川へは河川維持のための放流量調整と隈戸川へは農業用水のための取水量調整を行っており、
福島・新潟の2県にまたがって利水及び治水の調整が必要なため、国（農林水産省）が直轄で管理しています。

ダムカードは道の駅  羽鳥湖高原で貰えます。",羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
田﨑陽介,3,2 年前,"「聖ケ岩ふるさとの森 ビジターセンター」から走って向かいました．

往復約20km，夏ですが涼しくて走りやすかったです．特に羽鳥湖周辺は風も心地よかったです．

良いランニングコースを見つけました．

(2022年7月23日)",羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
田﨑陽介,3,2 年前,"「聖ケ岩ふるさとの森 ビジターセンター」から走って向かいました．

往復約20km，夏ですが涼しくて走りやすかったです．特に羽鳥湖周辺は風も心地よかったです．

良いランニングコースを見つけました．

(2022年7月23日)",羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
けんいち,3,1 年前,"暑い暑いで羽鳥湖へ。
32℃。
この場所でこれだけ暑いのは初めて。

山の空気を吸いに行く。
今冬は凍っている。
ワカサギの穴釣りで行く時もあった。目視では釣り人は確認出来なかった。まだまだ氷が薄いのかも知れない。",羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
けんいち,3,1 年前,"暑い暑いで羽鳥湖へ。
32℃。
この場所でこれだけ暑いのは初めて。

山の空気を吸いに行く。
今冬は凍っている。
ワカサギの穴釣りで行く時もあった。目視では釣り人は確認出来なかった。まだまだ氷が薄いのかも知れない。",羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
XIエックスアイ,5,1 年前,20年前ぐらいから気分転換にドライブしたり走り込んだりしてます。変わらない所がいい場所なんですが最近トンネルが開通してしまった為上にあった駐車場に行けなくなってしまって残念…。思い出の場所なんだけどなぁ,羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
XIエックスアイ,5,1 年前,20年前ぐらいから気分転換にドライブしたり走り込んだりしてます。変わらない所がいい場所なんですが最近トンネルが開通してしまった為上にあった駐車場に行けなくなってしまって残念…。思い出の場所なんだけどなぁ,羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
武さーん,4,2 年前,"羽鳥ダムに湖面が広くて美しい。
道の駅羽鳥高原にダムカードを頂きました。",羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
武さーん,4,2 年前,"羽鳥ダムに湖面が広くて美しい。
道の駅羽鳥高原にダムカードを頂きました。",羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
Hiroyuki Gotoh,5,10 か月前,"何もないけど 友達とツーリングで来た場所は
(ง •̀ω•́)งどこでも★5なのだ",羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
Hiroyuki Gotoh,5,10 か月前,"何もないけど 友達とツーリングで来た場所は
(ง •̀ω•́)งどこでも★5なのだ",羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
佐藤慎一,4,9 か月前,"道は狭いが
景観の良い山地",羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
佐藤慎一,4,9 か月前,"道は狭いが
景観の良い山地",羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
剛ストロング,4,2 年前,何もないけど開けていていい景色です。近くにキャンプ場もあるみたい。,羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
