Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
kadymi,3,1 か月前,"とても綺麗なレストランですが、
お値段は少し高めで味は日本人向け
ガパオライス辛味もなくご飯も硬めでした。
残念。",トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
kadymi,3,1 か月前,"とても綺麗なレストランですが、
お値段は少し高めで味は日本人向け
ガパオライス辛味もなくご飯も硬めでした。
残念。",トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
Mami Endo,3,1 年前,"銀座方面からGoogle Map地図検索をすると日比谷線、虎ノ門ヒルズ駅から徒歩6分、2階の店には坂の途中から階段を上ると最短距離ですが、建物をめがけるなら実は神谷駅からは駅直結で地上にでると真ん前に位置します。

エディションホテル隣接の神谷町トラストタワー2階。どちらかといえば神谷駅からのほうが便利です。

カジュアルなビジネスランチで利用。

・和牛のフォー 1500円
・カオマンガイ 1300円
サラダとドリンクがつきます。

備え付けにパクチーやアジアン調味料がつきますがアジア料理特有の癖も強くなく、普通に食べやすかったです。

他にはナシゴレン、アジアンカレー
排骨担々麺、レバーペーストと鶏肉のバインミーなどがありました。

平日13時～かなり空いていました。

予約したので窓際の席を用意してくれました。

テラス、個室あり。",トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
Mami Endo,3,1 年前,"銀座方面からGoogle Map地図検索をすると日比谷線、虎ノ門ヒルズ駅から徒歩6分、2階の店には坂の途中から階段を上ると最短距離ですが、建物をめがけるなら実は神谷駅からは駅直結で地上にでると真ん前に位置します。

エディションホテル隣接の神谷町トラストタワー2階。どちらかといえば神谷駅からのほうが便利です。

カジュアルなビジネスランチで利用。

・和牛のフォー 1500円
・カオマンガイ 1300円
サラダとドリンクがつきます。

備え付けにパクチーやアジアン調味料がつきますがアジア料理特有の癖も強くなく、普通に食べやすかったです。

他にはナシゴレン、アジアンカレー
排骨担々麺、レバーペーストと鶏肉のバインミーなどがありました。

平日13時～かなり空いていました。

予約したので窓際の席を用意してくれました。

テラス、個室あり。",トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
ま,4,1 年前,"神谷町の新しいビル、マリオット系の東京エディション虎ノ門ホテルの入る神谷町トラストタワーの２階
ファミリーマートの真上という感じのポジションにあります。
店内広めですが平日のお昼時は行列必須
カウンターも多いので2人だと入りやすいかも。
テラスもあってこの時期は最高。夜も良さそう✨　都会に勤めてる満足感を満たせてくれるようなおしゃれアジアンレストランでした。

ランチメニューは飲み物付きで物によって1200円から1600円など
ランチコースは1800円でメインは日替わりで確定しており、飲み物とジャスミンライスとデザートがつきます。

私はランチメニューの和牛のフォーにして単品でデザートをつけました。

美味しかった！ガパオライスが人気そうでした。",トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
ま,4,1 年前,"神谷町の新しいビル、マリオット系の東京エディション虎ノ門ホテルの入る神谷町トラストタワーの２階
ファミリーマートの真上という感じのポジションにあります。
店内広めですが平日のお昼時は行列必須
カウンターも多いので2人だと入りやすいかも。
テラスもあってこの時期は最高。夜も良さそう✨　都会に勤めてる満足感を満たせてくれるようなおしゃれアジアンレストランでした。

ランチメニューは飲み物付きで物によって1200円から1600円など
ランチコースは1800円でメインは日替わりで確定しており、飲み物とジャスミンライスとデザートがつきます。

私はランチメニューの和牛のフォーにして単品でデザートをつけました。

美味しかった！ガパオライスが人気そうでした。",トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
樋山怜,4,2 年前,"小綺麗でおしゃれなアジアンダイニングです。
バインミーやカオマンガイ、ガパオ等が味わえます。
店内とテラス席があり、どちらも広々として開放的です。
店内の雰囲気も落ち着いており、所謂屋台飯としてのアジアン料理とはまた違った楽しみ方ができます。
入口近くの方のテラス席はペット可なので、わんちゃん連れの方も度々見かけます。
ビルの裏側のほうなので、若干場所が分かりにくいかもしれません。",トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
樋山怜,4,2 年前,"小綺麗でおしゃれなアジアンダイニングです。
バインミーやカオマンガイ、ガパオ等が味わえます。
店内とテラス席があり、どちらも広々として開放的です。
店内の雰囲気も落ち着いており、所謂屋台飯としてのアジアン料理とはまた違った楽しみ方ができます。
入口近くの方のテラス席はペット可なので、わんちゃん連れの方も度々見かけます。
ビルの裏側のほうなので、若干場所が分かりにくいかもしれません。",トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
Takaaki Ichiki,5,2 年前,"【ソムリエがいる本格アジアンダイニングバー】
開放的な空間で本格的なアジアンダイニングが楽しめます。テラス席も有り、ペットを連れている方もいらっしゃいます。
個室もあるので、接待やお祝い会にもぴったりです。
コースの料理のレベルが高く、季節のオススメがとても美味しかったです。
JSA認定ソムリエがいらっしゃるので、本格的なワインも楽しめます。",トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
Takaaki Ichiki,5,2 年前,"【ソムリエがいる本格アジアンダイニングバー】
開放的な空間で本格的なアジアンダイニングが楽しめます。テラス席も有り、ペットを連れている方もいらっしゃいます。
個室もあるので、接待やお祝い会にもぴったりです。
コースの料理のレベルが高く、季節のオススメがとても美味しかったです。
JSA認定ソムリエがいらっしゃるので、本格的なワインも楽しめます。",トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
ko kyo,5,2 年前,"様々なスパイスを使用したアジアン料理をいただけるお店で、コースのお料理はスパイスが効いていて、どれも美味しすぎました。

私が今回いただいたのは5000円の以下のコースです。
・白姫海老のアジアンカルパッチョ
・ソフトシェルの生春巻き
・柑橘とパクチーのブラータ
・ヤムウンセン
・シンガポールペーパーチキン
・空芯菜炒め
・ラムのロースト
・濃厚エビのスープカレー
・和牛のフォー

品数も多いので、だいぶお腹いっぱいになり大満足でした！とてもお得なコースかと思います。

無化調で様々なスパイスが使用されているので、スパイスの風味を感じられる、新感覚でどれももっと食べたくなるような味付けでした。

神谷町駅出たところすぐにある東京ワールドゲートの一角にあるお店で、緑豊かな小道を抜けると、全面ガラス張りの開放的な雰囲気のお店が急に現れ、まさに隠れ家のようなお店です。
新しいお店ですが、雰囲気もお食事もおすすめです！

お席はカウンターやテーブルだけでなく、テラス席もたくさんあったので、用途に合わせて席を選べるのも嬉しいです。",トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
ko kyo,5,2 年前,"様々なスパイスを使用したアジアン料理をいただけるお店で、コースのお料理はスパイスが効いていて、どれも美味しすぎました。

私が今回いただいたのは5000円の以下のコースです。
・白姫海老のアジアンカルパッチョ
・ソフトシェルの生春巻き
・柑橘とパクチーのブラータ
・ヤムウンセン
・シンガポールペーパーチキン
・空芯菜炒め
・ラムのロースト
・濃厚エビのスープカレー
・和牛のフォー

品数も多いので、だいぶお腹いっぱいになり大満足でした！とてもお得なコースかと思います。

無化調で様々なスパイスが使用されているので、スパイスの風味を感じられる、新感覚でどれももっと食べたくなるような味付けでした。

神谷町駅出たところすぐにある東京ワールドゲートの一角にあるお店で、緑豊かな小道を抜けると、全面ガラス張りの開放的な雰囲気のお店が急に現れ、まさに隠れ家のようなお店です。
新しいお店ですが、雰囲気もお食事もおすすめです！

お席はカウンターやテーブルだけでなく、テラス席もたくさんあったので、用途に合わせて席を選べるのも嬉しいです。",トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
Takeru Yamato,5,1 年前,"2024/02/20
ランチコースの2200円税込は絶品😋
お店の雰囲気も良いです♪
場所は神谷町トラストタワーの中の2階ではなく、ビルの外側の2階なのでファミマの先の外階段か神社⛩️のスターバックスの側のスロープを進んだ先にあります。ビルに入って2階に上がると見つからなくて迷ってしまいましたのでご注意を。
日比谷線神谷町駅4a.4bの先へ地下道を歩いて地上に出て向かいました。",トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
Takeru Yamato,5,1 年前,"2024/02/20
ランチコースの2200円税込は絶品😋
お店の雰囲気も良いです♪
場所は神谷町トラストタワーの中の2階ではなく、ビルの外側の2階なのでファミマの先の外階段か神社⛩️のスターバックスの側のスロープを進んだ先にあります。ビルに入って2階に上がると見つからなくて迷ってしまいましたのでご注意を。
日比谷線神谷町駅4a.4bの先へ地下道を歩いて地上に出て向かいました。",トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
T.M1984,5,2 年前,"私の基本情報としては、リッツ・カールトンクラスのレストランやバーなど利用経験のあるものの、すごいグルメではありません。

その代わり、お店の雰囲気や席間隔を重視しております。

■空間（外観など）

申し分ない。コンクリ打ちっぽい感じで無駄な物があまり置かれていない洗練された空間。席間隔も全体的に贅沢に取られていて居心地が良い。更にテラス席も入り口と店内奥にもあり日当たりなどの課題を除けば最高。

立地も坂の上に上がったところにポツンとある感じが良い。

■接客

つかず離れずのバランスで全くストレスがない。

■料理

全体的に美味しい。ハズレなし。

■総括

この空間で2人でワインボトル1本（5000円位）開けて1.5万円くらいだった。

驚きのコスパ。。これこそ私が考える「コスパがいい」という名にぴったりなお店です。

倍くらいかかってもしょうがないかなと思えるレベル。

ヘビーリピート確定です。

このお店でディナーした後に、下のエディション虎ノ門のバーなどと組み合わせたら無敵！",トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
