Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Mio,5,5 か月前,SOMPO美術館のカナレット展に行ってきました。有名なヴェネツィアの画家なので、この人の絵を見たことある人も多いと思います。学生時代に国内のどこかの美術館で見て、その後は海外の美術館でカナレットの絵画を見ました。明るく美しいカナレットの絵は皆がイメージするヴェネツィアを描いたため当時から人気がありました。この緻密な絵は当時の最新技術であったカメラ(現代のカメラとは全く異なるものです)を活用したアイデアが取り入れられています。これだけ一同に集めた展示会を見ることができるのはとても凄いことだと思います。展示の最後には、あの有名なゴッホのひまわりが飾られてあり、とても素晴らしい美術館だと思いました。,SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
Mio,5,5 か月前,SOMPO美術館のカナレット展に行ってきました。有名なヴェネツィアの画家なので、この人の絵を見たことある人も多いと思います。学生時代に国内のどこかの美術館で見て、その後は海外の美術館でカナレットの絵画を見ました。明るく美しいカナレットの絵は皆がイメージするヴェネツィアを描いたため当時から人気がありました。この緻密な絵は当時の最新技術であったカメラ(現代のカメラとは全く異なるものです)を活用したアイデアが取り入れられています。これだけ一同に集めた展示会を見ることができるのはとても凄いことだと思います。展示の最後には、あの有名なゴッホのひまわりが飾られてあり、とても素晴らしい美術館だと思いました。,SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
貝塚武哲,5,4 日前,"常設展示にゴッホの向日葵を擁する
名だたる東京の美術館を代表する一角

大好きなアーティスト、藤田嗣治の企画展を開催していたことを期に初訪問。

乳白色の肌、裸婦像、猫といった所謂代表作を置くことにこだわらず、

アーティストが情熱を傾け描こうとしたモノを各テーマごとに徹底的に掘り下げるキュレーションに感服。

軽井沢安東美術館は勿論、国立近代美術館ポーラ美術館、関東の県立近代美術館は行っていても、フランス国立近代美術館、秋田県立美術館には足を運べていなかった。

これほどのコレクションを東京で見れるとは……

藤田嗣治展は撮影不可でしたので、
是非現地で自らの目で確認を！",SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
貝塚武哲,5,4 日前,"常設展示にゴッホの向日葵を擁する
名だたる東京の美術館を代表する一角

大好きなアーティスト、藤田嗣治の企画展を開催していたことを期に初訪問。

乳白色の肌、裸婦像、猫といった所謂代表作を置くことにこだわらず、

アーティストが情熱を傾け描こうとしたモノを各テーマごとに徹底的に掘り下げるキュレーションに感服。

軽井沢安東美術館は勿論、国立近代美術館ポーラ美術館、関東の県立近代美術館は行っていても、フランス国立近代美術館、秋田県立美術館には足を運べていなかった。

これほどのコレクションを東京で見れるとは……

藤田嗣治展は撮影不可でしたので、
是非現地で自らの目で確認を！",SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
D. Zawa,5,6 か月前,"アジアで唯一、ここでのみ本物のゴッホのひまわりを鑑賞出来る美術館。1976年（昭和51年）に損保ジャパン本社ビルに併設される形で開業と、すでに50年近くの歴史を有するが、これまで知らない方も多かったのではないだろうか?
広く認知される様になったのは劇場版名探偵コナン「業火の向日葵」で映画内で取り上げられたのが大きいと思う。かつて戦前には、通称「芦屋の向日葵」というゴッホの向日葵が存在していたのもつい最近知った（映画で取り上げられていたが架空の作品とばかり思っていた）
残念ながら映画同様に大東亜戦争末期の芦屋空襲にて失われた幻の向日葵である。
因みに、作品の一部は写真撮影可であり、目玉と言える向日葵も撮影可（フラッシュ撮影は不可）なのには驚いた。",SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
D. Zawa,5,6 か月前,"アジアで唯一、ここでのみ本物のゴッホのひまわりを鑑賞出来る美術館。1976年（昭和51年）に損保ジャパン本社ビルに併設される形で開業と、すでに50年近くの歴史を有するが、これまで知らない方も多かったのではないだろうか?
広く認知される様になったのは劇場版名探偵コナン「業火の向日葵」で映画内で取り上げられたのが大きいと思う。かつて戦前には、通称「芦屋の向日葵」というゴッホの向日葵が存在していたのもつい最近知った（映画で取り上げられていたが架空の作品とばかり思っていた）
残念ながら映画同様に大東亜戦争末期の芦屋空襲にて失われた幻の向日葵である。
因みに、作品の一部は写真撮影可であり、目玉と言える向日葵も撮影可（フラッシュ撮影は不可）なのには驚いた。",SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
アメリカンカールモコ,5,1 週間前,"大好きな藤田嗣治展やっています。
個人蔵の作品ばかりなので必見だと",SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
アメリカンカールモコ,5,1 週間前,"大好きな藤田嗣治展やっています。
個人蔵の作品ばかりなので必見だと",SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
Atsushi Enjo,4,1 か月前,ビルの3〜5階が展示室、2階がショップ、1階がチケット売り場です。エレベータで5階に上がり階段で1階まで降りてくる導線になってます。3階の最後にゴッホのひまわりが常設展示されてます。展示フロアはさほど広くないです。施設は綺麗です。,SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
Atsushi Enjo,4,1 か月前,ビルの3〜5階が展示室、2階がショップ、1階がチケット売り場です。エレベータで5階に上がり階段で1階まで降りてくる導線になってます。3階の最後にゴッホのひまわりが常設展示されてます。展示フロアはさほど広くないです。施設は綺麗です。,SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
對馬寿子,5,5 か月前,「カナレットとヴィネツィアの輝き」を観に行ってきました。ヴィネツィアは、私が訪れたい街の一つです。18世紀の街の様子が、緻密な画力でわかります。音声ガイドは、声優の浪川大輔さんで、聞きながら鑑賞すると理解が深まり、BGMの音楽も心地よいです。,SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
對馬寿子,5,5 か月前,「カナレットとヴィネツィアの輝き」を観に行ってきました。ヴィネツィアは、私が訪れたい街の一つです。18世紀の街の様子が、緻密な画力でわかります。音声ガイドは、声優の浪川大輔さんで、聞きながら鑑賞すると理解が深まり、BGMの音楽も心地よいです。,SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
H M,5,4 か月前,"カナレット展で初入館。まずエントランス左手に無料で利用できるロッカーがあるのが素晴らしいです。手荷物や上着など邪魔なものは預けておくとラクです。
カナレットの絵だけでなく、常設展示されているゴッホのひまわりも観れて良かったです。",SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
H M,5,4 か月前,"カナレット展で初入館。まずエントランス左手に無料で利用できるロッカーがあるのが素晴らしいです。手荷物や上着など邪魔なものは預けておくとラクです。
カナレットの絵だけでなく、常設展示されているゴッホのひまわりも観れて良かったです。",SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
いさむ,3,6 か月前,"「ゴッホと静物画」展へ行きました。「ひまわり」は常設ですが、その外の写実風な絵が楽しめます。駅に近くて便利です。
この展覧会は約70作品のうち9割が撮影可能でビックリでした。撮影禁止マークに注意してスマホ向けがちになります。やはり肉眼でじっくり楽しまないと本末転倒です。",SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
いさむ,3,6 か月前,"「ゴッホと静物画」展へ行きました。「ひまわり」は常設ですが、その外の写実風な絵が楽しめます。駅に近くて便利です。
この展覧会は約70作品のうち9割が撮影可能でビックリでした。撮影禁止マークに注意してスマホ向けがちになります。やはり肉眼でじっくり楽しまないと本末転倒です。",SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
SAYU SAYU,5,1 年前,"2024.01【ゴッホと静物画展】が素晴らしかったです♪

平日の昼間でも混雑しており、前売り券を購入して正解でした！

見応えのあるボリュームですが、絵画の説明文やゴッホの絵に関連する作品がわかりやすく展示されていたので、飽きずに全ての絵画をゆっくり鑑賞できました^ - ^

人さえ映らなければ基本的に撮影もOKです！
他の美術館から借りたと思われる絵画は全て撮影NGでした。

ロッカーもあり、身軽に鑑賞できました^ ^",SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
SAYU SAYU,5,1 年前,"2024.01【ゴッホと静物画展】が素晴らしかったです♪

平日の昼間でも混雑しており、前売り券を購入して正解でした！

見応えのあるボリュームですが、絵画の説明文やゴッホの絵に関連する作品がわかりやすく展示されていたので、飽きずに全ての絵画をゆっくり鑑賞できました^ - ^

人さえ映らなければ基本的に撮影もOKです！
他の美術館から借りたと思われる絵画は全て撮影NGでした。

ロッカーもあり、身軽に鑑賞できました^ ^",SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
F T,4,1 年前,"『ゴッホと静物画』の最終日に訪問。
ひまわりとアイリスが横並びで展示され、ドクロや石膏像をモチーフにした絵画、ゴーギャン等ゴッホに影響を与えた画家の作品も拝見する事が出来る貴重な機会でした。
絵の具を厚塗りした凹凸まで良く見え、当たり前ながら、ネットの画面で見るのとは違ったホンモノの感覚が得られました。
一方で、入館時のロープで区切った導線が無駄に長い（既に来客数疎らでも修正せず、グルグル歩かせる）、日時指定券なのに「後30分で閉館。早くしないと観れませんけど良いのですか？」と大声で急かす等、運営には改善余地がありそうです。",SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
F T,4,1 年前,"『ゴッホと静物画』の最終日に訪問。
ひまわりとアイリスが横並びで展示され、ドクロや石膏像をモチーフにした絵画、ゴーギャン等ゴッホに影響を与えた画家の作品も拝見する事が出来る貴重な機会でした。
絵の具を厚塗りした凹凸まで良く見え、当たり前ながら、ネットの画面で見るのとは違ったホンモノの感覚が得られました。
一方で、入館時のロープで区切った導線が無駄に長い（既に来客数疎らでも修正せず、グルグル歩かせる）、日時指定券なのに「後30分で閉館。早くしないと観れませんけど良いのですか？」と大声で急かす等、運営には改善余地がありそうです。",SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
AS HIRO,4,3 週間前,以前の東郷青児美術館の時は最後の最後にゴッホ、モネ、ルノアールを見せる演出が良かったかな。ひまわりには相変わらず圧倒されます。,SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
AS HIRO,4,3 週間前,以前の東郷青児美術館の時は最後の最後にゴッホ、モネ、ルノアールを見せる演出が良かったかな。ひまわりには相変わらず圧倒されます。,SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
Seiko Baila,5,7 か月前,"新宿観光で都庁展望室経由で美術館に行きました
ゴッホのひまわり目当てに常設展示は嬉しい🌻
ロートレック展も見応えあり、満足
1階に無料ロッカーがあるのも旅行客には嬉しい
上の階から順に鑑賞し、最後にショップとカフェあり☕
予想以上に満足できました👏👏",SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
