Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
澤村由美子,4,1 年前,観音水の水汲み場の近くに有り、暑い夏でも冷たい湧き水の川の側に有るそうめん流しは涼しくて汗知らず、気持ちいい風が吹き夏に成り今年もそうめん流しを楽しみました。,観音水 名水亭,"
〒797-0010 愛媛県西予市宇和町明間３４７８","
0894-67-0013",https://www.iyokannet.jp/event/5964,"4.3
(20)",Unknown,冷麺料理店,33.3374811,132.58431
澤村由美子,4,1 年前,観音水の水汲み場の近くに有り、暑い夏でも冷たい湧き水の川の側に有るそうめん流しは涼しくて汗知らず、気持ちいい風が吹き夏に成り今年もそうめん流しを楽しみました。,観音水 名水亭,"
〒797-0010 愛媛県西予市宇和町明間３４７８","
0894-67-0013",https://www.iyokannet.jp/event/5964,"4.3
(20)",Unknown,冷麺料理店,33.3374811,132.58431
acli Numa,5,8 か月前,"暑い夏は、やっぱり流しそうめんを堪能したいという事で、涼を求めて観音水名水亭さんへ足を運びました。
ここは出汁もそうめんも美味しい上に、とっても涼しくて、猛暑とは思えない程、快適です。

マイナスイオンに包まれる中での流しそうめんは最高です。

飲み水も、口当たりがよくて飲みやすく
販売されている、おにぎりもお米が美味しく、とっても良い時間を過ごす事が出来ました。

出来れば薬味に大葉もあれば、もっと最高なのですが、玉ねぎ、青ねぎ、しょうが、わさびだけでも十分、満足です。

ご馳走様でした。",観音水 名水亭,"
〒797-0010 愛媛県西予市宇和町明間３４７８","
0894-67-0013",https://www.iyokannet.jp/event/5964,"4.3
(20)",Unknown,冷麺料理店,33.3374811,132.58431
acli Numa,5,8 か月前,"暑い夏は、やっぱり流しそうめんを堪能したいという事で、涼を求めて観音水名水亭さんへ足を運びました。
ここは出汁もそうめんも美味しい上に、とっても涼しくて、猛暑とは思えない程、快適です。

マイナスイオンに包まれる中での流しそうめんは最高です。

飲み水も、口当たりがよくて飲みやすく
販売されている、おにぎりもお米が美味しく、とっても良い時間を過ごす事が出来ました。

出来れば薬味に大葉もあれば、もっと最高なのですが、玉ねぎ、青ねぎ、しょうが、わさびだけでも十分、満足です。

ご馳走様でした。",観音水 名水亭,"
〒797-0010 愛媛県西予市宇和町明間３４７８","
0894-67-0013",https://www.iyokannet.jp/event/5964,"4.3
(20)",Unknown,冷麺料理店,33.3374811,132.58431
ももからうまれたももたろう,2,1 年前,"情緒ある雰囲気を楽しもうと行くが、
毎回隣の人と隙間を開けると、ギチギチに詰めろと文句を言われるのが辛い
食べている最中も椅子ずらして新しい人を入れようとそればかり言われるので落ち着かない

他人と距離を取りたいひとには向かないお店です
流しそうめんという特別な何かがなければ絶対行かないお店です",観音水 名水亭,"
〒797-0010 愛媛県西予市宇和町明間３４７８","
0894-67-0013",https://www.iyokannet.jp/event/5964,"4.3
(20)",Unknown,冷麺料理店,33.3374811,132.58431
ももからうまれたももたろう,2,1 年前,"情緒ある雰囲気を楽しもうと行くが、
毎回隣の人と隙間を開けると、ギチギチに詰めろと文句を言われるのが辛い
食べている最中も椅子ずらして新しい人を入れようとそればかり言われるので落ち着かない

他人と距離を取りたいひとには向かないお店です
流しそうめんという特別な何かがなければ絶対行かないお店です",観音水 名水亭,"
〒797-0010 愛媛県西予市宇和町明間３４７８","
0894-67-0013",https://www.iyokannet.jp/event/5964,"4.3
(20)",Unknown,冷麺料理店,33.3374811,132.58431
ハッピーワンコイン,5,8 か月前,"夏の暑い日に行きました。そうめん流しもやってました。今回はそうめん流しやってることを知らずに訪問しました(お腹一杯の状態で)
次回はそうめん流し食べたいです○

あととても涼しいです😃",観音水 名水亭,"
〒797-0010 愛媛県西予市宇和町明間３４７８","
0894-67-0013",https://www.iyokannet.jp/event/5964,"4.3
(20)",Unknown,冷麺料理店,33.3374811,132.58431
ハッピーワンコイン,5,8 か月前,"夏の暑い日に行きました。そうめん流しもやってました。今回はそうめん流しやってることを知らずに訪問しました(お腹一杯の状態で)
次回はそうめん流し食べたいです○

あととても涼しいです😃",観音水 名水亭,"
〒797-0010 愛媛県西予市宇和町明間３４７８","
0894-67-0013",https://www.iyokannet.jp/event/5964,"4.3
(20)",Unknown,冷麺料理店,33.3374811,132.58431
まえでさん,3,1 年前,景色よし、水は美味しい。そうめん流しもあり、お腹も満足😄,観音水 名水亭,"
〒797-0010 愛媛県西予市宇和町明間３４７８","
0894-67-0013",https://www.iyokannet.jp/event/5964,"4.3
(20)",Unknown,冷麺料理店,33.3374811,132.58431
まえでさん,3,1 年前,景色よし、水は美味しい。そうめん流しもあり、お腹も満足😄,観音水 名水亭,"
〒797-0010 愛媛県西予市宇和町明間３４７８","
0894-67-0013",https://www.iyokannet.jp/event/5964,"4.3
(20)",Unknown,冷麺料理店,33.3374811,132.58431
末光裕美,5,1 年前,"今年は流れるそうめんに。
めんつゆも美味しいです。",観音水 名水亭,"
〒797-0010 愛媛県西予市宇和町明間３４７８","
0894-67-0013",https://www.iyokannet.jp/event/5964,"4.3
(20)",Unknown,冷麺料理店,33.3374811,132.58431
末光裕美,5,1 年前,"今年は流れるそうめんに。
めんつゆも美味しいです。",観音水 名水亭,"
〒797-0010 愛媛県西予市宇和町明間３４７８","
0894-67-0013",https://www.iyokannet.jp/event/5964,"4.3
(20)",Unknown,冷麺料理店,33.3374811,132.58431
うーやん,5,1 年前,"さっき観音水にそうめん流しの事を投稿
出汁が美味いと投稿😋",観音水 名水亭,"
〒797-0010 愛媛県西予市宇和町明間３４７８","
0894-67-0013",https://www.iyokannet.jp/event/5964,"4.3
(20)",Unknown,冷麺料理店,33.3374811,132.58431
うーやん,5,1 年前,"さっき観音水にそうめん流しの事を投稿
出汁が美味いと投稿😋",観音水 名水亭,"
〒797-0010 愛媛県西予市宇和町明間３４７８","
0894-67-0013",https://www.iyokannet.jp/event/5964,"4.3
(20)",Unknown,冷麺料理店,33.3374811,132.58431
ちずやっさん,3,1 年前,月曜日やってません。。,観音水 名水亭,"
〒797-0010 愛媛県西予市宇和町明間３４７８","
0894-67-0013",https://www.iyokannet.jp/event/5964,"4.3
(20)",Unknown,冷麺料理店,33.3374811,132.58431
ちずやっさん,3,1 年前,月曜日やってません。。,観音水 名水亭,"
〒797-0010 愛媛県西予市宇和町明間３４７８","
0894-67-0013",https://www.iyokannet.jp/event/5964,"4.3
(20)",Unknown,冷麺料理店,33.3374811,132.58431
池田宗博,3,1 年前,自然で、気持ちいい,観音水 名水亭,"
〒797-0010 愛媛県西予市宇和町明間３４７８","
0894-67-0013",https://www.iyokannet.jp/event/5964,"4.3
(20)",Unknown,冷麺料理店,33.3374811,132.58431
池田宗博,3,1 年前,自然で、気持ちいい,観音水 名水亭,"
〒797-0010 愛媛県西予市宇和町明間３４７８","
0894-67-0013",https://www.iyokannet.jp/event/5964,"4.3
(20)",Unknown,冷麺料理店,33.3374811,132.58431
i k,4,1 年前,楽しい🧡 …,観音水 名水亭,"
〒797-0010 愛媛県西予市宇和町明間３４７８","
0894-67-0013",https://www.iyokannet.jp/event/5964,"4.3
(20)",Unknown,冷麺料理店,33.3374811,132.58431
i k,4,1 年前,楽しい🧡 …,観音水 名水亭,"
〒797-0010 愛媛県西予市宇和町明間３４７８","
0894-67-0013",https://www.iyokannet.jp/event/5964,"4.3
(20)",Unknown,冷麺料理店,33.3374811,132.58431
藤本美澄,5,9 か月前,      9 か月前 食事: 5 サービス: 5 雰囲気: 5  いいね  共有,観音水 名水亭,"
〒797-0010 愛媛県西予市宇和町明間３４７８","
0894-67-0013",https://www.iyokannet.jp/event/5964,"4.3
(20)",Unknown,冷麺料理店,33.3374811,132.58431
藤本美澄,5,9 か月前,      9 か月前 食事: 5 サービス: 5 雰囲気: 5  いいね  共有,観音水 名水亭,"
〒797-0010 愛媛県西予市宇和町明間３４７８","
0894-67-0013",https://www.iyokannet.jp/event/5964,"4.3
(20)",Unknown,冷麺料理店,33.3374811,132.58431
渡邉寛,5,9 か月前,"      9 か月前 サービス イートイン 食事の種類 その他 1 人あたりの料金 ￥1～1,000 食事: 5 サービス: 5 雰囲気: 5  いいね  共有",観音水 名水亭,"
〒797-0010 愛媛県西予市宇和町明間３４７８","
0894-67-0013",https://www.iyokannet.jp/event/5964,"4.3
(20)",Unknown,冷麺料理店,33.3374811,132.58431
渡邉寛,5,9 か月前,"      9 か月前 サービス イートイン 食事の種類 その他 1 人あたりの料金 ￥1～1,000 食事: 5 サービス: 5 雰囲気: 5  いいね  共有",観音水 名水亭,"
〒797-0010 愛媛県西予市宇和町明間３４７８","
0894-67-0013",https://www.iyokannet.jp/event/5964,"4.3
(20)",Unknown,冷麺料理店,33.3374811,132.58431
N K,5,1 年前,      1 年前 食事: 4 サービス: 3 雰囲気: 4  いいね  共有,観音水 名水亭,"
〒797-0010 愛媛県西予市宇和町明間３４７８","
0894-67-0013",https://www.iyokannet.jp/event/5964,"4.3
(20)",Unknown,冷麺料理店,33.3374811,132.58431
N K,5,1 年前,      1 年前 食事: 4 サービス: 3 雰囲気: 4  いいね  共有,観音水 名水亭,"
〒797-0010 愛媛県西予市宇和町明間３４７８","
0894-67-0013",https://www.iyokannet.jp/event/5964,"4.3
(20)",Unknown,冷麺料理店,33.3374811,132.58431
都築広美,5,1 年前,     1 年前,観音水 名水亭,"
〒797-0010 愛媛県西予市宇和町明間３４７８","
0894-67-0013",https://www.iyokannet.jp/event/5964,"4.3
(20)",Unknown,冷麺料理店,33.3374811,132.58431
都築広美,5,1 年前,     1 年前,観音水 名水亭,"
〒797-0010 愛媛県西予市宇和町明間３４７８","
0894-67-0013",https://www.iyokannet.jp/event/5964,"4.3
(20)",Unknown,冷麺料理店,33.3374811,132.58431
Sébastien Loeb,5,1 年前,      1 年前,観音水 名水亭,"
〒797-0010 愛媛県西予市宇和町明間３４７８","
0894-67-0013",https://www.iyokannet.jp/event/5964,"4.3
(20)",Unknown,冷麺料理店,33.3374811,132.58431
Sébastien Loeb,5,1 年前,      1 年前,観音水 名水亭,"
〒797-0010 愛媛県西予市宇和町明間３４７８","
0894-67-0013",https://www.iyokannet.jp/event/5964,"4.3
(20)",Unknown,冷麺料理店,33.3374811,132.58431
