Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
R,4,9 か月前,"渋谷駅から徒歩5分程度にある焼き鳥屋さん。
煙たくなく雰囲気の良いお店。
カウンターとテーブルがあり、
木曜ですがかなり賑わっており、カウンターも満席でした。
店員さんも非常に丁寧です。
鳥の拘ったお店でいろんな種類の鳥が美味しく食べられます。
コスパよくておすすめです。

▼今回のコース
酉乃洲コース
6,600円
このお値段で一品も串も満足な量でとても感激！
満足度の高いコースです

新潟県茶豆
納豆ソースの大山鶏のたたき
ピータン搾菜ゴーヤの白和え
だきみ　宮崎地頭鶏
黒薩摩地鶏の砂肝
わさび菜とゴールドキウイのサラダ
もも
トロ皮
鹿児島さんのさつま揚げ
ささみの手巻きwithいくら
せせり
ズッキーニ
黒ほろほろ鳥
なんこつちょーちん

一品も美味しく、特にピータン搾菜の白和えがめちゃくちゃ好みでした！搾菜の食感とピーマンの味が絶妙にマッチしていい酒の肴でした！
焼き鳥は宮崎の地頭鶏のメス5ヶ月のものや黒薩摩地鶏、大山鳥やほろほろ鳥など部位ごとに変えていただいてるのも良き。
だきみが美味しく歯応えと食感がたまりませんでした！
個人的に地鶏系の歯応えと食感がある焼き鳥は大好きなので嬉しかったです。
食感と旨みがでてジューシー！
串の一本一本が丁寧で間に野菜を入れていただいたり、
お口安めのガリがあったりと小さなところに工夫が施されており素敵です。
ほろほろ鳥手羽先も、脂身がとても美味しい！
火入れも良く最後まで美味しくいただけました！
コースで大満足しちゃったので〆を頼めませんでしたが、
焼きおにぎりやスパイスカレーなど魅力的な〆のメニューも豊富で気になります。

他にも気になるメニューがあったので次回はアラカルトにしたいと思います！",焼鳥 酉乃洲 TORINOSU,"
〒150-0041 東京都渋谷区神南１丁目２０−８ PARK WAY TERRACE SHIBUYA 11F","
03-6809-0612",https://www.instagram.com/torinosu_shibuya?igsh=MWEyYTRsM2ppNTU0Ng%3D%3D&utm_source=qr,"4.5
(64)",Unknown,焼き鳥店,35.661797,139.6999379
R,4,9 か月前,"渋谷駅から徒歩5分程度にある焼き鳥屋さん。
煙たくなく雰囲気の良いお店。
カウンターとテーブルがあり、
木曜ですがかなり賑わっており、カウンターも満席でした。
店員さんも非常に丁寧です。
鳥の拘ったお店でいろんな種類の鳥が美味しく食べられます。
コスパよくておすすめです。

▼今回のコース
酉乃洲コース
6,600円
このお値段で一品も串も満足な量でとても感激！
満足度の高いコースです

新潟県茶豆
納豆ソースの大山鶏のたたき
ピータン搾菜ゴーヤの白和え
だきみ　宮崎地頭鶏
黒薩摩地鶏の砂肝
わさび菜とゴールドキウイのサラダ
もも
トロ皮
鹿児島さんのさつま揚げ
ささみの手巻きwithいくら
せせり
ズッキーニ
黒ほろほろ鳥
なんこつちょーちん

一品も美味しく、特にピータン搾菜の白和えがめちゃくちゃ好みでした！搾菜の食感とピーマンの味が絶妙にマッチしていい酒の肴でした！
焼き鳥は宮崎の地頭鶏のメス5ヶ月のものや黒薩摩地鶏、大山鳥やほろほろ鳥など部位ごとに変えていただいてるのも良き。
だきみが美味しく歯応えと食感がたまりませんでした！
個人的に地鶏系の歯応えと食感がある焼き鳥は大好きなので嬉しかったです。
食感と旨みがでてジューシー！
串の一本一本が丁寧で間に野菜を入れていただいたり、
お口安めのガリがあったりと小さなところに工夫が施されており素敵です。
ほろほろ鳥手羽先も、脂身がとても美味しい！
火入れも良く最後まで美味しくいただけました！
コースで大満足しちゃったので〆を頼めませんでしたが、
焼きおにぎりやスパイスカレーなど魅力的な〆のメニューも豊富で気になります。

他にも気になるメニューがあったので次回はアラカルトにしたいと思います！",焼鳥 酉乃洲 TORINOSU,"
〒150-0041 東京都渋谷区神南１丁目２０−８ PARK WAY TERRACE SHIBUYA 11F","
03-6809-0612",https://www.instagram.com/torinosu_shibuya?igsh=MWEyYTRsM2ppNTU0Ng%3D%3D&utm_source=qr,"4.5
(64)",Unknown,焼き鳥店,35.661797,139.6999379
散策中美味しいお店,4,10 か月前,"友人に教えてもらって伺ったこちらのお店。
予約をしてもらい渋谷で用事を済ませた後に伺いました。
駅から五分程歩いたビルの11階にあり、店内はモダンで落ち着いた雰囲気なのでホッとひと息つきながら食事が出来る所が良い。
店主も産地から一つ一つ丁寧に説明してくれて、接客も素晴らしいと思った。
［酉乃洲コース］6600円（税込）を予約。
内容は
・鶏ガラとしじみのスープ
・茹でそら豆
・カブの浅漬けとにんじんのガリ
・わさび菜とキウイのサラダ
・しば漬けのポテトサラダ
・昆布じめ鶏刺身じゅんさい
・焼きとうもろこし
・いくらとささみの海苔巻き
《串もの》
・だき身
・レバー
・肩
・ねぎま
・つくね
・ささみ
・とろ皮
・鶏ハムカツ揚げ
・せせり
・まくらちょうちん
その他別途でシメのスパイシーカレーとバター乗せ
焼きおにぎり、そば茶プリンをオーダー。
前菜からサラダ、箸休め全部美味い。産地や材料にこだわった焼鳥はどれを食べても美味い。初めて食べたまくらちょうちんはもうハマりそう。カウンターで目の前で焼いてくれてタレも塩も全て美味かった！
このクオリティーで6600円はかなり大満足！
友達にもオススメしたいお店です。
そば茶プリンは絶対頼んで欲しいデザートまで美味すぎな焼き鳥屋さん。
また伺います！",焼鳥 酉乃洲 TORINOSU,"
〒150-0041 東京都渋谷区神南１丁目２０−８ PARK WAY TERRACE SHIBUYA 11F","
03-6809-0612",https://www.instagram.com/torinosu_shibuya?igsh=MWEyYTRsM2ppNTU0Ng%3D%3D&utm_source=qr,"4.5
(64)",Unknown,焼き鳥店,35.661797,139.6999379
散策中美味しいお店,4,10 か月前,"友人に教えてもらって伺ったこちらのお店。
予約をしてもらい渋谷で用事を済ませた後に伺いました。
駅から五分程歩いたビルの11階にあり、店内はモダンで落ち着いた雰囲気なのでホッとひと息つきながら食事が出来る所が良い。
店主も産地から一つ一つ丁寧に説明してくれて、接客も素晴らしいと思った。
［酉乃洲コース］6600円（税込）を予約。
内容は
・鶏ガラとしじみのスープ
・茹でそら豆
・カブの浅漬けとにんじんのガリ
・わさび菜とキウイのサラダ
・しば漬けのポテトサラダ
・昆布じめ鶏刺身じゅんさい
・焼きとうもろこし
・いくらとささみの海苔巻き
《串もの》
・だき身
・レバー
・肩
・ねぎま
・つくね
・ささみ
・とろ皮
・鶏ハムカツ揚げ
・せせり
・まくらちょうちん
その他別途でシメのスパイシーカレーとバター乗せ
焼きおにぎり、そば茶プリンをオーダー。
前菜からサラダ、箸休め全部美味い。産地や材料にこだわった焼鳥はどれを食べても美味い。初めて食べたまくらちょうちんはもうハマりそう。カウンターで目の前で焼いてくれてタレも塩も全て美味かった！
このクオリティーで6600円はかなり大満足！
友達にもオススメしたいお店です。
そば茶プリンは絶対頼んで欲しいデザートまで美味すぎな焼き鳥屋さん。
また伺います！",焼鳥 酉乃洲 TORINOSU,"
〒150-0041 東京都渋谷区神南１丁目２０−８ PARK WAY TERRACE SHIBUYA 11F","
03-6809-0612",https://www.instagram.com/torinosu_shibuya?igsh=MWEyYTRsM2ppNTU0Ng%3D%3D&utm_source=qr,"4.5
(64)",Unknown,焼き鳥店,35.661797,139.6999379
伊藤初美（ハツ）,3,10 か月前,"渋谷に大好きな焼鳥屋さんの系列が渋谷にオープンしたということで、行ってきました「酉乃洲」。

ビルの11階にあるこちらのお店、店内はカウンターとテーブルで、スタイリッシュな大人の雰囲気。

ちょっと灯を落とした、落ち着いた雰囲気です。

乾杯はレモンサワーから。

早速コースのスタートです。まずはスープで空腹の胃をあたためてから。

続いて、さっぱりともずく酢。

焼き鳥はささみからスタートです。

ふっくらとした身がジューシーで美味しい。黒わさびがいいアクセントになっています。

小皿のおつまみを楽しみながら、お酒は白ワインへ。

ちょこちょこつまめるのが嬉しい。つい手が止まらなくなりますね。

プリっとしたハツ。

キウイが入ったサラダはほどよい酸味と甘みがあって斬新な味！

焼き立ての串が続々と出てきます。

チーズが乗ったズッキーニ。

つくねは串ではなく、スープに入ったスタイルで提供されます。

椎茸は茎までしっかり食べられて、旨みを余すことなく堪能。

ねっとり食感のレバー。ほどよい塩加減がたまりません。

ビジュアルが抜群の名物、まくらちょうちん。

渋谷でオシャレに焼き鳥を食べるならぜひ一度訪れてみていただきたいお店です。ごちそうさまでした！",焼鳥 酉乃洲 TORINOSU,"
〒150-0041 東京都渋谷区神南１丁目２０−８ PARK WAY TERRACE SHIBUYA 11F","
03-6809-0612",https://www.instagram.com/torinosu_shibuya?igsh=MWEyYTRsM2ppNTU0Ng%3D%3D&utm_source=qr,"4.5
(64)",Unknown,焼き鳥店,35.661797,139.6999379
伊藤初美（ハツ）,3,10 か月前,"渋谷に大好きな焼鳥屋さんの系列が渋谷にオープンしたということで、行ってきました「酉乃洲」。

ビルの11階にあるこちらのお店、店内はカウンターとテーブルで、スタイリッシュな大人の雰囲気。

ちょっと灯を落とした、落ち着いた雰囲気です。

乾杯はレモンサワーから。

早速コースのスタートです。まずはスープで空腹の胃をあたためてから。

続いて、さっぱりともずく酢。

焼き鳥はささみからスタートです。

ふっくらとした身がジューシーで美味しい。黒わさびがいいアクセントになっています。

小皿のおつまみを楽しみながら、お酒は白ワインへ。

ちょこちょこつまめるのが嬉しい。つい手が止まらなくなりますね。

プリっとしたハツ。

キウイが入ったサラダはほどよい酸味と甘みがあって斬新な味！

焼き立ての串が続々と出てきます。

チーズが乗ったズッキーニ。

つくねは串ではなく、スープに入ったスタイルで提供されます。

椎茸は茎までしっかり食べられて、旨みを余すことなく堪能。

ねっとり食感のレバー。ほどよい塩加減がたまりません。

ビジュアルが抜群の名物、まくらちょうちん。

渋谷でオシャレに焼き鳥を食べるならぜひ一度訪れてみていただきたいお店です。ごちそうさまでした！",焼鳥 酉乃洲 TORINOSU,"
〒150-0041 東京都渋谷区神南１丁目２０−８ PARK WAY TERRACE SHIBUYA 11F","
03-6809-0612",https://www.instagram.com/torinosu_shibuya?igsh=MWEyYTRsM2ppNTU0Ng%3D%3D&utm_source=qr,"4.5
(64)",Unknown,焼き鳥店,35.661797,139.6999379
いいとしのエリー,4,3 か月前,"平日ですが混んでました、カップル率高め
つまみ多めのコースもあるけど焼き鳥気分だったので単品で
鳥刺し美味し！
珍しい部位の焼き鳥もめちゃ美味しかったです
どのコースにも入るメインのちょうちん付き串面白かったです
もっとニラニラしてくれても嬉しいかも
大将若いけど熱意を感じました笑
ご馳走様でした◎",焼鳥 酉乃洲 TORINOSU,"
〒150-0041 東京都渋谷区神南１丁目２０−８ PARK WAY TERRACE SHIBUYA 11F","
03-6809-0612",https://www.instagram.com/torinosu_shibuya?igsh=MWEyYTRsM2ppNTU0Ng%3D%3D&utm_source=qr,"4.5
(64)",Unknown,焼き鳥店,35.661797,139.6999379
いいとしのエリー,4,3 か月前,"平日ですが混んでました、カップル率高め
つまみ多めのコースもあるけど焼き鳥気分だったので単品で
鳥刺し美味し！
珍しい部位の焼き鳥もめちゃ美味しかったです
どのコースにも入るメインのちょうちん付き串面白かったです
もっとニラニラしてくれても嬉しいかも
大将若いけど熱意を感じました笑
ご馳走様でした◎",焼鳥 酉乃洲 TORINOSU,"
〒150-0041 東京都渋谷区神南１丁目２０−８ PARK WAY TERRACE SHIBUYA 11F","
03-6809-0612",https://www.instagram.com/torinosu_shibuya?igsh=MWEyYTRsM2ppNTU0Ng%3D%3D&utm_source=qr,"4.5
(64)",Unknown,焼き鳥店,35.661797,139.6999379
K M,5,5 か月前,"ー 渋谷駅近の上質な焼き鳥屋さん ー

『酉乃洲』さんに行ってきました！

< 注文品 >
焼き鳥コース  5,500円
・串前３種
・焼鳥６種
・まくらちょうちん
・野菜２種
・サラダ
・出汁
＋アルコール3杯ほど
➡︎ 〔 単価 〕約8,500円 税込

時期によって地鶏の仕入れ先を変えるとの事で、拘りが見える焼き鳥屋さんです。
味付けも丁寧で、量は多くありませんが、ゆっくり飲むには程よいかと思います！

店内も全体的に少し暗めで、席間隔もゆとりがあって使い勝手も良く
お酒の種類も豊富な為、様々な用途で使えそうなお店でお勧めです！！",焼鳥 酉乃洲 TORINOSU,"
〒150-0041 東京都渋谷区神南１丁目２０−８ PARK WAY TERRACE SHIBUYA 11F","
03-6809-0612",https://www.instagram.com/torinosu_shibuya?igsh=MWEyYTRsM2ppNTU0Ng%3D%3D&utm_source=qr,"4.5
(64)",Unknown,焼き鳥店,35.661797,139.6999379
K M,5,5 か月前,"ー 渋谷駅近の上質な焼き鳥屋さん ー

『酉乃洲』さんに行ってきました！

< 注文品 >
焼き鳥コース  5,500円
・串前３種
・焼鳥６種
・まくらちょうちん
・野菜２種
・サラダ
・出汁
＋アルコール3杯ほど
➡︎ 〔 単価 〕約8,500円 税込

時期によって地鶏の仕入れ先を変えるとの事で、拘りが見える焼き鳥屋さんです。
味付けも丁寧で、量は多くありませんが、ゆっくり飲むには程よいかと思います！

店内も全体的に少し暗めで、席間隔もゆとりがあって使い勝手も良く
お酒の種類も豊富な為、様々な用途で使えそうなお店でお勧めです！！",焼鳥 酉乃洲 TORINOSU,"
〒150-0041 東京都渋谷区神南１丁目２０−８ PARK WAY TERRACE SHIBUYA 11F","
03-6809-0612",https://www.instagram.com/torinosu_shibuya?igsh=MWEyYTRsM2ppNTU0Ng%3D%3D&utm_source=qr,"4.5
(64)",Unknown,焼き鳥店,35.661797,139.6999379
