Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
YMMS 54,4,5 か月前,"紅葉&日本武尊の像が見たくて訪問。ドライブウェイ冬季封鎖まであと10日、ギリ間に合いました。景色もキレイだってし、伊吹山の香りを感じたくて窓全開で運転したのがとても気持ち良かったです。

山頂付近を歩いていると、鳥の鳴き声がしたので空を見上げると3羽飛んでました。普段聞かない鳴き声でしたが、もしかするとイヌワシだったのかも？

また、空が近かったり、霧が出てきて遠近感が変に感じたり、空が地球の丸みを帯びていたりと、とにかく1人静かに山を堪能し景色を楽しみました。

ドライブウェイは紅葉を楽しめましたが、山頂付近ではお花などは全く無かったので、次回は夏のお花が楽しめる7〜8月に行って見たいです。",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
YMMS 54,4,5 か月前,"紅葉&日本武尊の像が見たくて訪問。ドライブウェイ冬季封鎖まであと10日、ギリ間に合いました。景色もキレイだってし、伊吹山の香りを感じたくて窓全開で運転したのがとても気持ち良かったです。

山頂付近を歩いていると、鳥の鳴き声がしたので空を見上げると3羽飛んでました。普段聞かない鳴き声でしたが、もしかするとイヌワシだったのかも？

また、空が近かったり、霧が出てきて遠近感が変に感じたり、空が地球の丸みを帯びていたりと、とにかく1人静かに山を堪能し景色を楽しみました。

ドライブウェイは紅葉を楽しめましたが、山頂付近ではお花などは全く無かったので、次回は夏のお花が楽しめる7〜8月に行って見たいです。",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
野獣先輩,5,5 か月前,2024年11月24日に来ましたが、明日からは閉山して登れなくなるみたいです。今日が最終日だからと半額にしてもらいました（笑）あと、頂上は気温3℃で割と強風だったので服装や靴は登山レベルに気をつけた方が良いかと（笑）人も割と少なめでした。今回は鈴鹿スカイラインの景色がマジで大好きなので暇つぶしに走りに滋賀に来ましたが、帰り際にテキトーに寄ってみた伊吹山スカイラインも綺麗でしたねー。でも、ココは割と急コーナーが連続しているのでよそ見やスピードの出し過ぎ、車線はみ出しにはマジで注意して下さい。下手すると慣れた人でも事故ると思います。逆バンクもあった気が、知らんけど（笑）参考に道中の景色を貼っておきますので、停車できそうな場所や撮影できそうな場所は慎重にどうぞ。とは言え、自分も最近は特にタイヤがヘタってきて、この道でスピード出してなくても後輪がキュルキュルして、ヤベってなったから書いてる。出発前にタイヤのメンテもしておいた方が無難かも。落ち葉も無くて本当にしっかり道を管理してるんだなぁ、って感じたので大事にしたいな、とか勝手に思いました。,伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
野獣先輩,5,5 か月前,2024年11月24日に来ましたが、明日からは閉山して登れなくなるみたいです。今日が最終日だからと半額にしてもらいました（笑）あと、頂上は気温3℃で割と強風だったので服装や靴は登山レベルに気をつけた方が良いかと（笑）人も割と少なめでした。今回は鈴鹿スカイラインの景色がマジで大好きなので暇つぶしに走りに滋賀に来ましたが、帰り際にテキトーに寄ってみた伊吹山スカイラインも綺麗でしたねー。でも、ココは割と急コーナーが連続しているのでよそ見やスピードの出し過ぎ、車線はみ出しにはマジで注意して下さい。下手すると慣れた人でも事故ると思います。逆バンクもあった気が、知らんけど（笑）参考に道中の景色を貼っておきますので、停車できそうな場所や撮影できそうな場所は慎重にどうぞ。とは言え、自分も最近は特にタイヤがヘタってきて、この道でスピード出してなくても後輪がキュルキュルして、ヤベってなったから書いてる。出発前にタイヤのメンテもしておいた方が無難かも。落ち葉も無くて本当にしっかり道を管理してるんだなぁ、って感じたので大事にしたいな、とか勝手に思いました。,伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
渡辺一幸,5,8 か月前,"久し振りに伊吹山ドライブウェイで頂上に着きました。
真夏でもやはり涼しいですね(^_^)v
休みとあって駐車場は満車でした。
涼しさを求める方とか登山を目的とした方が多かったです。",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
渡辺一幸,5,8 か月前,"久し振りに伊吹山ドライブウェイで頂上に着きました。
真夏でもやはり涼しいですね(^_^)v
休みとあって駐車場は満車でした。
涼しさを求める方とか登山を目的とした方が多かったです。",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
Yoichi Akaha,5,4 か月前,"ここが百名山なのは　ここからの眺めが素晴らしいこと　そして近江の数々の名所から伊吹山が美しく見えることがポイントだろう
静かで優美な琵琶湖を見てため息吐き　振り返ると伊吹山の雄大さに息を飲む
安土の殿様もさぞかしご満悦であったことでしょう",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
Yoichi Akaha,5,4 か月前,"ここが百名山なのは　ここからの眺めが素晴らしいこと　そして近江の数々の名所から伊吹山が美しく見えることがポイントだろう
静かで優美な琵琶湖を見てため息吐き　振り返ると伊吹山の雄大さに息を飲む
安土の殿様もさぞかしご満悦であったことでしょう",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
かねこあき,5,5 か月前,"山頂駐車場から山頂へ。

中央は、
急勾配＆階段だけど、歩きやすかった。
西は、緩やか坂道だけど3〜4センチくらいの砂利が敷いてあり、歩きにくさを感じました。

景色は、中央からの方が素晴らしく感じました。

山頂てわは、御朱印とプリンおすすめです。

10月下旬に訪れましたが
今年2024は、紅葉が遅く、色づきは良くなかった。。。

足元にタンポポやトリカブトなどささやかに咲いていていやされました。

春、トラノオの群生などとてもきれいだろうな",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
かねこあき,5,5 か月前,"山頂駐車場から山頂へ。

中央は、
急勾配＆階段だけど、歩きやすかった。
西は、緩やか坂道だけど3〜4センチくらいの砂利が敷いてあり、歩きにくさを感じました。

景色は、中央からの方が素晴らしく感じました。

山頂てわは、御朱印とプリンおすすめです。

10月下旬に訪れましたが
今年2024は、紅葉が遅く、色づきは良くなかった。。。

足元にタンポポやトリカブトなどささやかに咲いていていやされました。

春、トラノオの群生などとてもきれいだろうな",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
Tomo H,5,7 か月前,2合目辺りから視界を遮るものがなくなり、日差しが直接差し込んで、ずっと景色を楽しめる。低山ながら、これほど景色を満喫できる山は少ないのではないでしょうか。,伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
Tomo H,5,7 か月前,2合目辺りから視界を遮るものがなくなり、日差しが直接差し込んで、ずっと景色を楽しめる。低山ながら、これほど景色を満喫できる山は少ないのではないでしょうか。,伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
脇本優子,5,8 か月前,お盆期間中の訪問だが、早朝5時に到着したため、人は多くなく、涼しくて快適に過ごせた。高山植物や雲海と、美しい景色を堪能できました。,伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
脇本優子,5,8 か月前,お盆期間中の訪問だが、早朝5時に到着したため、人は多くなく、涼しくて快適に過ごせた。高山植物や雲海と、美しい景色を堪能できました。,伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
丼べえ（ゴンベエ）,5,7 か月前,"３連休中に訪問。
天気も良く、かすんでましたが琵琶湖もきれいに見え最高でした。

駐車場から山頂までは40分ほどで登れますので、登山というほどのものではありませんでした。
気軽には登れますのでほとんどの人が普段着に、普段の靴でした。

駐車場にある売店の、かき揚げそばがめちゃくちゃ美味しかったです。
二つの味付けがあり、京風です。",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
丼べえ（ゴンベエ）,5,7 か月前,"３連休中に訪問。
天気も良く、かすんでましたが琵琶湖もきれいに見え最高でした。

駐車場から山頂までは40分ほどで登れますので、登山というほどのものではありませんでした。
気軽には登れますのでほとんどの人が普段着に、普段の靴でした。

駐車場にある売店の、かき揚げそばがめちゃくちゃ美味しかったです。
二つの味付けがあり、京風です。",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
相楽郡人,5,6 か月前,"滋賀県の最高峰伊吹山。標高1377mで山頂近くの駐車場まで乗り物で行くことができます。伊吹山より高い山は日本にたくさんありますが、この山は是非行っておきたい山です。駐車場から山頂までは30分程度で、厚底の靴なら簡単に登れるでしょう。もしも底の薄い靴だったなら中央登山道、急坂ですけど、石段ですので足裏の衝撃は少ないですね。

伊吹山は石灰岩の山で、山頂はカルスト地形になっています。秋の日暮れ時に奇怪な白石が多数乱立する原野と咲き乱れる白い野菊の花畑、伊吹山山頂の風景を眺めると原初の日本人の記憶が呼び起こされます。

本当に「死んだらこういう場所にいくのかな…」と思うくらいの一生忘れられない風景でした。こういう石灰岩の石柱のある原野を地質学的にはカレンフェルトと言って、日本語では墓石地形とも呼ぶそうですよ。",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
相楽郡人,5,6 か月前,"滋賀県の最高峰伊吹山。標高1377mで山頂近くの駐車場まで乗り物で行くことができます。伊吹山より高い山は日本にたくさんありますが、この山は是非行っておきたい山です。駐車場から山頂までは30分程度で、厚底の靴なら簡単に登れるでしょう。もしも底の薄い靴だったなら中央登山道、急坂ですけど、石段ですので足裏の衝撃は少ないですね。

伊吹山は石灰岩の山で、山頂はカルスト地形になっています。秋の日暮れ時に奇怪な白石が多数乱立する原野と咲き乱れる白い野菊の花畑、伊吹山山頂の風景を眺めると原初の日本人の記憶が呼び起こされます。

本当に「死んだらこういう場所にいくのかな…」と思うくらいの一生忘れられない風景でした。こういう石灰岩の石柱のある原野を地質学的にはカレンフェルトと言って、日本語では墓石地形とも呼ぶそうですよ。",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
shinagawa,5,2 か月前,"木曽川沿いの伊吹おろしは辛いけど、大垣駅北口からの伊吹山は素晴らしいです。

垂井駅ホームからだとかなり近く雪山が鮮やかです。",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
shinagawa,5,2 か月前,"木曽川沿いの伊吹おろしは辛いけど、大垣駅北口からの伊吹山は素晴らしいです。

垂井駅ホームからだとかなり近く雪山が鮮やかです。",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
やす,4,10 か月前,"2024年6月上旬の平日10時ごろに訪問。
天気は雲多めの晴れ、気温は13℃でハイキング日和。
車も登山客もちらほら。
土砂崩れの影響で従来の下からの登山道は閉鎖中。
ドライブウェイで9合目に上がり、そこから1時間足らずで山頂となる。ルートは反時計回りで西側から東側への一方通行。
山頂からの360°のパノラマビューは一見の価値あり♪
所々ガレ場もあるので、トレッキングシューズ必須！",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
やす,4,10 か月前,"2024年6月上旬の平日10時ごろに訪問。
天気は雲多めの晴れ、気温は13℃でハイキング日和。
車も登山客もちらほら。
土砂崩れの影響で従来の下からの登山道は閉鎖中。
ドライブウェイで9合目に上がり、そこから1時間足らずで山頂となる。ルートは反時計回りで西側から東側への一方通行。
山頂からの360°のパノラマビューは一見の価値あり♪
所々ガレ場もあるので、トレッキングシューズ必須！",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
Đắc Duy,5,5 か月前,景色は本当に素晴らしいです。山頂までのドライブコースはとてもわくわくします。機会があるたびに、友達と一緒にここに景色を見に来ます。,伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
Đắc Duy,5,5 か月前,景色は本当に素晴らしいです。山頂までのドライブコースはとてもわくわくします。機会があるたびに、友達と一緒にここに景色を見に来ます。,伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
bluecorel island,4,1 年前,9月末に訪問しました。駐車場から頂上まで登りました。整備された遊歩道がありますが勾配があります。背の高い樹木は少ないです。このため、歩いていても見晴らしが良い。また、下から見ても分かる通り伊吹山自体が独立した山なので景色も抜けていて遠くまで見通せます。涼やかな風が吹き抜け爽快な景色を楽しみながらのハイキングを楽しむといよいよ頂上です。お堂がありますので、手を合わせます。流石は日本100名山の眺望。遠くに琵琶湖か見えます。周囲にはきれいな花が時折見られます。こうした体験が駐車場から数十分で楽しめるのが素晴らしい。,伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
bluecorel island,4,1 年前,9月末に訪問しました。駐車場から頂上まで登りました。整備された遊歩道がありますが勾配があります。背の高い樹木は少ないです。このため、歩いていても見晴らしが良い。また、下から見ても分かる通り伊吹山自体が独立した山なので景色も抜けていて遠くまで見通せます。涼やかな風が吹き抜け爽快な景色を楽しみながらのハイキングを楽しむといよいよ頂上です。お堂がありますので、手を合わせます。流石は日本100名山の眺望。遠くに琵琶湖か見えます。周囲にはきれいな花が時折見られます。こうした体験が駐車場から数十分で楽しめるのが素晴らしい。,伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
パンダのぱんこ,5,6 か月前,"開通60周年おめでとうごさいます！
ドライブウェイを使えば、普段全く運動しない私でも登れる数少ない山。30分ほどで山頂に到着。（地図には40分と記載あり）風がひんやり気持ち良かったです。途中、高山植物がところどころに咲いていて、道中を楽しませてくれます。いつもは見れる鹿🦌、今日は一切見れなくて残念。
『登山』と言うほどのものではないけど、達成感があるのでオススメです。
ドライブウェイは、HPやJAF会員証で割引あり！",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
パンダのぱんこ,5,6 か月前,"開通60周年おめでとうごさいます！
ドライブウェイを使えば、普段全く運動しない私でも登れる数少ない山。30分ほどで山頂に到着。（地図には40分と記載あり）風がひんやり気持ち良かったです。途中、高山植物がところどころに咲いていて、道中を楽しませてくれます。いつもは見れる鹿🦌、今日は一切見れなくて残念。
『登山』と言うほどのものではないけど、達成感があるのでオススメです。
ドライブウェイは、HPやJAF会員証で割引あり！",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
james likeocean007,5,11 か月前,ほとんど頂上まで車で行けるのですが、そこから見える絶景は、アルプスの山々にひけをとらない絶景。青く透き通った空と大きな琵琶湖、緑の山麓のコントラストに心が癒やされます。小学生でも50分あれば頂上に行けますよ。頂上にはトイレも売店もあるので安心です。,伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
james likeocean007,5,11 か月前,ほとんど頂上まで車で行けるのですが、そこから見える絶景は、アルプスの山々にひけをとらない絶景。青く透き通った空と大きな琵琶湖、緑の山麓のコントラストに心が癒やされます。小学生でも50分あれば頂上に行けますよ。頂上にはトイレも売店もあるので安心です。,伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
藤原広泰,5,8 か月前,"標高1377mの伊吹山は、自然豊かで歴史に富んだ山です。冬は豪雪で埋もれますか、夏には高山植物が咲き乱れ、早い秋は紅葉に染まります。
古く古事記や日本書紀では、日本武尊が伊吹山の荒神を退治すべく山に登るが逆に返り討ちにあい亡くなると記されています。桃山時代には織田信長が、ポルトガル宣教師に薬草園をつくらせました。
今は9合目まで車で行けますので、多くの観光客に気軽に楽しめる山になっています。",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
藤原広泰,5,8 か月前,"標高1377mの伊吹山は、自然豊かで歴史に富んだ山です。冬は豪雪で埋もれますか、夏には高山植物が咲き乱れ、早い秋は紅葉に染まります。
古く古事記や日本書紀では、日本武尊が伊吹山の荒神を退治すべく山に登るが逆に返り討ちにあい亡くなると記されています。桃山時代には織田信長が、ポルトガル宣教師に薬草園をつくらせました。
今は9合目まで車で行けますので、多くの観光客に気軽に楽しめる山になっています。",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
ヒロミ,5,8 か月前,"ドライブウェイを利用して山頂までのトレッキングも今回で5回目です。
同行する友達はいつも違いますが何度訪れても新鮮な感動があります✨
岐阜側から見上げる伊吹山は富士山のように🗻美しい。
季節によってその風景が全く違うのでわくわくします。
今回はあいにくの曇り空☁️で山頂からの絶景はお預けでしたが下から💭💭💭もくもくと湧き上がる雲に包まれて神秘的でした。
東登山道コースの下山は、苔だらけの樹海を通りまるでジブリの世界でした。
紅葉は始まったばかりこれからが🍁楽しみです。
2023.10.22

山の日の翌日朝8時にドライブウェイを利用しました。
夏季期間は週末とお盆は夜景を見ながら車中泊できるようです。
下界は38℃でしたが山頂は23℃。雲を見下ろして山頂は最高でした！
ソフトクリーム🍦美味しかったです🎶
山頂でスタンプを押して60周年記念バッチをゲットしました(*^^*)
2024.8.12",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
ヒロミ,5,8 か月前,"ドライブウェイを利用して山頂までのトレッキングも今回で5回目です。
同行する友達はいつも違いますが何度訪れても新鮮な感動があります✨
岐阜側から見上げる伊吹山は富士山のように🗻美しい。
季節によってその風景が全く違うのでわくわくします。
今回はあいにくの曇り空☁️で山頂からの絶景はお預けでしたが下から💭💭💭もくもくと湧き上がる雲に包まれて神秘的でした。
東登山道コースの下山は、苔だらけの樹海を通りまるでジブリの世界でした。
紅葉は始まったばかりこれからが🍁楽しみです。
2023.10.22

山の日の翌日朝8時にドライブウェイを利用しました。
夏季期間は週末とお盆は夜景を見ながら車中泊できるようです。
下界は38℃でしたが山頂は23℃。雲を見下ろして山頂は最高でした！
ソフトクリーム🍦美味しかったです🎶
山頂でスタンプを押して60周年記念バッチをゲットしました(*^^*)
2024.8.12",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
まさまみ,5,8 か月前,"真夏でも涼しいので山頂まで頑張って登れる
中央階段道は20分で登れるが運動不足だと息がきれる、
山頂はテラス以上の絶景、トイレがあったのはびっくり
下りは西登山コースで約30分（下り）
あと鹿の糞があちこちにあるので要注意",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
まさまみ,5,8 か月前,"真夏でも涼しいので山頂まで頑張って登れる
中央階段道は20分で登れるが運動不足だと息がきれる、
山頂はテラス以上の絶景、トイレがあったのはびっくり
下りは西登山コースで約30分（下り）
あと鹿の糞があちこちにあるので要注意",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
sambo,4,11 か月前,"登山で来たが、７号目あたりが崩落している為に入山禁止との事。
自己責任で登ろうか迷ったが、ヤマレコのアプリに履歴を残すと色々と面倒に巻き込まれそうなので仕方なく2900円支払い車でドライブインまで登る。
そこからの登山道はほとんどアップダウンが無い踏み固められた道。
歩いている人々は殆どがスニーカー。
山登りをしない人々が殆どなので危険は無い。
独峰なので360度の景色で琵琶湖や福井の山々は良く見える。",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
sambo,4,11 か月前,"登山で来たが、７号目あたりが崩落している為に入山禁止との事。
自己責任で登ろうか迷ったが、ヤマレコのアプリに履歴を残すと色々と面倒に巻き込まれそうなので仕方なく2900円支払い車でドライブインまで登る。
そこからの登山道はほとんどアップダウンが無い踏み固められた道。
歩いている人々は殆どがスニーカー。
山登りをしない人々が殆どなので危険は無い。
独峰なので360度の景色で琵琶湖や福井の山々は良く見える。",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
