Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Mayumi,4,3 年前,"サックスのメンテナンスをお願いしています。
渋谷マークシティ裏側でかなり落ち着いた雰囲気の店舗です。
2022年4月は混んでいるそうで、全体メンテナンスで、おおよそ2ヶ月かかるとのことです。自分は急ぎではないので預けに出しましたが、急ぎの方は一旦電話口で納期確認した方が良いかと思います。",ノナカ・ミュージックハウス,"
〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F","
03-5458-1521",https://www.nonaka.com/nonakamh/mh/,"4.4
(110)",Unknown,〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F,35.6571875,139.6211674
必須リップ,5,2 年前,"自分の分身と言える楽器は精密機器と知りました。
定期的な管楽器の整備は地元でも出来ます
ここは日本最高峰のリペアがおります
ああ　お話し易い　プロ。
感謝しかありません。
もう言い訳しない。",ノナカ・ミュージックハウス,"
〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F","
03-5458-1521",https://www.nonaka.com/nonakamh/mh/,"4.4
(110)",Unknown,〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F,35.6571875,139.6211674
必須リップ,5,2 年前,"自分の分身と言える楽器は精密機器と知りました。
定期的な管楽器の整備は地元でも出来ます
ここは日本最高峰のリペアがおります
ああ　お話し易い　プロ。
感謝しかありません。
もう言い訳しない。",ノナカ・ミュージックハウス,"
〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F","
03-5458-1521",https://www.nonaka.com/nonakamh/mh/,"4.4
(110)",Unknown,〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F,35.6571875,139.6211674
Univ Sirius,4,5 年前,とても専門的ではありますが、小物まで取り扱いメーカーに限られているので、結局、Y社と似ているところが残念です。私達にとってトランペットカスタムマウスピースは素晴らしく思えるけれども、一般うけはしないかもしれない。プロユースでありながら、丁寧で一般でも敷居も高くないので、学生にもオススメ。,ノナカ・ミュージックハウス,"
〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F","
03-5458-1521",https://www.nonaka.com/nonakamh/mh/,"4.4
(110)",Unknown,〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F,35.6571875,139.6211674
Univ Sirius,4,5 年前,とても専門的ではありますが、小物まで取り扱いメーカーに限られているので、結局、Y社と似ているところが残念です。私達にとってトランペットカスタムマウスピースは素晴らしく思えるけれども、一般うけはしないかもしれない。プロユースでありながら、丁寧で一般でも敷居も高くないので、学生にもオススメ。,ノナカ・ミュージックハウス,"
〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F","
03-5458-1521",https://www.nonaka.com/nonakamh/mh/,"4.4
(110)",Unknown,〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F,35.6571875,139.6211674
みかりんご,5,4 年前,野中の取扱う商品を買う目的があればよいのでは？当たり前だけど、野中以外の商品はみかけなかった。バンドレンやらセルマーのマウスピースを買うならここかな。色々出してくれるし、色々教えてくれる。新大久保まで行かなくてすむ。アルトサックス、セルマーseriesⅡのオーバーホールは最低１０万+税から、けど腕はまちがいない。,ノナカ・ミュージックハウス,"
〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F","
03-5458-1521",https://www.nonaka.com/nonakamh/mh/,"4.4
(110)",Unknown,〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F,35.6571875,139.6211674
みかりんご,5,4 年前,野中の取扱う商品を買う目的があればよいのでは？当たり前だけど、野中以外の商品はみかけなかった。バンドレンやらセルマーのマウスピースを買うならここかな。色々出してくれるし、色々教えてくれる。新大久保まで行かなくてすむ。アルトサックス、セルマーseriesⅡのオーバーホールは最低１０万+税から、けど腕はまちがいない。,ノナカ・ミュージックハウス,"
〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F","
03-5458-1521",https://www.nonaka.com/nonakamh/mh/,"4.4
(110)",Unknown,〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F,35.6571875,139.6211674
雪椿,5,2 年前,"大学生のとき先生の紹介で伺ってから、クラリネットのメンテナンスはこちらでお願いしています。細やかな部分まで調整していただけるので、助かっています。
坂を登るのは疲れるので、マークシティの4階まで上がって、お店に行っています。井の頭線を使う場合はとても便利です。",ノナカ・ミュージックハウス,"
〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F","
03-5458-1521",https://www.nonaka.com/nonakamh/mh/,"4.4
(110)",Unknown,〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F,35.6571875,139.6211674
雪椿,5,2 年前,"大学生のとき先生の紹介で伺ってから、クラリネットのメンテナンスはこちらでお願いしています。細やかな部分まで調整していただけるので、助かっています。
坂を登るのは疲れるので、マークシティの4階まで上がって、お店に行っています。井の頭線を使う場合はとても便利です。",ノナカ・ミュージックハウス,"
〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F","
03-5458-1521",https://www.nonaka.com/nonakamh/mh/,"4.4
(110)",Unknown,〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F,35.6571875,139.6211674
momugi3,5,5 年前,"Bachトランペットで有名な野中貿易のお店です。
売れ筋の楽器からちょっと変わったスペックの楽器まで幅広く取り揃えていて、楽器を買うときは一度相談すると良いです。
メンテナンスもきっちりしてくれるので、安心して購入できますよ。",ノナカ・ミュージックハウス,"
〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F","
03-5458-1521",https://www.nonaka.com/nonakamh/mh/,"4.4
(110)",Unknown,〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F,35.6571875,139.6211674
momugi3,5,5 年前,"Bachトランペットで有名な野中貿易のお店です。
売れ筋の楽器からちょっと変わったスペックの楽器まで幅広く取り揃えていて、楽器を買うときは一度相談すると良いです。
メンテナンスもきっちりしてくれるので、安心して購入できますよ。",ノナカ・ミュージックハウス,"
〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F","
03-5458-1521",https://www.nonaka.com/nonakamh/mh/,"4.4
(110)",Unknown,〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F,35.6571875,139.6211674
つじやん,5,4 年前,"サックスの老舗に行けただけでも最高でした。
ライブもスタッフさんも最高🎵 …",ノナカ・ミュージックハウス,"
〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F","
03-5458-1521",https://www.nonaka.com/nonakamh/mh/,"4.4
(110)",Unknown,〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F,35.6571875,139.6211674
つじやん,5,4 年前,"サックスの老舗に行けただけでも最高でした。
ライブもスタッフさんも最高🎵 …",ノナカ・ミュージックハウス,"
〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F","
03-5458-1521",https://www.nonaka.com/nonakamh/mh/,"4.4
(110)",Unknown,〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F,35.6571875,139.6211674
mikinoppoみきのっぽ,4,2 年前,"楽器店の上にあるライブスペースでした。こじんまりして、とても良かったです。
ただ、トイレのトイレットペーパーの切り方が分からなかった(笑)",ノナカ・ミュージックハウス,"
〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F","
03-5458-1521",https://www.nonaka.com/nonakamh/mh/,"4.4
(110)",Unknown,〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F,35.6571875,139.6211674
mikinoppoみきのっぽ,4,2 年前,"楽器店の上にあるライブスペースでした。こじんまりして、とても良かったです。
ただ、トイレのトイレットペーパーの切り方が分からなかった(笑)",ノナカ・ミュージックハウス,"
〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F","
03-5458-1521",https://www.nonaka.com/nonakamh/mh/,"4.4
(110)",Unknown,〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F,35.6571875,139.6211674
北田鉄男,5,2 年前,"野中貿易（株）ホンシャハ横浜市ですが管楽器修理とレッスンスタジオ
6階にホールがあり、クラシックなどピアノはスタインウェイマホガニー
が設置されて折ります。キャパシティーは60名収容のノナカ・アンナホール
です。",ノナカ・ミュージックハウス,"
〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F","
03-5458-1521",https://www.nonaka.com/nonakamh/mh/,"4.4
(110)",Unknown,〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F,35.6571875,139.6211674
北田鉄男,5,2 年前,"野中貿易（株）ホンシャハ横浜市ですが管楽器修理とレッスンスタジオ
6階にホールがあり、クラシックなどピアノはスタインウェイマホガニー
が設置されて折ります。キャパシティーは60名収容のノナカ・アンナホール
です。",ノナカ・ミュージックハウス,"
〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F","
03-5458-1521",https://www.nonaka.com/nonakamh/mh/,"4.4
(110)",Unknown,〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F,35.6571875,139.6211674
Y Y,5,3 年前,言うまでもない野中貿易の楽器店。トランペットやトロンボーンのV. Bach、サックスのSelmerの品揃えや知識で勝てるお店はなかなかない。野中貿易で作ってるアクセサリー類も秀逸です。,ノナカ・ミュージックハウス,"
〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F","
03-5458-1521",https://www.nonaka.com/nonakamh/mh/,"4.4
(110)",Unknown,〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F,35.6571875,139.6211674
Y Y,5,3 年前,言うまでもない野中貿易の楽器店。トランペットやトロンボーンのV. Bach、サックスのSelmerの品揃えや知識で勝てるお店はなかなかない。野中貿易で作ってるアクセサリー類も秀逸です。,ノナカ・ミュージックハウス,"
〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F","
03-5458-1521",https://www.nonaka.com/nonakamh/mh/,"4.4
(110)",Unknown,〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F,35.6571875,139.6211674
DIYつくの部屋,5,5 年前,吹奏楽(木管楽器、金管楽器)を嗜む方に最高です。特に、セルマーをお求めになる方にはおすすめ。お店の方も大変親切に対応して頂けます。,ノナカ・ミュージックハウス,"
〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F","
03-5458-1521",https://www.nonaka.com/nonakamh/mh/,"4.4
(110)",Unknown,〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F,35.6571875,139.6211674
DIYつくの部屋,5,5 年前,吹奏楽(木管楽器、金管楽器)を嗜む方に最高です。特に、セルマーをお求めになる方にはおすすめ。お店の方も大変親切に対応して頂けます。,ノナカ・ミュージックハウス,"
〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F","
03-5458-1521",https://www.nonaka.com/nonakamh/mh/,"4.4
(110)",Unknown,〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F,35.6571875,139.6211674
st 07 (st0176),5,1 年前,何時も調整をお願いしています。対応も丁寧でとても信頼出来るお店です。,ノナカ・ミュージックハウス,"
〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F","
03-5458-1521",https://www.nonaka.com/nonakamh/mh/,"4.4
(110)",Unknown,〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F,35.6571875,139.6211674
st 07 (st0176),5,1 年前,何時も調整をお願いしています。対応も丁寧でとても信頼出来るお店です。,ノナカ・ミュージックハウス,"
〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F","
03-5458-1521",https://www.nonaka.com/nonakamh/mh/,"4.4
(110)",Unknown,〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F,35.6571875,139.6211674
小林紋次郎,4,6 か月前,ド素人の質問に丁寧に対応してくれて、印象は良かった、,ノナカ・ミュージックハウス,"
〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F","
03-5458-1521",https://www.nonaka.com/nonakamh/mh/,"4.4
(110)",Unknown,〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F,35.6571875,139.6211674
小林紋次郎,4,6 か月前,ド素人の質問に丁寧に対応してくれて、印象は良かった、,ノナカ・ミュージックハウス,"
〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F","
03-5458-1521",https://www.nonaka.com/nonakamh/mh/,"4.4
(110)",Unknown,〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F,35.6571875,139.6211674
Y S,5,5 年前,"駅チカだが、東急線から構内を歩くと15～20分かかる
周辺の駐車場はやはり高額。近隣の企業の人が路駐に厳しい。",ノナカ・ミュージックハウス,"
〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F","
03-5458-1521",https://www.nonaka.com/nonakamh/mh/,"4.4
(110)",Unknown,〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F,35.6571875,139.6211674
Y S,5,5 年前,"駅チカだが、東急線から構内を歩くと15～20分かかる
周辺の駐車場はやはり高額。近隣の企業の人が路駐に厳しい。",ノナカ・ミュージックハウス,"
〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F","
03-5458-1521",https://www.nonaka.com/nonakamh/mh/,"4.4
(110)",Unknown,〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F,35.6571875,139.6211674
atsuko o-,5,3 年前,"１階と２階しか知りませんが、どちらのフロアの方も丁寧です。

建物の雰囲気も大好きで、居心地がいい場所です。",ノナカ・ミュージックハウス,"
〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F","
03-5458-1521",https://www.nonaka.com/nonakamh/mh/,"4.4
(110)",Unknown,〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F,35.6571875,139.6211674
atsuko o-,5,3 年前,"１階と２階しか知りませんが、どちらのフロアの方も丁寧です。

建物の雰囲気も大好きで、居心地がいい場所です。",ノナカ・ミュージックハウス,"
〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F","
03-5458-1521",https://www.nonaka.com/nonakamh/mh/,"4.4
(110)",Unknown,〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F,35.6571875,139.6211674
井上裕,3,2 年前,狭い空間なので、ピアノの音は割れますが、アットホームな演奏が味わえます。,ノナカ・ミュージックハウス,"
〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F","
03-5458-1521",https://www.nonaka.com/nonakamh/mh/,"4.4
(110)",Unknown,〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F,35.6571875,139.6211674
井上裕,3,2 年前,狭い空間なので、ピアノの音は割れますが、アットホームな演奏が味わえます。,ノナカ・ミュージックハウス,"
〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F","
03-5458-1521",https://www.nonaka.com/nonakamh/mh/,"4.4
(110)",Unknown,〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F,35.6571875,139.6211674
Japan BICYCLE Pro mechanic YUTA,5,3 年前,ピアノコンサートで伺いました。とても素敵な時間を過ごさせてもらいました♪,ノナカ・ミュージックハウス,"
〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F","
03-5458-1521",https://www.nonaka.com/nonakamh/mh/,"4.4
(110)",Unknown,〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F,35.6571875,139.6211674
Japan BICYCLE Pro mechanic YUTA,5,3 年前,ピアノコンサートで伺いました。とても素敵な時間を過ごさせてもらいました♪,ノナカ・ミュージックハウス,"
〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F","
03-5458-1521",https://www.nonaka.com/nonakamh/mh/,"4.4
(110)",Unknown,〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F,35.6571875,139.6211674
gonza rum,5,1 年前,到着順に整理され気持ち良くホールまで案内されました👍 …,ノナカ・ミュージックハウス,"
〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F","
03-5458-1521",https://www.nonaka.com/nonakamh/mh/,"4.4
(110)",Unknown,〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F,35.6571875,139.6211674
gonza rum,5,1 年前,到着順に整理され気持ち良くホールまで案内されました👍 …,ノナカ・ミュージックハウス,"
〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F","
03-5458-1521",https://www.nonaka.com/nonakamh/mh/,"4.4
(110)",Unknown,〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F,35.6571875,139.6211674
中村一夫,4,5 年前,何時もサックスの調整を、して貰っています。　良いですよ!,ノナカ・ミュージックハウス,"
〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F","
03-5458-1521",https://www.nonaka.com/nonakamh/mh/,"4.4
(110)",Unknown,〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F,35.6571875,139.6211674
中村一夫,4,5 年前,何時もサックスの調整を、して貰っています。　良いですよ!,ノナカ・ミュージックハウス,"
〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F","
03-5458-1521",https://www.nonaka.com/nonakamh/mh/,"4.4
(110)",Unknown,〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F,35.6571875,139.6211674
坂井俊博,5,6 年前,バック製品は、ここが一番です。マウスピースも抜群の品揃えです。,ノナカ・ミュージックハウス,"
〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F","
03-5458-1521",https://www.nonaka.com/nonakamh/mh/,"4.4
(110)",Unknown,〒150-0043 東京都渋谷区道玄坂１丁目１５−９ ノナカ・ミュージックハウス 2F,35.6571875,139.6211674
