Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
あかつきごんごう,5,2 年前,"雨の日で早い時間だったので人がいなくて女の子話しやすかったです。
更に女の子の質は最強でした。
また来たいです",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
あかつきごんごう,5,2 年前,"雨の日で早い時間だったので人がいなくて女の子話しやすかったです。
更に女の子の質は最強でした。
また来たいです",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
まみ,5,2 年前,"初めてお邪魔しましたが、女の子がめちゃめちゃ可愛くて癒しでした(；；)
また行きたいです🥺 …",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
まみ,5,2 年前,"初めてお邪魔しましたが、女の子がめちゃめちゃ可愛くて癒しでした(；；)
また行きたいです🥺 …",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
Yutaro,5,2 年前,"女の子がみんな愛嬌が良くて話しやすかったです！
また行きたいと思うお店でした！",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
Yutaro,5,2 年前,"女の子がみんな愛嬌が良くて話しやすかったです！
また行きたいと思うお店でした！",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
Hide Hide,4,2 年前,"バニーの店ですが、色んなバニーの種類があるので、好みの女の子、衣装を見つけるのが良いと思います。
有料だけどカラオケとダーツもできます。",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
Hide Hide,4,2 年前,"バニーの店ですが、色んなバニーの種類があるので、好みの女の子、衣装を見つけるのが良いと思います。
有料だけどカラオケとダーツもできます。",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
曽根尚,5,2 年前,店内明るく女の子もかわいいです。胸元眩しいバニーちゃんに癒されます。私はここあちゃん推しになりました！,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
曽根尚,5,2 年前,店内明るく女の子もかわいいです。胸元眩しいバニーちゃんに癒されます。私はここあちゃん推しになりました！,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
Keigo Obunai,4,1 年前,"お店の雰囲気も女の子も最高です♪
ただ窓際席だったー😭 …",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
Keigo Obunai,4,1 年前,"お店の雰囲気も女の子も最高です♪
ただ窓際席だったー😭 …",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
ねいチャン,5,1 年前,何度か利用させていただいております！お気に入りの女の子が可愛くて癒されてます( *˙˙*)また行きます！,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
ねいチャン,5,1 年前,何度か利用させていただいております！お気に入りの女の子が可愛くて癒されてます( *˙˙*)また行きます！,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
横山匡宣,5,3 年前,"池袋の寒空の下、外に立っている女の子が居たので入店しました^_^
可愛い女の子がたくさん居ました。
特に、ことりちゃん、こなつちゃん、サイコー‼️",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
横山匡宣,5,3 年前,"池袋の寒空の下、外に立っている女の子が居たので入店しました^_^
可愛い女の子がたくさん居ました。
特に、ことりちゃん、こなつちゃん、サイコー‼️",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
びすど。。,5,3 年前,"東口の雰囲気に合う感じの落ち着いて可愛い女の子が接客してくれるガールズバーです！
西口のいかにもー！な雰囲気が苦手な方は是非！",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
びすど。。,5,3 年前,"東口の雰囲気に合う感じの落ち着いて可愛い女の子が接客してくれるガールズバーです！
西口のいかにもー！な雰囲気が苦手な方は是非！",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
村田真の介,5,1 年前,"居心地良くて
ゆっくりお酒飲めて
とても行きやすいです！
また飲みたくなったら
行きたくなるお店です🥺
またお世話になります！",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
村田真の介,5,1 年前,"居心地良くて
ゆっくりお酒飲めて
とても行きやすいです！
また飲みたくなったら
行きたくなるお店です🥺
またお世話になります！",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
藤田泰地,5,1 年前,"愛嬌があってとても楽しかったです。
あまねちゃんおすすめです。",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
藤田泰地,5,1 年前,"愛嬌があってとても楽しかったです。
あまねちゃんおすすめです。",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
akihisa tsuruta,5,1 年前,"ありさちゃん可愛いかったです😍
シャインには本田翼が居ます！",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
akihisa tsuruta,5,1 年前,"ありさちゃん可愛いかったです😍
シャインには本田翼が居ます！",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
ななちゃん,5,2 年前,"友達と一緒にお邪魔しました☺️！
可愛い女の子が多いし、女の子の私にもフレンドリーに接してくれました☺️🤍
また行きます😂🫶🏻💖 …",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
ななちゃん,5,2 年前,"友達と一緒にお邪魔しました☺️！
可愛い女の子が多いし、女の子の私にもフレンドリーに接してくれました☺️🤍
また行きます😂🫶🏻💖 …",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
めろ,5,1 年前,りんねちゃんかわいいU ɞ̴̶̷ ·̫ ɞ̴̶̷ U💙アットホームな雰囲気で過ごしやすいです❕楽しかった,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
めろ,5,1 年前,りんねちゃんかわいいU ɞ̴̶̷ ·̫ ɞ̴̶̷ U💙アットホームな雰囲気で過ごしやすいです❕楽しかった,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
小泉智嗣,5,1 年前,あおいちゃんがすごく可愛かったので良かったです💓,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
小泉智嗣,5,1 年前,あおいちゃんがすごく可愛かったので良かったです💓,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
ちょこ,5,2 年前,女の子たちが明るくてかわいかったです。仲も良さそうでした。,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
ちょこ,5,2 年前,女の子たちが明るくてかわいかったです。仲も良さそうでした。,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
猪狩歩夢,5,1 年前,"可愛い子が多いのでマジでハズレがないです
鏡越しで見える足が酒を進ませる。",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
猪狩歩夢,5,1 年前,"可愛い子が多いのでマジでハズレがないです
鏡越しで見える足が酒を進ませる。",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
しんしん,5,8 か月前,女の子が可愛く楽しいかったです。,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
しんしん,5,8 か月前,女の子が可愛く楽しいかったです。,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
flavor lemon,5,1 年前,とても雰囲気が良く値段もリーズナブルでお勧めです！また来ます！,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
flavor lemon,5,1 年前,とても雰囲気が良く値段もリーズナブルでお勧めです！また来ます！,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
やだ,5,3 年前,やっぱり、可愛い女の子の声を聞いていると癒されますね。アットホームな感じで好印象でした。,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
やだ,5,3 年前,やっぱり、可愛い女の子の声を聞いていると癒されますね。アットホームな感じで好印象でした。,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
jun goshi,5,1 年前,"みるさんと、ゆいなさん
くっそ可愛かったわぁ

また来ます🫡",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
jun goshi,5,1 年前,"みるさんと、ゆいなさん
くっそ可愛かったわぁ

また来ます🫡",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
sugi TJ,5,1 年前,"バイトリーダーのきょうすけが顔の割に最高に良い対応でした！
また来ます！",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
sugi TJ,5,1 年前,"バイトリーダーのきょうすけが顔の割に最高に良い対応でした！
また来ます！",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
佐藤栄治,5,1 年前,"みんな女の子可愛すぎた❗️
また行ってもいいよ🤤 …",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
佐藤栄治,5,1 年前,"みんな女の子可愛すぎた❗️
また行ってもいいよ🤤 …",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
いちごみるく,5,2 年前,ゆうなちゃんが面白くて可愛かったです🥺♡また行きたいです♪ …,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
いちごみるく,5,2 年前,ゆうなちゃんが面白くて可愛かったです🥺♡また行きたいです♪ …,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
浦井賢大,4,2 年前,とてもキャストさんが優しくて楽しいかったです。是非一度は行ってみてはいかがでしょう！,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
浦井賢大,4,2 年前,とてもキャストさんが優しくて楽しいかったです。是非一度は行ってみてはいかがでしょう！,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
なな,4,1 年前,"初めてバニーちゃんを見たのですが
皆可愛くてオススメしたいです！",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
なな,4,1 年前,"初めてバニーちゃんを見たのですが
皆可愛くてオススメしたいです！",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
りり,5,1 年前,"女の子可愛くて楽しかったです。
またいきたい",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
りり,5,1 年前,"女の子可愛くて楽しかったです。
またいきたい",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
いあ,5,2 年前,女の子皆かわいくてちょっとえっちなのとお話楽しかったです！,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
いあ,5,2 年前,女の子皆かわいくてちょっとえっちなのとお話楽しかったです！,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
渡邉小遥,5,1 年前,かわいい女の子たくさんいてよかったです！,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
渡邉小遥,5,1 年前,かわいい女の子たくさんいてよかったです！,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
taka o,4,5 年前,"バニーガールのガールズバー。

ノリ良くてかわいかった。

この前行った池袋で何店舗かやってるガールズバー(あえて店名はふせるが)と違い、taxがないのが良い。",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
taka o,4,5 年前,"バニーガールのガールズバー。

ノリ良くてかわいかった。

この前行った池袋で何店舗かやってるガールズバー(あえて店名はふせるが)と違い、taxがないのが良い。",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
ふぁちゃ,5,2 年前,"女の子みんな可愛くて楽しかった
また行かせてもらいます✋",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
ふぁちゃ,5,2 年前,"女の子みんな可愛くて楽しかった
また行かせてもらいます✋",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
白川翔,5,2 年前,"いちかちゃんが可愛かったです！
色々な子と話せて楽しかったです！",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
白川翔,5,2 年前,"いちかちゃんが可愛かったです！
色々な子と話せて楽しかったです！",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
KOJIKOJI SAKURA,5,2 年前,"みんなかわいい女の子ばかりです︎💕
リーズナブルな価格で飲み放題なので💓💞
またちょくちょく通いたいですね🍀🍀🍀🍀 …",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
KOJIKOJI SAKURA,5,2 年前,"みんなかわいい女の子ばかりです︎💕
リーズナブルな価格で飲み放題なので💓💞
またちょくちょく通いたいですね🍀🍀🍀🍀 …",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
早島咲,5,1 年前,とても気分よく奢らせていただきました。私がナンバーワンです。,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
早島咲,5,1 年前,とても気分よく奢らせていただきました。私がナンバーワンです。,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
たいが621,5,5 か月前,かわいかったです,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
たいが621,5,5 か月前,かわいかったです,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
アメ,5,1 年前,雰囲気も良くてとても楽しいガールズバーでした！♡,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
アメ,5,1 年前,雰囲気も良くてとても楽しいガールズバーでした！♡,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
HIROSHI MAEDA,5,2 年前,さらちゃん、卒業おめでとう🎉 …,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
HIROSHI MAEDA,5,2 年前,さらちゃん、卒業おめでとう🎉 …,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
山口考博,5,3 年前,とても居心地の良いお店でした。また行きたいと思います。,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
山口考博,5,3 年前,とても居心地の良いお店でした。また行きたいと思います。,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
黒兎,5,1 年前,女の子も可愛くとてもよくしてもらいました,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
黒兎,5,1 年前,女の子も可愛くとてもよくしてもらいました,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
AYチャンネル,5,1 年前,"楽しく過ごせます！
女の子も話しやすくおすすめです！",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
AYチャンネル,5,1 年前,"楽しく過ごせます！
女の子も話しやすくおすすめです！",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
こうがなおき,5,3 年前,"推しが可愛すぎて、週一で通ってます！
推しを推すことがお仕事！
また行きます！",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
こうがなおき,5,3 年前,"推しが可愛すぎて、週一で通ってます！
推しを推すことがお仕事！
また行きます！",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
ぽち,5,1 年前,飲み放題で、女の子も話上手で可愛くて、また、リピートしたいですね！,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
ぽち,5,1 年前,飲み放題で、女の子も話上手で可愛くて、また、リピートしたいですね！,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
凹。,5,1 年前,"めいちやん最&高！
お店雰囲気も良かったです♩",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
