Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
hard 69,5,5 か月前,"川崎市内に住んで10年以上経ちましたが、市内にこんな緑地があるとは今更知りました。
平日は駐車場が無料なのが嬉しいです！",県立東高根森林公園,"
〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１","
044-865-0801",http://www.kanagawaparks.com/higasitakane/,"4.2
(1,638)",Unknown,〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１,35.6044149,139.5868147
hard 69,5,5 か月前,"川崎市内に住んで10年以上経ちましたが、市内にこんな緑地があるとは今更知りました。
平日は駐車場が無料なのが嬉しいです！",県立東高根森林公園,"
〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１","
044-865-0801",http://www.kanagawaparks.com/higasitakane/,"4.2
(1,638)",Unknown,〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１,35.6044149,139.5868147
A M,4,1 か月前,よく晴れた週末に飼い犬と子供を連れて訪問。簡易テントを持参して古代芝生広場でピクニックを楽しみました。広いのでうちの犬も満足のいくまで走り回れます。公園全体が自然いっぱいで気持ちよく散歩できます。,県立東高根森林公園,"
〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１","
044-865-0801",http://www.kanagawaparks.com/higasitakane/,"4.2
(1,638)",Unknown,〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１,35.6044149,139.5868147
A M,4,1 か月前,よく晴れた週末に飼い犬と子供を連れて訪問。簡易テントを持参して古代芝生広場でピクニックを楽しみました。広いのでうちの犬も満足のいくまで走り回れます。公園全体が自然いっぱいで気持ちよく散歩できます。,県立東高根森林公園,"
〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１","
044-865-0801",http://www.kanagawaparks.com/higasitakane/,"4.2
(1,638)",Unknown,〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１,35.6044149,139.5868147
Norimaki M,5,8 か月前,平日は駐車場無料。武蔵溝ノ口からバスでも行けます。高低差のある公園で、上の方にある古代芝生広場は弥生時代の集落の跡地です。湿性植物園や県天然指定物であるシラカシ林など自然が多く、自然観察が楽しくできます。レジャーシートとお弁当を持って1日過ごすのがおすすめです。夏は蚊対策が必要です。日当たりの良い場所が多いため、きのこ観察には向きませんでした。,県立東高根森林公園,"
〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１","
044-865-0801",http://www.kanagawaparks.com/higasitakane/,"4.2
(1,638)",Unknown,〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１,35.6044149,139.5868147
Norimaki M,5,8 か月前,平日は駐車場無料。武蔵溝ノ口からバスでも行けます。高低差のある公園で、上の方にある古代芝生広場は弥生時代の集落の跡地です。湿性植物園や県天然指定物であるシラカシ林など自然が多く、自然観察が楽しくできます。レジャーシートとお弁当を持って1日過ごすのがおすすめです。夏は蚊対策が必要です。日当たりの良い場所が多いため、きのこ観察には向きませんでした。,県立東高根森林公園,"
〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１","
044-865-0801",http://www.kanagawaparks.com/higasitakane/,"4.2
(1,638)",Unknown,〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１,35.6044149,139.5868147
y m (ｙ),5,1 か月前,"冬場以外は普通車で500円かかるが終日のため、使いやすい。
公園も広く運動不足にはちょうどよい散歩コースがあり、良かった。

車椅子使った方も舗装されている道（坂道含）あるため、高齢者の方を連れて行ったちょっとした散歩も行きやすい",県立東高根森林公園,"
〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１","
044-865-0801",http://www.kanagawaparks.com/higasitakane/,"4.2
(1,638)",Unknown,〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１,35.6044149,139.5868147
y m (ｙ),5,1 か月前,"冬場以外は普通車で500円かかるが終日のため、使いやすい。
公園も広く運動不足にはちょうどよい散歩コースがあり、良かった。

車椅子使った方も舗装されている道（坂道含）あるため、高齢者の方を連れて行ったちょっとした散歩も行きやすい",県立東高根森林公園,"
〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１","
044-865-0801",http://www.kanagawaparks.com/higasitakane/,"4.2
(1,638)",Unknown,〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１,35.6044149,139.5868147
Y H,5,11 か月前,"様々な植物を見ることができます。
階段で上の方へ行くと富士山も見れました。
聞こえるのは鳥の声と風で葉の揺れる音。
子どもたちが小川でザリガニやタニシを捕まえる昔ながらの風景にも出会えました。
老若男女が自然の中で様々な発見をすることができる場所だと感じました。
トイレもきれいでストレスフリーでした。
とても良い公園です。",県立東高根森林公園,"
〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１","
044-865-0801",http://www.kanagawaparks.com/higasitakane/,"4.2
(1,638)",Unknown,〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１,35.6044149,139.5868147
Y H,5,11 か月前,"様々な植物を見ることができます。
階段で上の方へ行くと富士山も見れました。
聞こえるのは鳥の声と風で葉の揺れる音。
子どもたちが小川でザリガニやタニシを捕まえる昔ながらの風景にも出会えました。
老若男女が自然の中で様々な発見をすることができる場所だと感じました。
トイレもきれいでストレスフリーでした。
とても良い公園です。",県立東高根森林公園,"
〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１","
044-865-0801",http://www.kanagawaparks.com/higasitakane/,"4.2
(1,638)",Unknown,〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１,35.6044149,139.5868147
ならさきもこ,4,4 か月前,木道が整備されているエリアは歩き易くなっています。木道の途中にある池にはカモ🦆が住み着いていて、一年中癒してくれます。そこの池ではザリガニが繁殖していて、動植物の採取禁止の県立公園ですが、ザリガニ取りだけは許可されていて近所に住んでいる人は子供の頃一度はザリガニ釣りを楽しんだ経験があると思います。今でも小さな子供連れの家族がザリガニ釣りをしている風景が見られますの,県立東高根森林公園,"
〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１","
044-865-0801",http://www.kanagawaparks.com/higasitakane/,"4.2
(1,638)",Unknown,〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１,35.6044149,139.5868147
ならさきもこ,4,4 か月前,木道が整備されているエリアは歩き易くなっています。木道の途中にある池にはカモ🦆が住み着いていて、一年中癒してくれます。そこの池ではザリガニが繁殖していて、動植物の採取禁止の県立公園ですが、ザリガニ取りだけは許可されていて近所に住んでいる人は子供の頃一度はザリガニ釣りを楽しんだ経験があると思います。今でも小さな子供連れの家族がザリガニ釣りをしている風景が見られますの,県立東高根森林公園,"
〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１","
044-865-0801",http://www.kanagawaparks.com/higasitakane/,"4.2
(1,638)",Unknown,〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１,35.6044149,139.5868147
k k,3,11 か月前,"マイナスイオンが感じられる気がする公園。
晴れた日に行くと木々の隙間から差し込む光が美しい。
散歩するには良い公園だが、楽しい公園ではないかな。",県立東高根森林公園,"
〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１","
044-865-0801",http://www.kanagawaparks.com/higasitakane/,"4.2
(1,638)",Unknown,〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１,35.6044149,139.5868147
k k,3,11 か月前,"マイナスイオンが感じられる気がする公園。
晴れた日に行くと木々の隙間から差し込む光が美しい。
散歩するには良い公園だが、楽しい公園ではないかな。",県立東高根森林公園,"
〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１","
044-865-0801",http://www.kanagawaparks.com/higasitakane/,"4.2
(1,638)",Unknown,〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１,35.6044149,139.5868147
こつな,4,8 か月前,"神奈川県立のわんこOKで、四季折々の植物が楽しめる自然豊かな公園です。
湿性植物園もあり、木道を歩くのはなんだか楽しいです。割と街中にこんな自然豊かな公園があるのかと驚きました。
夏も木が生い茂っているので、涼しい気がします。ただ、自然豊かなので虫が多いです。散歩中、耳元に蚊がやってくることが何度もあり、虫除け必須です！
また、平地が続くわけではなく、かなりの高さ上る階段もあります。上に行くと広場が広がっている感じでした。平地だけを歩くなら湿生植物園くらいかなと思います。
平日は駐車場が無料なのもとてもありがたいなと思います。",県立東高根森林公園,"
〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１","
044-865-0801",http://www.kanagawaparks.com/higasitakane/,"4.2
(1,638)",Unknown,〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１,35.6044149,139.5868147
こつな,4,8 か月前,"神奈川県立のわんこOKで、四季折々の植物が楽しめる自然豊かな公園です。
湿性植物園もあり、木道を歩くのはなんだか楽しいです。割と街中にこんな自然豊かな公園があるのかと驚きました。
夏も木が生い茂っているので、涼しい気がします。ただ、自然豊かなので虫が多いです。散歩中、耳元に蚊がやってくることが何度もあり、虫除け必須です！
また、平地が続くわけではなく、かなりの高さ上る階段もあります。上に行くと広場が広がっている感じでした。平地だけを歩くなら湿生植物園くらいかなと思います。
平日は駐車場が無料なのもとてもありがたいなと思います。",県立東高根森林公園,"
〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１","
044-865-0801",http://www.kanagawaparks.com/higasitakane/,"4.2
(1,638)",Unknown,〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１,35.6044149,139.5868147
鰆ちゃん,4,2 年前,オフシーズンは駐車場は無料です。屋外トイレは便座冷たいです。水が流れているので、その水の音を聞きながら歩けます。花が咲いた頃に行くと、とても良いと思います。子供が遊ぶところは、近所の公園と同じくらいです。,県立東高根森林公園,"
〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１","
044-865-0801",http://www.kanagawaparks.com/higasitakane/,"4.2
(1,638)",Unknown,〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１,35.6044149,139.5868147
鰆ちゃん,4,2 年前,オフシーズンは駐車場は無料です。屋外トイレは便座冷たいです。水が流れているので、その水の音を聞きながら歩けます。花が咲いた頃に行くと、とても良いと思います。子供が遊ぶところは、近所の公園と同じくらいです。,県立東高根森林公園,"
〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１","
044-865-0801",http://www.kanagawaparks.com/higasitakane/,"4.2
(1,638)",Unknown,〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１,35.6044149,139.5868147
O R,5,2 年前,"溝の口駅からも近く、ピクニックやザリガニ釣りも楽しめる公園でした。
車は有料駐車場有。
バイクは無料で停められます。

この自然公園を大きく分けると高台のゾーンと湿地帯のゾーンにわけられます。
湿地帯のゾーンは橋の様な遊歩道が続き、いろいろな草花など鑑賞できたり、またザリガニ釣りをされている家族連れも多くみられました。
高台の方は少し息が切れる感じの調度いい高さの低山という感じで、登っていくとピクニックもできる広い芝生広場がありました。
皆さんテントなど張ったり子供たちと遊んだりと、ゆっくりとしたいい時間を過ごされている様子。

追記：2022-11-20に再訪。
紅葉の色づき具合を観に来てみました。
ちょっと肌寒く湿地帯の植物たちも冬の支度をしているようで、やはり夏の頃の青々とした様子とはまたちがう季節感。
人もまばらで、静かな公園に戻っていました。

モミジは少しあって一部色づいているのもあって、それだけはとても綺麗でした。
公園内にはモミジは意外と少ないですね。",県立東高根森林公園,"
〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１","
044-865-0801",http://www.kanagawaparks.com/higasitakane/,"4.2
(1,638)",Unknown,〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１,35.6044149,139.5868147
O R,5,2 年前,"溝の口駅からも近く、ピクニックやザリガニ釣りも楽しめる公園でした。
車は有料駐車場有。
バイクは無料で停められます。

この自然公園を大きく分けると高台のゾーンと湿地帯のゾーンにわけられます。
湿地帯のゾーンは橋の様な遊歩道が続き、いろいろな草花など鑑賞できたり、またザリガニ釣りをされている家族連れも多くみられました。
高台の方は少し息が切れる感じの調度いい高さの低山という感じで、登っていくとピクニックもできる広い芝生広場がありました。
皆さんテントなど張ったり子供たちと遊んだりと、ゆっくりとしたいい時間を過ごされている様子。

追記：2022-11-20に再訪。
紅葉の色づき具合を観に来てみました。
ちょっと肌寒く湿地帯の植物たちも冬の支度をしているようで、やはり夏の頃の青々とした様子とはまたちがう季節感。
人もまばらで、静かな公園に戻っていました。

モミジは少しあって一部色づいているのもあって、それだけはとても綺麗でした。
公園内にはモミジは意外と少ないですね。",県立東高根森林公園,"
〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１","
044-865-0801",http://www.kanagawaparks.com/higasitakane/,"4.2
(1,638)",Unknown,〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１,35.6044149,139.5868147
のびのび太,3,1 年前,"ワンコが思いっきり走り回れる公園を探して行って来ました。公園自体はそこそこ広く、芝生エリアは山を登って上の方にちょっとした広さの広場があるのと、駐車場を入ってすぐの所の小さい芝生エリアがあります。
比較的大きな駐車場もありますので、遠方からも行き易くなお良しです。
夏場は蚊が多いのが難点ですかね…
駐車場は平日は無料なのでそこはGOODです。",県立東高根森林公園,"
〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１","
044-865-0801",http://www.kanagawaparks.com/higasitakane/,"4.2
(1,638)",Unknown,〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１,35.6044149,139.5868147
のびのび太,3,1 年前,"ワンコが思いっきり走り回れる公園を探して行って来ました。公園自体はそこそこ広く、芝生エリアは山を登って上の方にちょっとした広さの広場があるのと、駐車場を入ってすぐの所の小さい芝生エリアがあります。
比較的大きな駐車場もありますので、遠方からも行き易くなお良しです。
夏場は蚊が多いのが難点ですかね…
駐車場は平日は無料なのでそこはGOODです。",県立東高根森林公園,"
〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１","
044-865-0801",http://www.kanagawaparks.com/higasitakane/,"4.2
(1,638)",Unknown,〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１,35.6044149,139.5868147
Noboru Hanaki,5,2 年前,"溝の口駅から歩いて30分くらいの位置にある、森林公園。歩けなくもないけど歩くと結構ハードな距離なので、タクシーかバスがおすすめです。

ちなみに駐車場が併設されており、かなり安いので車で行っても問題ないです。

中へ入ると、公園というより森が広がっています。安らかな気持ちになれます。

また、広場もあるので子連れの人には最高の環境かと思います！

以下、ホームページからの引用。

-------

県立東高根森林公園は、川崎市のほぼ中央部に位置しています。

弥生〜古墳時代の竪穴住居跡が発見された古代芝生広場や、学術上非常に価値の高いシラカシ林（推定樹齢150～200年）があり、集落跡とシラカシ林を文化財として保護するため、史跡及び天然記念物に指定する一方、これら文化財を含む周囲を一体として県立都市公園として整備しました。",県立東高根森林公園,"
〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１","
044-865-0801",http://www.kanagawaparks.com/higasitakane/,"4.2
(1,638)",Unknown,〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１,35.6044149,139.5868147
Noboru Hanaki,5,2 年前,"溝の口駅から歩いて30分くらいの位置にある、森林公園。歩けなくもないけど歩くと結構ハードな距離なので、タクシーかバスがおすすめです。

ちなみに駐車場が併設されており、かなり安いので車で行っても問題ないです。

中へ入ると、公園というより森が広がっています。安らかな気持ちになれます。

また、広場もあるので子連れの人には最高の環境かと思います！

以下、ホームページからの引用。

-------

県立東高根森林公園は、川崎市のほぼ中央部に位置しています。

弥生〜古墳時代の竪穴住居跡が発見された古代芝生広場や、学術上非常に価値の高いシラカシ林（推定樹齢150～200年）があり、集落跡とシラカシ林を文化財として保護するため、史跡及び天然記念物に指定する一方、これら文化財を含む周囲を一体として県立都市公園として整備しました。",県立東高根森林公園,"
〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１","
044-865-0801",http://www.kanagawaparks.com/higasitakane/,"4.2
(1,638)",Unknown,〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１,35.6044149,139.5868147
Shohei Tsuchida,5,1 年前,"とても広くて見応えのある場所でした。
歩くにもとても良い運動になります。ただ、
今の時期だと、ちょっとだけ物足りない所がありましたが、とても良い場所です",県立東高根森林公園,"
〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１","
044-865-0801",http://www.kanagawaparks.com/higasitakane/,"4.2
(1,638)",Unknown,〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１,35.6044149,139.5868147
Shohei Tsuchida,5,1 年前,"とても広くて見応えのある場所でした。
歩くにもとても良い運動になります。ただ、
今の時期だと、ちょっとだけ物足りない所がありましたが、とても良い場所です",県立東高根森林公園,"
〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１","
044-865-0801",http://www.kanagawaparks.com/higasitakane/,"4.2
(1,638)",Unknown,〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１,35.6044149,139.5868147
900 tomato,5,3 年前,森林公園の名に相応しく緑豊かな公園です。公園内に小川が流れていて水の音に癒やされます。遊具も子供広場にありますが、駐車場のある南口からは最も遠い所に位置しているので、小さな子がいる場合は少し注意が必要です。お勧めは公園真ん中にある古代芝生広場です。芝生広場までの道のりは木々に囲まれた道をひたすら歩きます。それを越えた先には緑色の芝生と空が一気に目の前に広がります。広大な敷地に芝生と数本の木が植えられているだけですが、とても気持ちの良い場所です。今回は残念ながら曇りでしたが、青空の見える日であれば芝生の緑とのコントラストも素晴らしいと思います。公園内はゴミもなく、隅々まで整備されている点も、気持ちよく過ごせる要因だと思いました。,県立東高根森林公園,"
〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１","
044-865-0801",http://www.kanagawaparks.com/higasitakane/,"4.2
(1,638)",Unknown,〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１,35.6044149,139.5868147
900 tomato,5,3 年前,森林公園の名に相応しく緑豊かな公園です。公園内に小川が流れていて水の音に癒やされます。遊具も子供広場にありますが、駐車場のある南口からは最も遠い所に位置しているので、小さな子がいる場合は少し注意が必要です。お勧めは公園真ん中にある古代芝生広場です。芝生広場までの道のりは木々に囲まれた道をひたすら歩きます。それを越えた先には緑色の芝生と空が一気に目の前に広がります。広大な敷地に芝生と数本の木が植えられているだけですが、とても気持ちの良い場所です。今回は残念ながら曇りでしたが、青空の見える日であれば芝生の緑とのコントラストも素晴らしいと思います。公園内はゴミもなく、隅々まで整備されている点も、気持ちよく過ごせる要因だと思いました。,県立東高根森林公園,"
〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１","
044-865-0801",http://www.kanagawaparks.com/higasitakane/,"4.2
(1,638)",Unknown,〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１,35.6044149,139.5868147
Yo Utsugi,5,7 か月前,湿生植物や木々、芝生など、ゾーン毎に美しい自然が感じられました。木陰が多くて、9月上旬の午後に犬連れで快適に歩けました。駐車場平日無料もとても良いと思います。,県立東高根森林公園,"
〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１","
044-865-0801",http://www.kanagawaparks.com/higasitakane/,"4.2
(1,638)",Unknown,〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１,35.6044149,139.5868147
Yo Utsugi,5,7 か月前,湿生植物や木々、芝生など、ゾーン毎に美しい自然が感じられました。木陰が多くて、9月上旬の午後に犬連れで快適に歩けました。駐車場平日無料もとても良いと思います。,県立東高根森林公園,"
〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１","
044-865-0801",http://www.kanagawaparks.com/higasitakane/,"4.2
(1,638)",Unknown,〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１,35.6044149,139.5868147
Kakasi San,4,2 年前,"5月23日に新緑の木陰の散歩道を求めて訪問しました。殆どの参歩道が豊富な木陰で快適な散歩ができ期待した通りの体験が出来ました。
この公園には、古代集落史跡や鎌倉期城跡また古代植物園もあります。当時のこの地域での生活状況など想像しても楽しめます。
平日には無料で提供されている駐車場があります。訪問者に優しいサービスと感謝します。

11月28日に秋の風景を求めて再訪しました。
新緑を5月に堪能させてくれた木々が見事に紅葉したり、落葉して落ち葉絨毯を作っていました。
ボランテアと思われる多く人が落ち葉の清掃を行なってくれていましたー合掌です。",県立東高根森林公園,"
〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１","
044-865-0801",http://www.kanagawaparks.com/higasitakane/,"4.2
(1,638)",Unknown,〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１,35.6044149,139.5868147
Kakasi San,4,2 年前,"5月23日に新緑の木陰の散歩道を求めて訪問しました。殆どの参歩道が豊富な木陰で快適な散歩ができ期待した通りの体験が出来ました。
この公園には、古代集落史跡や鎌倉期城跡また古代植物園もあります。当時のこの地域での生活状況など想像しても楽しめます。
平日には無料で提供されている駐車場があります。訪問者に優しいサービスと感謝します。

11月28日に秋の風景を求めて再訪しました。
新緑を5月に堪能させてくれた木々が見事に紅葉したり、落葉して落ち葉絨毯を作っていました。
ボランテアと思われる多く人が落ち葉の清掃を行なってくれていましたー合掌です。",県立東高根森林公園,"
〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１","
044-865-0801",http://www.kanagawaparks.com/higasitakane/,"4.2
(1,638)",Unknown,〒216-0031 神奈川県川崎市宮前区神木本町２丁目１０−１,35.6044149,139.5868147
