Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
おやにらみ,5,2 か月前,"地下鉄銀座線浅草で降りてしばらく歩くと、人混みであふれている所があり、雷門が見えてきます。
インバウンドで外国人観光客が沢山います。日本的情緒にあふれた大観光地です。
雷門は、風神・雷神が守護する浅草寺の総門です。雷門と書かれた赤い大提灯は浅草のシンボルで圧倒的です。観光客は皆、雷門と写真を撮りたくて必死です。
雷門は創建以来焼失と再建をくりかえしています。今の雷門は、昭和35年（1960年）に松下電器産業（現パナソニック）の社長・松下幸之助氏が個人的に寄進し再建したものです。",雷門,"
〒111-0032 東京都台東区浅草２丁目３−１","
03-3842-0181",http://www.senso-ji.jp/guide/guide01.html,"4.5
(33,493)",Unknown,仏教寺院,35.7147651,139.7966553
992GT3RS乗り野郎,5,3 か月前,"日本で1番のインバウンド場所。

雷門見たさに外人がたくさん居ました。

雷門は伝承によると仁王門（現宝蔵門）とともに天慶5年（942年）に安房守平公雅が武蔵守を任ぜられた際に創建されたという言い伝えがある。ただし「雷門」と称されるようになったのは江戸時代のことであり（「風の神 雷門に居候」という川柳が残る）、寛永12年（1635年）の建造をもって創建としている文献もある。
江戸時代には幾度となく焼失しており、天明の大飢饉以降は寛政7年（1795年）に再建され、この門は広重の絵などに描かれている。浅草寺教化部によると、雷門に大きな提灯が初めて吊るされたのも寛政5年（1795年）という。
最後の火災は1866年（慶応元年12月14日）であり、以後、100年近く恒久的な建築物としての雷門は姿を消していた。
明治年間から太平洋戦争後にかけては、様々な形態の仮設の雷門が登場したと伝えられる。いずれも博覧会の開催や戦勝記念、開帳など、その時々のイベント的な要素が強かった。素材は鉄骨やコンクリートなどの構造もあったほか、大きさもその都度違った。1904年の日露戦争終結時には、凱旋門として雷門が建てられている。また、恒久門のない時代も雷門は地域名として用いられ、1924年には周辺の町名が「浅草雷門」となったほか、1931年に開業した東武鉄道の駅は当初「浅草雷門駅」と称していた。付近を走行していた市電（後の都電）にも「雷門」電停が設けられていた。
現在ある雷門は鉄筋コンクリート造で、1960年5月3日に開通式が行われ、10年ごとに大改修が行われている。再建費用を寄進したのは松下電器産業（現パナソニック）創業者の松下幸之助である。かつて松下の神経痛平癒を祈祷した浅草寺貫首の清水谷恭順が1958年、上京中の松下に協力を依頼し、翌1959年に工事が始まった。大提灯も松下が奉納し、その後も新調されている。
なお、風神・雷神像は、火災で焼け残った江戸時代作の頭部に、明治時代に造られた胴体をつなげた像である。",雷門,"
〒111-0032 東京都台東区浅草２丁目３−１","
03-3842-0181",http://www.senso-ji.jp/guide/guide01.html,"4.5
(33,493)",Unknown,仏教寺院,35.7147651,139.7966553
992GT3RS乗り野郎,5,3 か月前,"日本で1番のインバウンド場所。

雷門見たさに外人がたくさん居ました。

雷門は伝承によると仁王門（現宝蔵門）とともに天慶5年（942年）に安房守平公雅が武蔵守を任ぜられた際に創建されたという言い伝えがある。ただし「雷門」と称されるようになったのは江戸時代のことであり（「風の神 雷門に居候」という川柳が残る）、寛永12年（1635年）の建造をもって創建としている文献もある。
江戸時代には幾度となく焼失しており、天明の大飢饉以降は寛政7年（1795年）に再建され、この門は広重の絵などに描かれている。浅草寺教化部によると、雷門に大きな提灯が初めて吊るされたのも寛政5年（1795年）という。
最後の火災は1866年（慶応元年12月14日）であり、以後、100年近く恒久的な建築物としての雷門は姿を消していた。
明治年間から太平洋戦争後にかけては、様々な形態の仮設の雷門が登場したと伝えられる。いずれも博覧会の開催や戦勝記念、開帳など、その時々のイベント的な要素が強かった。素材は鉄骨やコンクリートなどの構造もあったほか、大きさもその都度違った。1904年の日露戦争終結時には、凱旋門として雷門が建てられている。また、恒久門のない時代も雷門は地域名として用いられ、1924年には周辺の町名が「浅草雷門」となったほか、1931年に開業した東武鉄道の駅は当初「浅草雷門駅」と称していた。付近を走行していた市電（後の都電）にも「雷門」電停が設けられていた。
現在ある雷門は鉄筋コンクリート造で、1960年5月3日に開通式が行われ、10年ごとに大改修が行われている。再建費用を寄進したのは松下電器産業（現パナソニック）創業者の松下幸之助である。かつて松下の神経痛平癒を祈祷した浅草寺貫首の清水谷恭順が1958年、上京中の松下に協力を依頼し、翌1959年に工事が始まった。大提灯も松下が奉納し、その後も新調されている。
なお、風神・雷神像は、火災で焼け残った江戸時代作の頭部に、明治時代に造られた胴体をつなげた像である。",雷門,"
〒111-0032 東京都台東区浅草２丁目３−１","
03-3842-0181",http://www.senso-ji.jp/guide/guide01.html,"4.5
(33,493)",Unknown,仏教寺院,35.7147651,139.7966553
yua,5,2 か月前,"駅を出て右に進んで(出口他にもあるなら逆の可能性も)少し左の横断歩道を渡って行けば、言わずと知れた観光名所の雷門の大きい赤提灯が見えました。
すごい人。さすがだなぁと。
駅前からもお土産店などありますが、雷門をくぐるとびっしり並んでるお店の数々を横目にチェックしながら、まずは御参り。
おみくじを結んで帰りたかったけど、ここは凶以外はお持ち帰りくださいと張り紙があったので仕方なく持ち帰ることに。本殿以外にも色んな神様の祠があるのでそこも拝観してまわりました。
国内外問わず着物を着て写真を撮っている方々がすごく多い✨️京都はここまで貸着物で歩いている方の印象ないから少しびっくり。リーズナブルなお店が多いのでしょうか?
御参りを済ませ、チェックしていた店舗でお土産を見たり買って歩くのも楽しかったです♪
東京に住んでいると行こうと思わないかもしれないけど、やはり一度は行っておくといい場所だなって思いました(^^)",雷門,"
〒111-0032 東京都台東区浅草２丁目３−１","
03-3842-0181",http://www.senso-ji.jp/guide/guide01.html,"4.5
(33,493)",Unknown,仏教寺院,35.7147651,139.7966553
yua,5,2 か月前,"駅を出て右に進んで(出口他にもあるなら逆の可能性も)少し左の横断歩道を渡って行けば、言わずと知れた観光名所の雷門の大きい赤提灯が見えました。
すごい人。さすがだなぁと。
駅前からもお土産店などありますが、雷門をくぐるとびっしり並んでるお店の数々を横目にチェックしながら、まずは御参り。
おみくじを結んで帰りたかったけど、ここは凶以外はお持ち帰りくださいと張り紙があったので仕方なく持ち帰ることに。本殿以外にも色んな神様の祠があるのでそこも拝観してまわりました。
国内外問わず着物を着て写真を撮っている方々がすごく多い✨️京都はここまで貸着物で歩いている方の印象ないから少しびっくり。リーズナブルなお店が多いのでしょうか?
御参りを済ませ、チェックしていた店舗でお土産を見たり買って歩くのも楽しかったです♪
東京に住んでいると行こうと思わないかもしれないけど、やはり一度は行っておくといい場所だなって思いました(^^)",雷門,"
〒111-0032 東京都台東区浅草２丁目３−１","
03-3842-0181",http://www.senso-ji.jp/guide/guide01.html,"4.5
(33,493)",Unknown,仏教寺院,35.7147651,139.7966553
go fu,3,2 か月前,"東京の人気観光スポット浅草。なかでも人気の高い浅草寺は東京都台東区にあり都内最古の寺です。創建は628年ということです。

雷門は浅草寺の総門であり、正式名称は「風雷神門」といいます。

門の向かって右側に風神 左側に雷神が配されています。

大提灯には大きく「雷門」と書かれています。パナソニックの創業者である松下 幸之助氏により寄付されたもので「松下電器」のクレジットが入っています。

以前から観光客に人気の場所でしたが近年は特に外国人観光客が激増しています。日中は絶えず人がいるので雷門を無人で撮影することは困難です。",雷門,"
〒111-0032 東京都台東区浅草２丁目３−１","
03-3842-0181",http://www.senso-ji.jp/guide/guide01.html,"4.5
(33,493)",Unknown,仏教寺院,35.7147651,139.7966553
go fu,3,2 か月前,"東京の人気観光スポット浅草。なかでも人気の高い浅草寺は東京都台東区にあり都内最古の寺です。創建は628年ということです。

雷門は浅草寺の総門であり、正式名称は「風雷神門」といいます。

門の向かって右側に風神 左側に雷神が配されています。

大提灯には大きく「雷門」と書かれています。パナソニックの創業者である松下 幸之助氏により寄付されたもので「松下電器」のクレジットが入っています。

以前から観光客に人気の場所でしたが近年は特に外国人観光客が激増しています。日中は絶えず人がいるので雷門を無人で撮影することは困難です。",雷門,"
〒111-0032 東京都台東区浅草２丁目３−１","
03-3842-0181",http://www.senso-ji.jp/guide/guide01.html,"4.5
(33,493)",Unknown,仏教寺院,35.7147651,139.7966553
330 cobra,3,4 か月前,"雷門（風雷神門）。（202211）
※雷門と言えば真っ赤な大提灯と風雷神像。

風神・雷神像
右側に風神（阿形）、左側に雷神（吽形）が配される。
塩川運玉氏により補刻。

龍神像
天龍　高さ 2.93m・重さ 250kg（男性の姿）
金龍　高さ 2.74m・重さ 200kg（女性の姿）
両像は平櫛田中、菅原安男両氏により謹刻。

🚃銀座線の浅草駅。
2番出口または3番出口から雷門まで徒歩約2分です。
🅿️駐車場無し。🚻トイレ有り。

※客観的に普通の物が『最高』評価にはなりませんので悪しからず。",雷門,"
〒111-0032 東京都台東区浅草２丁目３−１","
03-3842-0181",http://www.senso-ji.jp/guide/guide01.html,"4.5
(33,493)",Unknown,仏教寺院,35.7147651,139.7966553
330 cobra,3,4 か月前,"雷門（風雷神門）。（202211）
※雷門と言えば真っ赤な大提灯と風雷神像。

風神・雷神像
右側に風神（阿形）、左側に雷神（吽形）が配される。
塩川運玉氏により補刻。

龍神像
天龍　高さ 2.93m・重さ 250kg（男性の姿）
金龍　高さ 2.74m・重さ 200kg（女性の姿）
両像は平櫛田中、菅原安男両氏により謹刻。

🚃銀座線の浅草駅。
2番出口または3番出口から雷門まで徒歩約2分です。
🅿️駐車場無し。🚻トイレ有り。

※客観的に普通の物が『最高』評価にはなりませんので悪しからず。",雷門,"
〒111-0032 東京都台東区浅草２丁目３−１","
03-3842-0181",http://www.senso-ji.jp/guide/guide01.html,"4.5
(33,493)",Unknown,仏教寺院,35.7147651,139.7966553
Scent Lady,5,2 か月前,"浅草寺
東京に有名な観光地😍
新年に初詣の不可欠の選択ですね〜
又
夏の時に
浴衣👘で　観光するお客様にも　賑わってるだよ〜
私も　一度は　浴衣👘で　一日観光したいですね〜",雷門,"
〒111-0032 東京都台東区浅草２丁目３−１","
03-3842-0181",http://www.senso-ji.jp/guide/guide01.html,"4.5
(33,493)",Unknown,仏教寺院,35.7147651,139.7966553
Scent Lady,5,2 か月前,"浅草寺
東京に有名な観光地😍
新年に初詣の不可欠の選択ですね〜
又
夏の時に
浴衣👘で　観光するお客様にも　賑わってるだよ〜
私も　一度は　浴衣👘で　一日観光したいですね〜",雷門,"
〒111-0032 東京都台東区浅草２丁目３−１","
03-3842-0181",http://www.senso-ji.jp/guide/guide01.html,"4.5
(33,493)",Unknown,仏教寺院,35.7147651,139.7966553
M K,5,1 か月前,"浅草寺雷門を上からみーる😋
展望台がありました😊🫰

スカイツリー🔮
モニュメント🗽
ビールタワー🍺(アサヒビール本社)

上から仲見世見下ろせるのステキでした😍💐",雷門,"
〒111-0032 東京都台東区浅草２丁目３−１","
03-3842-0181",http://www.senso-ji.jp/guide/guide01.html,"4.5
(33,493)",Unknown,仏教寺院,35.7147651,139.7966553
M K,5,1 か月前,"浅草寺雷門を上からみーる😋
展望台がありました😊🫰

スカイツリー🔮
モニュメント🗽
ビールタワー🍺(アサヒビール本社)

上から仲見世見下ろせるのステキでした😍💐",雷門,"
〒111-0032 東京都台東区浅草２丁目３−１","
03-3842-0181",http://www.senso-ji.jp/guide/guide01.html,"4.5
(33,493)",Unknown,仏教寺院,35.7147651,139.7966553
えとうごろう,5,2 か月前,"「雷門」は風神・雷神が守護する浅草寺の総門です。
「雷門」と書かれた赤い大提灯は浅草のシンボルで多くの観光客で賑わっています。今日も10時に行ったけどもはや大混雑でした。
その創建は天慶5年（942年）と伝えられています。
総門が現在の地に移ったのは鎌倉時代以降のこと。
雷門は創建以来、いうども焼失と再建を繰り返している。
寛政7年（1767年）に再建された、寛政の雷門は、歌川広重などの浮世絵師によって描かれ今に作品が伝えられている。
幕末の慶応元年（1865年）に焼失し、その後95年間も雷門は再建されなかった。
現在の門は、昭和35年（1960年）に松下電器産業（現パナソニック）の社長・松下幸之助氏の寄進により再建された。浅草寺のご本尊に自分の関節痛平癒を願って祈願したところ快復した御礼の為に寄進された。この雷門は江戸時代の様式を生かした堂々とした造りである。（浅草寺のホームページより）",雷門,"
〒111-0032 東京都台東区浅草２丁目３−１","
03-3842-0181",http://www.senso-ji.jp/guide/guide01.html,"4.5
(33,493)",Unknown,仏教寺院,35.7147651,139.7966553
えとうごろう,5,2 か月前,"「雷門」は風神・雷神が守護する浅草寺の総門です。
「雷門」と書かれた赤い大提灯は浅草のシンボルで多くの観光客で賑わっています。今日も10時に行ったけどもはや大混雑でした。
その創建は天慶5年（942年）と伝えられています。
総門が現在の地に移ったのは鎌倉時代以降のこと。
雷門は創建以来、いうども焼失と再建を繰り返している。
寛政7年（1767年）に再建された、寛政の雷門は、歌川広重などの浮世絵師によって描かれ今に作品が伝えられている。
幕末の慶応元年（1865年）に焼失し、その後95年間も雷門は再建されなかった。
現在の門は、昭和35年（1960年）に松下電器産業（現パナソニック）の社長・松下幸之助氏の寄進により再建された。浅草寺のご本尊に自分の関節痛平癒を願って祈願したところ快復した御礼の為に寄進された。この雷門は江戸時代の様式を生かした堂々とした造りである。（浅草寺のホームページより）",雷門,"
〒111-0032 東京都台東区浅草２丁目３−１","
03-3842-0181",http://www.senso-ji.jp/guide/guide01.html,"4.5
(33,493)",Unknown,仏教寺院,35.7147651,139.7966553
Tadashi Yoshimura,4,3 か月前,2024年12月30日（月）に撮影。午前8時前でしたので、混雑していませんでした。ここで記念撮影をしたいなら、お早めに。,雷門,"
〒111-0032 東京都台東区浅草２丁目３−１","
03-3842-0181",http://www.senso-ji.jp/guide/guide01.html,"4.5
(33,493)",Unknown,仏教寺院,35.7147651,139.7966553
Tadashi Yoshimura,4,3 か月前,2024年12月30日（月）に撮影。午前8時前でしたので、混雑していませんでした。ここで記念撮影をしたいなら、お早めに。,雷門,"
〒111-0032 東京都台東区浅草２丁目３−１","
03-3842-0181",http://www.senso-ji.jp/guide/guide01.html,"4.5
(33,493)",Unknown,仏教寺院,35.7147651,139.7966553
Toshi Kon,4,2 か月前,"浅草も京都と同じで人混みが凄くて平日祝日関係ありません（ノд｀＠）ｱｲﾀｰ
以前来た時より外国の観光客が多くなりました。
人が多すぎて風情や厳かを感じられるかは別ですが
観光地としては、見どころ食べどころがあるので良いと思います。
似顔絵を描いてもらい花屋敷も近いので行きました( ⁼̴̶̤̀ω⁼̴̶̤́ )

移動する分には車より電車が良いですね
駐車場も少ないですし
時折、投稿してましたので良ければフォローしてください(´ . .̫ . `)",雷門,"
〒111-0032 東京都台東区浅草２丁目３−１","
03-3842-0181",http://www.senso-ji.jp/guide/guide01.html,"4.5
(33,493)",Unknown,仏教寺院,35.7147651,139.7966553
Toshi Kon,4,2 か月前,"浅草も京都と同じで人混みが凄くて平日祝日関係ありません（ノд｀＠）ｱｲﾀｰ
以前来た時より外国の観光客が多くなりました。
人が多すぎて風情や厳かを感じられるかは別ですが
観光地としては、見どころ食べどころがあるので良いと思います。
似顔絵を描いてもらい花屋敷も近いので行きました( ⁼̴̶̤̀ω⁼̴̶̤́ )

移動する分には車より電車が良いですね
駐車場も少ないですし
時折、投稿してましたので良ければフォローしてください(´ . .̫ . `)",雷門,"
〒111-0032 東京都台東区浅草２丁目３−１","
03-3842-0181",http://www.senso-ji.jp/guide/guide01.html,"4.5
(33,493)",Unknown,仏教寺院,35.7147651,139.7966553
Alex maiko (Alexちゃん),5,4 か月前,結構混んでたけど着物着てる人とかめっちゃいた！きびだんごも美味しいし、人形焼もめっちゃ美味い！その日だけなのか分からないけど12時前くらいに行くと三味線弾いてる人がいた！最近行ってなかったから行ったけど楽しかったです！,雷門,"
〒111-0032 東京都台東区浅草２丁目３−１","
03-3842-0181",http://www.senso-ji.jp/guide/guide01.html,"4.5
(33,493)",Unknown,仏教寺院,35.7147651,139.7966553
Alex maiko (Alexちゃん),5,4 か月前,結構混んでたけど着物着てる人とかめっちゃいた！きびだんごも美味しいし、人形焼もめっちゃ美味い！その日だけなのか分からないけど12時前くらいに行くと三味線弾いてる人がいた！最近行ってなかったから行ったけど楽しかったです！,雷門,"
〒111-0032 東京都台東区浅草２丁目３−１","
03-3842-0181",http://www.senso-ji.jp/guide/guide01.html,"4.5
(33,493)",Unknown,仏教寺院,35.7147651,139.7966553
白湯,4,2 か月前,"初めて行きました。ひとが多いです。ハッピを着た人力車に乗せてくれるひとがいたようです。気になりましたが今回は時間も遅かったので横目に通り過ぎました。次に来たら経験してみようかな。おひとり様でも良いだろうか？
活気あふれる雰囲気でこちらも元気をいただいた気がします。記念写真撮影がスムーズに撮れるともっと嬉しいな。",雷門,"
〒111-0032 東京都台東区浅草２丁目３−１","
03-3842-0181",http://www.senso-ji.jp/guide/guide01.html,"4.5
(33,493)",Unknown,仏教寺院,35.7147651,139.7966553
白湯,4,2 か月前,"初めて行きました。ひとが多いです。ハッピを着た人力車に乗せてくれるひとがいたようです。気になりましたが今回は時間も遅かったので横目に通り過ぎました。次に来たら経験してみようかな。おひとり様でも良いだろうか？
活気あふれる雰囲気でこちらも元気をいただいた気がします。記念写真撮影がスムーズに撮れるともっと嬉しいな。",雷門,"
〒111-0032 東京都台東区浅草２丁目３−１","
03-3842-0181",http://www.senso-ji.jp/guide/guide01.html,"4.5
(33,493)",Unknown,仏教寺院,35.7147651,139.7966553
チョコす,4,5 か月前,"浅草雷門🏮
想像を超える外国人観光客です。
国際的にも認知度が高く、話題のスポットなのでしょうけど、ゴミの始末や禁止されている食べ歩きなど、日本ならでわのマナーも良く覚えておいて欲しいものです。
迎える側の日本人も、伝える事の大切さを学ばなくてはいけませんね😅",雷門,"
〒111-0032 東京都台東区浅草２丁目３−１","
03-3842-0181",http://www.senso-ji.jp/guide/guide01.html,"4.5
(33,493)",Unknown,仏教寺院,35.7147651,139.7966553
チョコす,4,5 か月前,"浅草雷門🏮
想像を超える外国人観光客です。
国際的にも認知度が高く、話題のスポットなのでしょうけど、ゴミの始末や禁止されている食べ歩きなど、日本ならでわのマナーも良く覚えておいて欲しいものです。
迎える側の日本人も、伝える事の大切さを学ばなくてはいけませんね😅",雷門,"
〒111-0032 東京都台東区浅草２丁目３−１","
03-3842-0181",http://www.senso-ji.jp/guide/guide01.html,"4.5
(33,493)",Unknown,仏教寺院,35.7147651,139.7966553
Berk Ron,5,6 か月前,"雷門は、東京の浅草地区にある象徴的なランドマークであり、多くの観光客に愛されるスポットです。
特に大きな赤い提灯は、一度見たら忘れられないインパクトを持っています。雷門をくぐると、仲見世通りが広がり、伝統的な土産物店や食事処が立ち並びます。浅草寺へと続くこの道は、歴史と文化を感じながら散策するのにぴったりの場所です。
この場所は常に多くの人で賑わいますが、その活気もまた魅力のひとつ。初めて東京を訪れる人には、一度は訪れてみる価値のある場所としておすすめです。

なお、この提灯は一年に一度だけ、三社祭の時のみ、畳まれます。",雷門,"
〒111-0032 東京都台東区浅草２丁目３−１","
03-3842-0181",http://www.senso-ji.jp/guide/guide01.html,"4.5
(33,493)",Unknown,仏教寺院,35.7147651,139.7966553
Berk Ron,5,6 か月前,"雷門は、東京の浅草地区にある象徴的なランドマークであり、多くの観光客に愛されるスポットです。
特に大きな赤い提灯は、一度見たら忘れられないインパクトを持っています。雷門をくぐると、仲見世通りが広がり、伝統的な土産物店や食事処が立ち並びます。浅草寺へと続くこの道は、歴史と文化を感じながら散策するのにぴったりの場所です。
この場所は常に多くの人で賑わいますが、その活気もまた魅力のひとつ。初めて東京を訪れる人には、一度は訪れてみる価値のある場所としておすすめです。

なお、この提灯は一年に一度だけ、三社祭の時のみ、畳まれます。",雷門,"
〒111-0032 東京都台東区浅草２丁目３−１","
03-3842-0181",http://www.senso-ji.jp/guide/guide01.html,"4.5
(33,493)",Unknown,仏教寺院,35.7147651,139.7966553
ととぴぴ,3,5 か月前,"テレビで見ていたのとイメージが違いました。
さすがに街の中にあるので、
他のお寺とは賑わい方が違っていました。
外国人だらけ？でした。
お線香の火がなかなかつかず、
何回もトライするもお線香がどんどん折れてしまって、、、
湿気ているのか？と思う程でした。",雷門,"
〒111-0032 東京都台東区浅草２丁目３−１","
03-3842-0181",http://www.senso-ji.jp/guide/guide01.html,"4.5
(33,493)",Unknown,仏教寺院,35.7147651,139.7966553
ととぴぴ,3,5 か月前,"テレビで見ていたのとイメージが違いました。
さすがに街の中にあるので、
他のお寺とは賑わい方が違っていました。
外国人だらけ？でした。
お線香の火がなかなかつかず、
何回もトライするもお線香がどんどん折れてしまって、、、
湿気ているのか？と思う程でした。",雷門,"
〒111-0032 東京都台東区浅草２丁目３−１","
03-3842-0181",http://www.senso-ji.jp/guide/guide01.html,"4.5
(33,493)",Unknown,仏教寺院,35.7147651,139.7966553
のぐちえいすけ,5,1 週間前,👏何回も浅草寺へ来ちゃったんだけど、いつも伝統的に美しい気がします。皆様は浅草寺は綺麗で交通便利だと思います。そして仲見世通に素敵な店が多くて買い物を手に入れやすいです。人々がいっぱいなのに、日本へ来たら、是非浅草寺へ行ってみてくださいね～✨,雷門,"
〒111-0032 東京都台東区浅草２丁目３−１","
03-3842-0181",http://www.senso-ji.jp/guide/guide01.html,"4.5
(33,493)",Unknown,仏教寺院,35.7147651,139.7966553
