Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
w-8-g (馬込のパパ),3,2 年前,"23年3月中旬の日曜12時頃に訪問。
弁天池児童遊園に併設しています。
先客はいませんでした。
バタフライガーデンという名称で名の通り蝶々が好む花や木が多数植わっているようです。冬場だったので寂しい雰囲気でしたが、春から夏にかけては見応えがあるのではないでしょうか。
お弁当を持ってガゼボでランチなども良いと思います。",山王花清水公園,"
〒143-0023 東京都大田区山王４丁目２３−３","
03-5764-0643",http://www.city.ota.tokyo.jp/shisetsu/park/sannouhanashimizu.html,"3.6
(35)",Unknown,〒143-0023 東京都大田区山王４丁目２３−３,35.613455,139.4907375
w-8-g (馬込のパパ),3,2 年前,"23年3月中旬の日曜12時頃に訪問。
弁天池児童遊園に併設しています。
先客はいませんでした。
バタフライガーデンという名称で名の通り蝶々が好む花や木が多数植わっているようです。冬場だったので寂しい雰囲気でしたが、春から夏にかけては見応えがあるのではないでしょうか。
お弁当を持ってガゼボでランチなども良いと思います。",山王花清水公園,"
〒143-0023 東京都大田区山王４丁目２３−３","
03-5764-0643",http://www.city.ota.tokyo.jp/shisetsu/park/sannouhanashimizu.html,"3.6
(35)",Unknown,〒143-0023 東京都大田区山王４丁目２３−３,35.613455,139.4907375
Mr Gon,4,3 年前,数段からなる斜面地に四季折々の花木が植えられ遊具は設置されていない。併設して遊具の在る弁天池児童遊園があるので子供達はこちらが楽しそう。,山王花清水公園,"
〒143-0023 東京都大田区山王４丁目２３−３","
03-5764-0643",http://www.city.ota.tokyo.jp/shisetsu/park/sannouhanashimizu.html,"3.6
(35)",Unknown,〒143-0023 東京都大田区山王４丁目２３−３,35.613455,139.4907375
Mr Gon,4,3 年前,数段からなる斜面地に四季折々の花木が植えられ遊具は設置されていない。併設して遊具の在る弁天池児童遊園があるので子供達はこちらが楽しそう。,山王花清水公園,"
〒143-0023 東京都大田区山王４丁目２３−３","
03-5764-0643",http://www.city.ota.tokyo.jp/shisetsu/park/sannouhanashimizu.html,"3.6
(35)",Unknown,〒143-0023 東京都大田区山王４丁目２３−３,35.613455,139.4907375
佐藤龍雄,3,2 年前,低い柵に囲まれた公園で、遊具はぶらんこ、ちびっこが上に乗って遊べる虎、砂場があります。トイレ、水道があります。公園名間違えました、大変失礼しました。写真と感想は[山王木原山児童公園]です。訂正させていただきます。,山王花清水公園,"
〒143-0023 東京都大田区山王４丁目２３−３","
03-5764-0643",http://www.city.ota.tokyo.jp/shisetsu/park/sannouhanashimizu.html,"3.6
(35)",Unknown,〒143-0023 東京都大田区山王４丁目２３−３,35.613455,139.4907375
佐藤龍雄,3,2 年前,低い柵に囲まれた公園で、遊具はぶらんこ、ちびっこが上に乗って遊べる虎、砂場があります。トイレ、水道があります。公園名間違えました、大変失礼しました。写真と感想は[山王木原山児童公園]です。訂正させていただきます。,山王花清水公園,"
〒143-0023 東京都大田区山王４丁目２３−３","
03-5764-0643",http://www.city.ota.tokyo.jp/shisetsu/park/sannouhanashimizu.html,"3.6
(35)",Unknown,〒143-0023 東京都大田区山王４丁目２３−３,35.613455,139.4907375
ノンクレジット,5,1 年前,"この地を彷徨ったあげくに偶然見つけましたがとても穏やかな気分にさせてくれます。
遊具は一切ないですがおしゃれな東屋があり人を惹きつけます。",山王花清水公園,"
〒143-0023 東京都大田区山王４丁目２３−３","
03-5764-0643",http://www.city.ota.tokyo.jp/shisetsu/park/sannouhanashimizu.html,"3.6
(35)",Unknown,〒143-0023 東京都大田区山王４丁目２３−３,35.613455,139.4907375
ノンクレジット,5,1 年前,"この地を彷徨ったあげくに偶然見つけましたがとても穏やかな気分にさせてくれます。
遊具は一切ないですがおしゃれな東屋があり人を惹きつけます。",山王花清水公園,"
〒143-0023 東京都大田区山王４丁目２３−３","
03-5764-0643",http://www.city.ota.tokyo.jp/shisetsu/park/sannouhanashimizu.html,"3.6
(35)",Unknown,〒143-0023 東京都大田区山王４丁目２３−３,35.613455,139.4907375
Satoshi Kitazawa,4,5 年前,高低差があり、草木が生い茂っている公園。遊具があるわけではないので、子どもは少し物足りないかも。,山王花清水公園,"
〒143-0023 東京都大田区山王４丁目２３−３","
03-5764-0643",http://www.city.ota.tokyo.jp/shisetsu/park/sannouhanashimizu.html,"3.6
(35)",Unknown,〒143-0023 東京都大田区山王４丁目２３−３,35.613455,139.4907375
Satoshi Kitazawa,4,5 年前,高低差があり、草木が生い茂っている公園。遊具があるわけではないので、子どもは少し物足りないかも。,山王花清水公園,"
〒143-0023 東京都大田区山王４丁目２３−３","
03-5764-0643",http://www.city.ota.tokyo.jp/shisetsu/park/sannouhanashimizu.html,"3.6
(35)",Unknown,〒143-0023 東京都大田区山王４丁目２３−３,35.613455,139.4907375
光輝,5,2 年前,素敵なところです。湧水があり、蝶やトンボ、花々、木々たくさんの生き物がいます。,山王花清水公園,"
〒143-0023 東京都大田区山王４丁目２３−３","
03-5764-0643",http://www.city.ota.tokyo.jp/shisetsu/park/sannouhanashimizu.html,"3.6
(35)",Unknown,〒143-0023 東京都大田区山王４丁目２３−３,35.613455,139.4907375
光輝,5,2 年前,素敵なところです。湧水があり、蝶やトンボ、花々、木々たくさんの生き物がいます。,山王花清水公園,"
〒143-0023 東京都大田区山王４丁目２３−３","
03-5764-0643",http://www.city.ota.tokyo.jp/shisetsu/park/sannouhanashimizu.html,"3.6
(35)",Unknown,〒143-0023 東京都大田区山王４丁目２３−３,35.613455,139.4907375
900 tomato,3,4 年前,バタフライガーデンと言いつつ、この日は蝶の姿は見られず。春に来ると沢山蝶がいるのかな?,山王花清水公園,"
〒143-0023 東京都大田区山王４丁目２３−３","
03-5764-0643",http://www.city.ota.tokyo.jp/shisetsu/park/sannouhanashimizu.html,"3.6
(35)",Unknown,〒143-0023 東京都大田区山王４丁目２３−３,35.613455,139.4907375
900 tomato,3,4 年前,バタフライガーデンと言いつつ、この日は蝶の姿は見られず。春に来ると沢山蝶がいるのかな?,山王花清水公園,"
〒143-0023 東京都大田区山王４丁目２３−３","
03-5764-0643",http://www.city.ota.tokyo.jp/shisetsu/park/sannouhanashimizu.html,"3.6
(35)",Unknown,〒143-0023 東京都大田区山王４丁目２３−３,35.613455,139.4907375
江戸見町,3,6 年前,残念です。平和島公園内の水性植物園の渡り廊下の木造と言い、いずれもきれいになってるのは出来上がり当初だけですか？ポンコツになってるのに、オッッポリ放し。テッキリ   何かの屋敷跡？だったのか？と思いましたね。😤入り口に   蚊に注意！！ってな紙が張ってありましたが、あれじゃa  藪蚊を育ててるようなもの。何故なら、煉瓦の向こうにあるマルデ風呂場のなごり？を見れば水溜まりが有り周辺は草や落ち葉で、蚊にとっては素晴らしい環境であろう。キット出来た当初は……と、想像するしかないのかな？😩😢,山王花清水公園,"
〒143-0023 東京都大田区山王４丁目２３−３","
03-5764-0643",http://www.city.ota.tokyo.jp/shisetsu/park/sannouhanashimizu.html,"3.6
(35)",Unknown,〒143-0023 東京都大田区山王４丁目２３−３,35.613455,139.4907375
江戸見町,3,6 年前,残念です。平和島公園内の水性植物園の渡り廊下の木造と言い、いずれもきれいになってるのは出来上がり当初だけですか？ポンコツになってるのに、オッッポリ放し。テッキリ   何かの屋敷跡？だったのか？と思いましたね。😤入り口に   蚊に注意！！ってな紙が張ってありましたが、あれじゃa  藪蚊を育ててるようなもの。何故なら、煉瓦の向こうにあるマルデ風呂場のなごり？を見れば水溜まりが有り周辺は草や落ち葉で、蚊にとっては素晴らしい環境であろう。キット出来た当初は……と、想像するしかないのかな？😩😢,山王花清水公園,"
〒143-0023 東京都大田区山王４丁目２３−３","
03-5764-0643",http://www.city.ota.tokyo.jp/shisetsu/park/sannouhanashimizu.html,"3.6
(35)",Unknown,〒143-0023 東京都大田区山王４丁目２３−３,35.613455,139.4907375
Masaya Shimizu,5,4 年前,湧水が湧いているそうで、公園に入ってみると、確かに壁から水が滴っていました。,山王花清水公園,"
〒143-0023 東京都大田区山王４丁目２３−３","
03-5764-0643",http://www.city.ota.tokyo.jp/shisetsu/park/sannouhanashimizu.html,"3.6
(35)",Unknown,〒143-0023 東京都大田区山王４丁目２３−３,35.613455,139.4907375
Masaya Shimizu,5,4 年前,湧水が湧いているそうで、公園に入ってみると、確かに壁から水が滴っていました。,山王花清水公園,"
〒143-0023 東京都大田区山王４丁目２３−３","
03-5764-0643",http://www.city.ota.tokyo.jp/shisetsu/park/sannouhanashimizu.html,"3.6
(35)",Unknown,〒143-0023 東京都大田区山王４丁目２３−３,35.613455,139.4907375
Hiroshi Abe,5,7 年前,"傾斜地を巧みに利用した、庭園のような公園です。東屋、湧水場、四季の花、いずれもが美しい。湧水は隣接する弁天池に流れ込む。
弁天池児童遊園、弁天池、山王厳島神社ーー付近一帯でミニ自然公園の趣があります。
開園時間(9:00~17:00)には注意。",山王花清水公園,"
〒143-0023 東京都大田区山王４丁目２３−３","
03-5764-0643",http://www.city.ota.tokyo.jp/shisetsu/park/sannouhanashimizu.html,"3.6
(35)",Unknown,〒143-0023 東京都大田区山王４丁目２３−３,35.613455,139.4907375
Hiroshi Abe,5,7 年前,"傾斜地を巧みに利用した、庭園のような公園です。東屋、湧水場、四季の花、いずれもが美しい。湧水は隣接する弁天池に流れ込む。
弁天池児童遊園、弁天池、山王厳島神社ーー付近一帯でミニ自然公園の趣があります。
開園時間(9:00~17:00)には注意。",山王花清水公園,"
〒143-0023 東京都大田区山王４丁目２３−３","
03-5764-0643",http://www.city.ota.tokyo.jp/shisetsu/park/sannouhanashimizu.html,"3.6
(35)",Unknown,〒143-0023 東京都大田区山王４丁目２３−３,35.613455,139.4907375
吉村新吾,5,7 年前,小さい子供連れの親子をよく見かけます。住宅街のど真ん中なのでそれなりではありますが、水辺ということもあって色々な生き物がいて、遊具もあり、木陰もあるので子供を遊ばせるのにちょうどいいんだと思います。,山王花清水公園,"
〒143-0023 東京都大田区山王４丁目２３−３","
03-5764-0643",http://www.city.ota.tokyo.jp/shisetsu/park/sannouhanashimizu.html,"3.6
(35)",Unknown,〒143-0023 東京都大田区山王４丁目２３−３,35.613455,139.4907375
吉村新吾,5,7 年前,小さい子供連れの親子をよく見かけます。住宅街のど真ん中なのでそれなりではありますが、水辺ということもあって色々な生き物がいて、遊具もあり、木陰もあるので子供を遊ばせるのにちょうどいいんだと思います。,山王花清水公園,"
〒143-0023 東京都大田区山王４丁目２３−３","
03-5764-0643",http://www.city.ota.tokyo.jp/shisetsu/park/sannouhanashimizu.html,"3.6
(35)",Unknown,〒143-0023 東京都大田区山王４丁目２３−３,35.613455,139.4907375
横山久美子,4,6 年前,"大人の公園（庭園）ですね。静かで落ち着いた雰囲気がありました。GA、しかし、藪蚊  がすごくいます😨😞。入る時は長袖を持参したほうが、良いと感想を
もちました。 …",山王花清水公園,"
〒143-0023 東京都大田区山王４丁目２３−３","
03-5764-0643",http://www.city.ota.tokyo.jp/shisetsu/park/sannouhanashimizu.html,"3.6
(35)",Unknown,〒143-0023 東京都大田区山王４丁目２３−３,35.613455,139.4907375
横山久美子,4,6 年前,"大人の公園（庭園）ですね。静かで落ち着いた雰囲気がありました。GA、しかし、藪蚊  がすごくいます😨😞。入る時は長袖を持参したほうが、良いと感想を
もちました。 …",山王花清水公園,"
〒143-0023 東京都大田区山王４丁目２３−３","
03-5764-0643",http://www.city.ota.tokyo.jp/shisetsu/park/sannouhanashimizu.html,"3.6
(35)",Unknown,〒143-0023 東京都大田区山王４丁目２３−３,35.613455,139.4907375
Satoshi OTSUKA,2,3 年前,門を取り替える工事が完了し、木の門から黒塗りの鉄製の門になった。また園内のゴミ箱が撤去された。,山王花清水公園,"
〒143-0023 東京都大田区山王４丁目２３−３","
03-5764-0643",http://www.city.ota.tokyo.jp/shisetsu/park/sannouhanashimizu.html,"3.6
(35)",Unknown,〒143-0023 東京都大田区山王４丁目２３−３,35.613455,139.4907375
Satoshi OTSUKA,2,3 年前,門を取り替える工事が完了し、木の門から黒塗りの鉄製の門になった。また園内のゴミ箱が撤去された。,山王花清水公園,"
〒143-0023 東京都大田区山王４丁目２３−３","
03-5764-0643",http://www.city.ota.tokyo.jp/shisetsu/park/sannouhanashimizu.html,"3.6
(35)",Unknown,〒143-0023 東京都大田区山王４丁目２３−３,35.613455,139.4907375
あおきぶんしろう,5,4 年前,落ち着ける場所(*^^*)。おしゃれな洋風あずまやがあります。椅子とテーブル付きです。,山王花清水公園,"
〒143-0023 東京都大田区山王４丁目２３−３","
03-5764-0643",http://www.city.ota.tokyo.jp/shisetsu/park/sannouhanashimizu.html,"3.6
(35)",Unknown,〒143-0023 東京都大田区山王４丁目２３−３,35.613455,139.4907375
あおきぶんしろう,5,4 年前,落ち着ける場所(*^^*)。おしゃれな洋風あずまやがあります。椅子とテーブル付きです。,山王花清水公園,"
〒143-0023 東京都大田区山王４丁目２３−３","
03-5764-0643",http://www.city.ota.tokyo.jp/shisetsu/park/sannouhanashimizu.html,"3.6
(35)",Unknown,〒143-0023 東京都大田区山王４丁目２３−３,35.613455,139.4907375
佐々木輝正,4,1 年前,"野鳥のオナガがいつも見られます。
弁天池のうしろです。",山王花清水公園,"
〒143-0023 東京都大田区山王４丁目２３−３","
03-5764-0643",http://www.city.ota.tokyo.jp/shisetsu/park/sannouhanashimizu.html,"3.6
(35)",Unknown,〒143-0023 東京都大田区山王４丁目２３−３,35.613455,139.4907375
佐々木輝正,4,1 年前,"野鳥のオナガがいつも見られます。
弁天池のうしろです。",山王花清水公園,"
〒143-0023 東京都大田区山王４丁目２３−３","
03-5764-0643",http://www.city.ota.tokyo.jp/shisetsu/park/sannouhanashimizu.html,"3.6
(35)",Unknown,〒143-0023 東京都大田区山王４丁目２３−３,35.613455,139.4907375
日野賢二,2,4 年前,蚊が物凄く‼️ぼこぼこにされた。,山王花清水公園,"
〒143-0023 東京都大田区山王４丁目２３−３","
03-5764-0643",http://www.city.ota.tokyo.jp/shisetsu/park/sannouhanashimizu.html,"3.6
(35)",Unknown,〒143-0023 東京都大田区山王４丁目２３−３,35.613455,139.4907375
日野賢二,2,4 年前,蚊が物凄く‼️ぼこぼこにされた。,山王花清水公園,"
〒143-0023 東京都大田区山王４丁目２３−３","
03-5764-0643",http://www.city.ota.tokyo.jp/shisetsu/park/sannouhanashimizu.html,"3.6
(35)",Unknown,〒143-0023 東京都大田区山王４丁目２３−３,35.613455,139.4907375
