Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
下野嘉代,5,2 週間前,"先日初めて行きました！
圧巻の桜並木でした、桜だけではなく菜の花もとても綺麗で青空と菜の花と桜の🌸ピンクがとても映えのスポットでした！
周りには、色々なお店も出ていて楽しかっです！
たまたま、イベントで猿回しも来てましたよ！
駐車場も、1日1000円で球場を開放していました、トイレもたくさんあり困ることはないと思います！
今週が満開の最後だと思うので是非一度行かれてはどうでしょうか？",赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
下野嘉代,5,2 週間前,"先日初めて行きました！
圧巻の桜並木でした、桜だけではなく菜の花もとても綺麗で青空と菜の花と桜の🌸ピンクがとても映えのスポットでした！
周りには、色々なお店も出ていて楽しかっです！
たまたま、イベントで猿回しも来てましたよ！
駐車場も、1日1000円で球場を開放していました、トイレもたくさんあり困ることはないと思います！
今週が満開の最後だと思うので是非一度行かれてはどうでしょうか？",赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
ちんちくりんちくりん,5,2 週間前,"2025.4.11(金)の模様です(^^)
ほぼ満開に近い状態でした♪

ソメイヨシノや外国の桜を見ることができ
菜の花や芝桜との共演が見事です(^○^)

平日の8時ごろに着きましたが
待ち時間はなく、スムーズに駐車場に
入ることができました。

駐車場が普通車で1,000円で
「ちょっと高いかなぁ」と思う反面
公園の手入れは行き届いているので
ボランティアさんの温かい
協力のおかげもあり、楽しませて
もらっていると思うと
「致し方ないのかなあ」と
思ったりもします。
この環境を作られた方々には
頭が下がります♪
ありがとうございます(^^)

また来年もこの景色を見たいです(^○^)",赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
ちんちくりんちくりん,5,2 週間前,"2025.4.11(金)の模様です(^^)
ほぼ満開に近い状態でした♪

ソメイヨシノや外国の桜を見ることができ
菜の花や芝桜との共演が見事です(^○^)

平日の8時ごろに着きましたが
待ち時間はなく、スムーズに駐車場に
入ることができました。

駐車場が普通車で1,000円で
「ちょっと高いかなぁ」と思う反面
公園の手入れは行き届いているので
ボランティアさんの温かい
協力のおかげもあり、楽しませて
もらっていると思うと
「致し方ないのかなあ」と
思ったりもします。
この環境を作られた方々には
頭が下がります♪
ありがとうございます(^^)

また来年もこの景色を見たいです(^○^)",赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
歌川久枝,5,1 週間前,"4/12土曜日行きました。
満開予報出てたので…大変混んでました。💦💦
駐車場に入る迄…１時間以上渋滞でした。😱
駐車場代…1000円。
桜は満開🌸🌸🌸
とにかく広い‼️沢山の種類の桜がキレイでした。👌
意外と花見宴会の人が少なかったです。🤔
外国の人も多かった気がします。",赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
歌川久枝,5,1 週間前,"4/12土曜日行きました。
満開予報出てたので…大変混んでました。💦💦
駐車場に入る迄…１時間以上渋滞でした。😱
駐車場代…1000円。
桜は満開🌸🌸🌸
とにかく広い‼️沢山の種類の桜がキレイでした。👌
意外と花見宴会の人が少なかったです。🤔
外国の人も多かった気がします。",赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
つちのこジャパン,3,3 週間前,"日曜日の10時半過ぎに訪れました。桜🌸は、まだ蕾が多く6～7部咲きくらいでしょうか？来週の12日くらいが、ちょうど良い感じだと思います。
駐車場は千円で高く、その半額で十分ではないかと思います。第3駐車場が、一番広場に近いので、小さなお子さんや高齢者連れの方はそちらが良いと思います。
露天も多く、トイレもそれなりにあるので、シートを持参してゆっくりされる方は、楽しめると思います。",赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
つちのこジャパン,3,3 週間前,"日曜日の10時半過ぎに訪れました。桜🌸は、まだ蕾が多く6～7部咲きくらいでしょうか？来週の12日くらいが、ちょうど良い感じだと思います。
駐車場は千円で高く、その半額で十分ではないかと思います。第3駐車場が、一番広場に近いので、小さなお子さんや高齢者連れの方はそちらが良いと思います。
露天も多く、トイレもそれなりにあるので、シートを持参してゆっくりされる方は、楽しめると思います。",赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
ちぃ,5,1 週間前,"月曜のお昼頃に行きました。
桜の季節だし、急遽、行ってみることにしました。駐車場手前700メートルくらいから渋滞。
並ぶの嫌だったので、途中にある民間の駐車場へ入り、歩いて会場へ。（駐車場料金は公式の場所と同じ）
桜と菜の花と言ったら権現堂をイメージするのですが、ここも負けずに素敵でした。
芝桜もあり、チューリップもあり、お花好きなら楽しめると思います。
みんな思い思いにお花見楽しんでて、良い雰囲気の場所でした。",赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
ちぃ,5,1 週間前,"月曜のお昼頃に行きました。
桜の季節だし、急遽、行ってみることにしました。駐車場手前700メートルくらいから渋滞。
並ぶの嫌だったので、途中にある民間の駐車場へ入り、歩いて会場へ。（駐車場料金は公式の場所と同じ）
桜と菜の花と言ったら権現堂をイメージするのですが、ここも負けずに素敵でした。
芝桜もあり、チューリップもあり、お花好きなら楽しめると思います。
みんな思い思いにお花見楽しんでて、良い雰囲気の場所でした。",赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
RIL AP,5,2 週間前,"桜と菜の花のコラボが堤沿いに長々続きとても綺麗でした。
平日でしたが駐車場もかなり混みます。週末車で行かれる方は待ち時間を覚悟した方が良さそうです。",赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
RIL AP,5,2 週間前,"桜と菜の花のコラボが堤沿いに長々続きとても綺麗でした。
平日でしたが駐車場もかなり混みます。週末車で行かれる方は待ち時間を覚悟した方が良さそうです。",赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
川上尚子,5,2 週間前,"2025.03.12始めていきました。千本桜以上の満開の染井吉野や枝垂れなど壮観です。菜の花も満開。夕方でしたが、堪能しました。いつも千鳥ヶ淵で満足してましたが、これ見てしまったらどこもかすむ。
ただ車の渋滞が酷くて到着までに時間かかるので途中の民間駐車場で停めて歩くのがベストですね。",赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
