Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ma_tant.,4,9 か月前,"洞爺湖対岸のサイロ展望台からは有珠山全体や昭和新山を見ることができます。
現地へ行ったあとにでも確認がてら寄られてはいかがでしょうか？",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
hokuto,5,1 年前,"有珠山外輪山を散策してきました。
ロープウェイで上がると、昭和新山がよく見えます。
登山道は良く整備されておりますが、北海道と言えども夏はやはり暑く、途中で戻ってきました。
戻って来て、最後の上り階段を見ると、まだこれを登らないとダメなのか、と嫌になります。",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
hokuto,5,1 年前,"有珠山外輪山を散策してきました。
ロープウェイで上がると、昭和新山がよく見えます。
登山道は良く整備されておりますが、北海道と言えども夏はやはり暑く、途中で戻ってきました。
戻って来て、最後の上り階段を見ると、まだこれを登らないとダメなのか、と嫌になります。",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
hiko,5,3 年前,"2021.9
山頂は風が心地よくとても涼しかったです。
トレッキングロードの端まで行きました^^ 復路、途中の階段で心が折れそうになりました...。足腰に自信のない方は下るのをやめた方がいいと思います。この階段の先は割と平坦なルートが続くので、絶景を見たい方は是非行くべきです。羊蹄山もとても綺麗に見えました。10月ならもっと紅葉が見れたかもしれません🍁",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
hiko,5,3 年前,"2021.9
山頂は風が心地よくとても涼しかったです。
トレッキングロードの端まで行きました^^ 復路、途中の階段で心が折れそうになりました...。足腰に自信のない方は下るのをやめた方がいいと思います。この階段の先は割と平坦なルートが続くので、絶景を見たい方は是非行くべきです。羊蹄山もとても綺麗に見えました。10月ならもっと紅葉が見れたかもしれません🍁",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
下西由紀子,4,4 年前,"9月28日の有珠山。ロープウェイ山頂駅から登山道へ下ることができ、大きな有珠山を間近に見ることができる。噴火湾の先には函館方面の山々の展望も素晴らしく、のんびりバイキングにおすすめ。

少し大変なのが数百段続く階段、帰りに数えながら登ると表示段数の2倍近くあった。ふー、しんどいけど行く価値あり！

北海道は自然を満喫した。",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
下西由紀子,4,4 年前,"9月28日の有珠山。ロープウェイ山頂駅から登山道へ下ることができ、大きな有珠山を間近に見ることができる。噴火湾の先には函館方面の山々の展望も素晴らしく、のんびりバイキングにおすすめ。

少し大変なのが数百段続く階段、帰りに数えながら登ると表示段数の2倍近くあった。ふー、しんどいけど行く価値あり！

北海道は自然を満喫した。",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
iPhone2092,5,3 年前,"登山道は整備されてとても登りやすく、低山ながら絶景のご褒美もあり1日楽しめるいい山です。
外輪山展望台まで1時間くらい。ベンチ的なものだ少ないので、もう少し進んで火口原展望台東屋にも座るところあります。展望台から遊歩道を通ってロープーウェイ山頂駅まで1時間。トータル2時間。途中かなり急勾配の階段が600段あります。山頂駅はトマムの雲海テラスのようなウッドデッキのテラスがあり晴れていれば360度パノラマ絶景です。
遊歩道の階段以外は、お子さん連れにもおすすめ。",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
iPhone2092,5,3 年前,"登山道は整備されてとても登りやすく、低山ながら絶景のご褒美もあり1日楽しめるいい山です。
外輪山展望台まで1時間くらい。ベンチ的なものだ少ないので、もう少し進んで火口原展望台東屋にも座るところあります。展望台から遊歩道を通ってロープーウェイ山頂駅まで1時間。トータル2時間。途中かなり急勾配の階段が600段あります。山頂駅はトマムの雲海テラスのようなウッドデッキのテラスがあり晴れていれば360度パノラマ絶景です。
遊歩道の階段以外は、お子さん連れにもおすすめ。",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
もぐらまさ,5,2 年前,今でも火口から湯気が上がっている火山。昭和新山や洞爺湖を遠望できる、雄大な景色が楽しめる。インスタ映えするテラスもあるので、風景の写真好きな方は必ず訪れるべき場所です,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
もぐらまさ,5,2 年前,今でも火口から湯気が上がっている火山。昭和新山や洞爺湖を遠望できる、雄大な景色が楽しめる。インスタ映えするテラスもあるので、風景の写真好きな方は必ず訪れるべき場所です,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
Ryu Brown,5,4 年前,"天気がよく湖もきれいに見れたしハイキングに最適の日でした。自然が大好きな人、初心者に特におすすめのコース。

It's perfect day for hike. You can see the beautiful lake and mount. I'd highly recommended for nature lovers especially begginer",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
Ryu Brown,5,4 年前,"天気がよく湖もきれいに見れたしハイキングに最適の日でした。自然が大好きな人、初心者に特におすすめのコース。

It's perfect day for hike. You can see the beautiful lake and mount. I'd highly recommended for nature lovers especially begginer",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
志渡ゆき子,4,7 年前,"有珠山に登るのは一般的には『昭和新山』のロープウェイから登るのが一般的ですが、たまには有珠側にある登山道から登って見るのも良いかも‼
オススメは秋の登山。レベル的には幼稚園の子供も歩いて登りました♪ただ、道を分かってる人と行きましょうね！
場所によって、絵画のような場所もあります♡

夏には特別に夜のロープウェイがやってるイベントがあり、有珠山でレーザー光線ショーが見れます。
ロープウェイから見下ろす大自然の景色も良いですよ！",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
志渡ゆき子,4,7 年前,"有珠山に登るのは一般的には『昭和新山』のロープウェイから登るのが一般的ですが、たまには有珠側にある登山道から登って見るのも良いかも‼
オススメは秋の登山。レベル的には幼稚園の子供も歩いて登りました♪ただ、道を分かってる人と行きましょうね！
場所によって、絵画のような場所もあります♡

夏には特別に夜のロープウェイがやってるイベントがあり、有珠山でレーザー光線ショーが見れます。
ロープウェイから見下ろす大自然の景色も良いですよ！",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
おばさんカンフージェネレーション,4,6 か月前,昭和新山を上から望んだ時のアトラクション的な面白味！ビッグサンダーマウンテンをヘリから見た時のような摩訶不思議感！同時に洞爺湖を眺めた時の景観よ！これは試される大地北海道ではないと望めません！最高！,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
おばさんカンフージェネレーション,4,6 か月前,昭和新山を上から望んだ時のアトラクション的な面白味！ビッグサンダーマウンテンをヘリから見た時のような摩訶不思議感！同時に洞爺湖を眺めた時の景観よ！これは試される大地北海道ではないと望めません！最高！,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
Omiya-fankichi kobe,5,11 か月前,切り立った溶岩で出来た岩山、間近で見れて最高です。,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
Omiya-fankichi kobe,5,11 か月前,切り立った溶岩で出来た岩山、間近で見れて最高です。,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
愛天愛魔,4,8 年前,"有珠山と言えば、特徴的な山頂を持つ大有珠のことだと認識していたのですが、今は多くが吹き飛んでしまって面影がなくなり、憩いの場所であった銀沼は火口になってしまいました･･･
子供の頃は土瓶山とも呼んでいた、今は無き雄姿を。かつては、大有珠、小有珠は分かり易かった･･･",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
愛天愛魔,4,8 年前,"有珠山と言えば、特徴的な山頂を持つ大有珠のことだと認識していたのですが、今は多くが吹き飛んでしまって面影がなくなり、憩いの場所であった銀沼は火口になってしまいました･･･
子供の頃は土瓶山とも呼んでいた、今は無き雄姿を。かつては、大有珠、小有珠は分かり易かった･･･",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
GionDaiko Komonji,5,6 年前,"洞爺湖湖畔の南岸に位置する活火山。
洞爺湖に向かえば必ず目にする雄大な山です。

支笏洞爺国立公園内にあり有珠山とその周囲が洞爺湖有珠山ジオパークとして日本ジオパーク、世界ジオパークに認定されています。
また、昭和新山と共に「日本の茶室100選」にも選定されています。

登山道もありますが、ロープウェイで山頂付近まで簡単に上がれます。
ロープウェイ上がって直ぐの展望台では昭和新山と洞爺湖が綺麗に臨めます。
昔は羊蹄山も臨めたそうですが、現在は火山活動で山の地形が変わり山上から眺めることはかないません(^_^;)

ロープウェイ山頂駅から少し離れますが、火口原展望台までは行くべきかと。
有珠山の幾多とある火口を一望できます。",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
GionDaiko Komonji,5,6 年前,"洞爺湖湖畔の南岸に位置する活火山。
洞爺湖に向かえば必ず目にする雄大な山です。

支笏洞爺国立公園内にあり有珠山とその周囲が洞爺湖有珠山ジオパークとして日本ジオパーク、世界ジオパークに認定されています。
また、昭和新山と共に「日本の茶室100選」にも選定されています。

登山道もありますが、ロープウェイで山頂付近まで簡単に上がれます。
ロープウェイ上がって直ぐの展望台では昭和新山と洞爺湖が綺麗に臨めます。
昔は羊蹄山も臨めたそうですが、現在は火山活動で山の地形が変わり山上から眺めることはかないません(^_^;)

ロープウェイ山頂駅から少し離れますが、火口原展望台までは行くべきかと。
有珠山の幾多とある火口を一望できます。",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
雪りんご,5,7 年前,"な～んもない。
お世辞抜き・比喩抜きにほんとーになんもない。
でも、どこよりも美しい絶景があります。
北海道の美しさを誇る事の出来る光景があります。
噴火湾と洞爺湖、そして昭和新山という火山を大パノラマで同時に堪能出来る最高の空間です。
天気の良い日はオニギリやサンドイッチなんかを持って、ピクニックのつもりで来てはいかがでしょうか。

あ、ゴミは必ず持ち帰って下さいね。
この美しい自然を守り、子供達に、未来に繋いでいくためにも。",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
雪りんご,5,7 年前,"な～んもない。
お世辞抜き・比喩抜きにほんとーになんもない。
でも、どこよりも美しい絶景があります。
北海道の美しさを誇る事の出来る光景があります。
噴火湾と洞爺湖、そして昭和新山という火山を大パノラマで同時に堪能出来る最高の空間です。
天気の良い日はオニギリやサンドイッチなんかを持って、ピクニックのつもりで来てはいかがでしょうか。

あ、ゴミは必ず持ち帰って下さいね。
この美しい自然を守り、子供達に、未来に繋いでいくためにも。",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
SHIGE TAMURA,5,3 年前,"大きく開けた絶景が見れました。
暑い時期で長居できずでしたが、次は涼しい時期にのんびり滞在したい。",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
SHIGE TAMURA,5,3 年前,"大きく開けた絶景が見れました。
暑い時期で長居できずでしたが、次は涼しい時期にのんびり滞在したい。",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
まくら,5,1 年前,"ロープウェイで山頂まで周囲が一望！
お洒落なテラスみたいなのもありました",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
まくら,5,1 年前,"ロープウェイで山頂まで周囲が一望！
お洒落なテラスみたいなのもありました",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
tk mysh,5,6 年前,"ロープウェイで山頂まで上がり、昭和新山を見下ろし、火口、あぁ、あの辺ね、
てな感じで終わりそうでした。
が。
夫の思いつきで外輪山遊歩道(往復1時間半～2時間予定)を行くはめに。
萎えつつ、若干筋肉痛の足を引きずり急な階段を後悔しつつ暫く降り、神威岬にも似た尾根のような外輪を暫く歩くと。
！さっき上で見たのは何だったのかと思うような、絶景の火口、湯気がもうもうと上がってる。風もほんとに気持ち良くて、ここまで歩いて良かったと改めて思ったのでした～。
帰りの恐怖の上り階段も、案外どうにか。端から3～40分で山頂駅まで戻れました。
思い返せば、ちょっとだけ覚悟すれば、そんなにしんどくもないコースかな😅",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
tk mysh,5,6 年前,"ロープウェイで山頂まで上がり、昭和新山を見下ろし、火口、あぁ、あの辺ね、
てな感じで終わりそうでした。
が。
夫の思いつきで外輪山遊歩道(往復1時間半～2時間予定)を行くはめに。
萎えつつ、若干筋肉痛の足を引きずり急な階段を後悔しつつ暫く降り、神威岬にも似た尾根のような外輪を暫く歩くと。
！さっき上で見たのは何だったのかと思うような、絶景の火口、湯気がもうもうと上がってる。風もほんとに気持ち良くて、ここまで歩いて良かったと改めて思ったのでした～。
帰りの恐怖の上り階段も、案外どうにか。端から3～40分で山頂駅まで戻れました。
思い返せば、ちょっとだけ覚悟すれば、そんなにしんどくもないコースかな😅",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
01 massi,5,6 年前,有珠山ロープウェイで展望台まで登りました。活火山で今も火口から噴煙を上げています。,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
01 massi,5,6 年前,有珠山ロープウェイで展望台まで登りました。活火山で今も火口から噴煙を上げています。,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
Hiroshi Ito,5,2 年前,絶景が見たいのでしたら南外輪山 展望台まで足を運んでみてください🦵⛰ …,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
Hiroshi Ito,5,2 年前,絶景が見たいのでしたら南外輪山 展望台まで足を運んでみてください🦵⛰ …,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
kazu k,4,5 年前,子供の頃、噴煙による雲を見ました。昨年、久しぶりに訪れましたが、変わらず良い観光地です。,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
kazu k,4,5 年前,子供の頃、噴煙による雲を見ました。昨年、久しぶりに訪れましたが、変わらず良い観光地です。,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
田村徹,5,6 か月前,この有珠山がある場所は北海道有珠郡壮瞥町昭和新山にあります。有珠山、北海道洞爺湖の南に位置する標高737メートルの活火山です。常時観測火山。山頂は有珠郡壮瞥町にあり、山体は虻田郡洞爺湖町、伊達市に跨っています。,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
田村徹,5,6 か月前,この有珠山がある場所は北海道有珠郡壮瞥町昭和新山にあります。有珠山、北海道洞爺湖の南に位置する標高737メートルの活火山です。常時観測火山。山頂は有珠郡壮瞥町にあり、山体は虻田郡洞爺湖町、伊達市に跨っています。,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
安部敏文,4,1 年前,久しぶりの有珠山、噴火した時は洞爺湖辺りを車で移動していて、いきなり昼間なのに薄暗くなって火山灰が降ってきた記憶があります。,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
安部敏文,4,1 年前,久しぶりの有珠山、噴火した時は洞爺湖辺りを車で移動していて、いきなり昼間なのに薄暗くなって火山灰が降ってきた記憶があります。,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
