Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Takayuki Momose,4,5 年前,"ビジネスランチでちょくちょく利用してますが、旬の材料を美味しく食べさせてくれる店です。
平日のランチはセットメニューがあり、料金も明快なので安心です。混んでて入れない時もあり。",鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
y i,5,5 年前,初めて伺いましたが、とても美味しかったです。店内はゆったりしていて、静かにゆっくり食事ができました。お店の方々も親切で、とても感じが良かったです。また伺いたいお店です！,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
y i,5,5 年前,初めて伺いましたが、とても美味しかったです。店内はゆったりしていて、静かにゆっくり食事ができました。お店の方々も親切で、とても感じが良かったです。また伺いたいお店です！,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
梶浦真,5,1 年前,早稲田の地元のお店です。色々な日本酒をいただきながら、おいしいお寿司を食べると日本にいる幸せを感じます。,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
梶浦真,5,1 年前,早稲田の地元のお店です。色々な日本酒をいただきながら、おいしいお寿司を食べると日本にいる幸せを感じます。,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
NOBUAKI NAKANO,5,5 年前,端末で注文金額もわかりやすいんで、安心で食べられます!!　おしゃれで美味しいメニュー盛り沢山ぜひ行ってみてね♫,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
NOBUAKI NAKANO,5,5 年前,端末で注文金額もわかりやすいんで、安心で食べられます!!　おしゃれで美味しいメニュー盛り沢山ぜひ行ってみてね♫,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
dancho nakano,4,1 年前,地域密着型の美味しいお寿司屋さんでした。,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
dancho nakano,4,1 年前,地域密着型の美味しいお寿司屋さんでした。,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Tomonta K,5,2 年前,お料理、居心地ともに最高でした。またお邪魔させて頂きたいと思いました。,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Tomonta K,5,2 年前,お料理、居心地ともに最高でした。またお邪魔させて頂きたいと思いました。,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
革ジャン,5,6 年前,値段はリーズナブル、味は高級店！おススメです。,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
革ジャン,5,6 年前,値段はリーズナブル、味は高級店！おススメです。,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
太田悠介,5,6 年前,味もお酒も最高。記念日とかに行きます。,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
太田悠介,5,6 年前,味もお酒も最高。記念日とかに行きます。,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
小林一光,5,2 年前,"土日の夜は客数が多いとの事
であったので、次回はｳｲｰｸﾃﾞｰ
に行く予定です",鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
小林一光,5,2 年前,"土日の夜は客数が多いとの事
であったので、次回はｳｲｰｸﾃﾞｰ
に行く予定です",鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Yusuke Maki,4,8 年前,ネタが少し緩かったが、店員の対応の良い。良いお店！,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Yusuke Maki,4,8 年前,ネタが少し緩かったが、店員の対応の良い。良いお店！,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
広瀬洋一,5,7 年前,酒も美味い❗,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
広瀬洋一,5,7 年前,酒も美味い❗,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Junichi Ohmura,5,5 年前,美味しかったです！,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Junichi Ohmura,5,5 年前,美味しかったです！,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
MAIKO TH,4,9 年前,紫蘇巻きが美味しい！,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
MAIKO TH,4,9 年前,紫蘇巻きが美味しい！,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
渡辺秀敏,5,7 年前,安くて美味しい！,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
渡辺秀敏,5,7 年前,安くて美味しい！,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
広瀬洋一,4,6 年前,酒が美味すぎ,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
広瀬洋一,4,6 年前,酒が美味すぎ,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
柴田拓郎,4,5 年前,日本酒への愛,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
柴田拓郎,4,5 年前,日本酒への愛,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
一ノ宮信彦,5,6 年前,旨かった,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
一ノ宮信彦,5,6 年前,旨かった,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Saif Shakur,5,2 週間前,素晴らしい寿司スポット !オムレツ寿司を強くお勧めします。最初は奇妙に聞こえますが、味は最高でした！従業員はとても親切で、英語の iPad を使って注文できました。価格は非常に公正です（寿司1ロールは200〜400円でした）。また行きたいです！,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Saif Shakur,5,2 週間前,素晴らしい寿司スポット !オムレツ寿司を強くお勧めします。最初は奇妙に聞こえますが、味は最高でした！従業員はとても親切で、英語の iPad を使って注文できました。価格は非常に公正です（寿司1ロールは200〜400円でした）。また行きたいです！,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Georgia Davenport,5,1 か月前,まさに新宿の隠れた名店です！スタッフはとても親切で、到着時に温かく迎えてくれました。言語の壁があっても、優れた顧客サービスを提供することができました。彼らは私たちが I パッドのメニューを英語に設定するのを手伝ってくれて、いくつかの推奨事項を教えてくれました。食べ物を選ぶとすぐに温かいおしぼりとお茶が出されました。忙しくなかったので、食べ物はすぐに来て、とても新鮮でした！支払い後、私たちはドアの外にエスコートされ、訪問に感謝し、サーバーは滑りやすいステップについて警告さえしました！満腹で満腹で笑顔でお帰りになりました😊,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Georgia Davenport,5,1 か月前,まさに新宿の隠れた名店です！スタッフはとても親切で、到着時に温かく迎えてくれました。言語の壁があっても、優れた顧客サービスを提供することができました。彼らは私たちが I パッドのメニューを英語に設定するのを手伝ってくれて、いくつかの推奨事項を教えてくれました。食べ物を選ぶとすぐに温かいおしぼりとお茶が出されました。忙しくなかったので、食べ物はすぐに来て、とても新鮮でした！支払い後、私たちはドアの外にエスコートされ、訪問に感謝し、サーバーは滑りやすいステップについて警告さえしました！満腹で満腹で笑顔でお帰りになりました😊,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Tony Bayrak,5,3 か月前,フレンドリーな場所、ウェイターは笑顔で対応してくれます、とても質の高い寿司,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Tony Bayrak,5,3 か月前,フレンドリーな場所、ウェイターは笑顔で対応してくれます、とても質の高い寿司,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Jennifer Dunlop,5,11 か月前,私たちは昨夜ここで夕食をとり、食べ物が素晴らしかったので今夜戻ってきました、そして新宿での最後の夜にまたここで食事をしたいと思いました。サービスは素晴らしく、ここの人々はとても親切で歓迎してくれました。私たちはオーストラリア出身で英語を話すので、食べ物を注文するのはとても簡単でした。誰もが少なくとも一度はここに来ることを強くお勧めします。どうもありがとう。,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Jennifer Dunlop,5,11 か月前,私たちは昨夜ここで夕食をとり、食べ物が素晴らしかったので今夜戻ってきました、そして新宿での最後の夜にまたここで食事をしたいと思いました。サービスは素晴らしく、ここの人々はとても親切で歓迎してくれました。私たちはオーストラリア出身で英語を話すので、食べ物を注文するのはとても簡単でした。誰もが少なくとも一度はここに来ることを強くお勧めします。どうもありがとう。,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Genevieve Graves,5,1 か月前,"素敵な雰囲気、おいしい料理、そして幸せなスタッフ。
新鮮でシャキシャキとした様々な刺身、寿司、サラダを食べました。
とても良かったので、そこで2回食べました！",鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Genevieve Graves,5,1 か月前,"素敵な雰囲気、おいしい料理、そして幸せなスタッフ。
新鮮でシャキシャキとした様々な刺身、寿司、サラダを食べました。
とても良かったので、そこで2回食べました！",鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Neema Ejercito,5,3 か月前,とても素敵な近所のレストラン !!!超優しい人たち。子供たちはここで食べるのがどれほど好きだったかについて話が止まりません。私たちがその地域にいるときは間違いなくまた行きます。,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Neema Ejercito,5,3 か月前,とても素敵な近所のレストラン !!!超優しい人たち。子供たちはここで食べるのがどれほど好きだったかについて話が止まりません。私たちがその地域にいるときは間違いなくまた行きます。,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
co cco,3,1 年前,コスパ比良い。寿司よりも会が美味しい。親切で本当に大丈夫だった。,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
co cco,3,1 年前,コスパ比良い。寿司よりも会が美味しい。親切で本当に大丈夫だった。,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Riki Newton,5,1 年前,"私たちの日本旅行でのお気に入りの食事の 1 つです。私たちが数泊滞在したホテル椿山荘の近くにある、かわいくて気取らない家族経営のスポット。サービスはとてもフレンドリーで、テーブル上のタブレットを介して英語または日本語で簡単に注文できました。

にぎり、巻物、手巻き、ビール、日本酒を2人分頂きました。品質はチャートから外れていました。この注文リストを読んで 120 ドルのタブを想像する米国旅行者にとって、これは約 6,000 円、つまり 40 ～ 50 ドルに相当すると思います。

地元のスポットをスキップしないでください。私たちは、スシローの回転寿司体験やインスタント サービスのカレー料理であるゴーゴーカレーが大好きでしたが、地元のレストランで本当に素晴らしい寿司を食べることは、素敵な体験と素晴らしい食べ物のおかげで、私たちにとって特に際立っていました。",鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Riki Newton,5,1 年前,"私たちの日本旅行でのお気に入りの食事の 1 つです。私たちが数泊滞在したホテル椿山荘の近くにある、かわいくて気取らない家族経営のスポット。サービスはとてもフレンドリーで、テーブル上のタブレットを介して英語または日本語で簡単に注文できました。

にぎり、巻物、手巻き、ビール、日本酒を2人分頂きました。品質はチャートから外れていました。この注文リストを読んで 120 ドルのタブを想像する米国旅行者にとって、これは約 6,000 円、つまり 40 ～ 50 ドルに相当すると思います。

地元のスポットをスキップしないでください。私たちは、スシローの回転寿司体験やインスタント サービスのカレー料理であるゴーゴーカレーが大好きでしたが、地元のレストランで本当に素晴らしい寿司を食べることは、素敵な体験と素晴らしい食べ物のおかげで、私たちにとって特に際立っていました。",鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Matteo Boncompagni,4,2 週間前,"とても親切で感じが良く、魚もとても美味しかったです。
とてもお勧めします",鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Matteo Boncompagni,4,2 週間前,"とても親切で感じが良く、魚もとても美味しかったです。
とてもお勧めします",鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Quang Duc Nguyen,5,2 年前,"素敵な居心地の良い家族経営のレストラン！寿司と刺身は私たちが日本への旅行で食べた中で最高のものの一つでした。言葉の壁にもかかわらず、サービスは素晴らしかったです。私たちにサービスを提供してくれた女性は、日本語がわからなくても感じられるほど素晴らしいおもてなしをしてくれました。

この地域にいて深夜の寿司が食べたくなったら、ぜひ行ってください。

PS: レストランの名前はまだわかりませんが、見つけて次回戻ってきます",鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Quang Duc Nguyen,5,2 年前,"素敵な居心地の良い家族経営のレストラン！寿司と刺身は私たちが日本への旅行で食べた中で最高のものの一つでした。言葉の壁にもかかわらず、サービスは素晴らしかったです。私たちにサービスを提供してくれた女性は、日本語がわからなくても感じられるほど素晴らしいおもてなしをしてくれました。

この地域にいて深夜の寿司が食べたくなったら、ぜひ行ってください。

PS: レストランの名前はまだわかりませんが、見つけて次回戻ってきます",鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Fabien,5,1 年前,とてもリーズナブルな価格で素晴らしいお寿司が食べられましたが、何よりも皆さんがとても親切でした！畳の部屋で素晴らしい夕食を食べたので、また来ます！,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Fabien,5,1 年前,とてもリーズナブルな価格で素晴らしいお寿司が食べられましたが、何よりも皆さんがとても親切でした！畳の部屋で素晴らしい夕食を食べたので、また来ます！,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
V D,5,1 年前,地元の家族経営の店の最も本格的な寿司。,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
V D,5,1 年前,地元の家族経営の店の最も本格的な寿司。,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Nix Briarwood,5,9 か月前,信じられないほどの料理と素晴らしいサービス！スタッフさんもとても親切で、どれもとても美味しかったです！最高の体験,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Nix Briarwood,5,9 か月前,信じられないほどの料理と素晴らしいサービス！スタッフさんもとても親切で、どれもとても美味しかったです！最高の体験,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Augustus Wade,4,2 年前,"寿司はまともです、それは何も悪いことではありません

ただしお酒はまた別の話
彼らはグラスを冷やしているのか、酒瓶全体を間違った場所に置いているのか、私が彼らだったら、基本的に彼らのお酒が飲めなくなるので、それに注意するでしょう",鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Augustus Wade,4,2 年前,"寿司はまともです、それは何も悪いことではありません

ただしお酒はまた別の話
彼らはグラスを冷やしているのか、酒瓶全体を間違った場所に置いているのか、私が彼らだったら、基本的に彼らのお酒が飲めなくなるので、それに注意するでしょう",鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Youness Alizadeh,5,11 か月前,私たちは東京の中心部にあるこのレストランが大好きでした。とてもフレンドリーなサービスと最高品質の刺身,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Youness Alizadeh,5,11 か月前,私たちは東京の中心部にあるこのレストランが大好きでした。とてもフレンドリーなサービスと最高品質の刺身,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Bradley Vines,5,1 年前,電子メニューがあるので注文が簡単です。さまざまなベジタリアン寿司のオプションがあります。,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
