Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Yuki N (ECR33),5,2 か月前,一昔前はよくドラマのシーンで見ました。とっても広くて、夜はライトアップもきれいです。橋の上から東京湾に浮かぶタンカーなどを眺めていると、心が落ち着きますね。橋というよりひろーい歩道みたいな形で、自転車も通行しているため、有明とお台場をつなぐ散歩道やサイクリングのルートとしても最適かと思います。,夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
Yuki N (ECR33),5,2 か月前,一昔前はよくドラマのシーンで見ました。とっても広くて、夜はライトアップもきれいです。橋の上から東京湾に浮かぶタンカーなどを眺めていると、心が落ち着きますね。橋というよりひろーい歩道みたいな形で、自転車も通行しているため、有明とお台場をつなぐ散歩道やサイクリングのルートとしても最適かと思います。,夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
toshi sag,4,3 か月前,"橋の上から下の川（海？）をのぞき込むと軽い眩暈が・・・。
地面に埋め込まれたモニュメントの経年劣化が目立ちます😞
あとこの辺りってひょっとして欅坂４６の二人セゾンPVの撮影地？ …",夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
toshi sag,4,3 か月前,"橋の上から下の川（海？）をのぞき込むと軽い眩暈が・・・。
地面に埋め込まれたモニュメントの経年劣化が目立ちます😞
あとこの辺りってひょっとして欅坂４６の二人セゾンPVの撮影地？ …",夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
C C,4,3 か月前,橋の上からの眺めが良い。冬は花壇の花が少しくたびれているが、飛行機や鳶ウォッチが楽しめた。,夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
C C,4,3 か月前,橋の上からの眺めが良い。冬は花壇の花が少しくたびれているが、飛行機や鳶ウォッチが楽しめた。,夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
木下紗和,5,6 か月前,彼女と近隣でお泊まりしたときに『散歩したい❣️』と言ったので散歩しました。夜間にライトアップされた幻想的な橋からは、フジテレビ本社、東京湾、レインボーブリッジ、そして東京タワーまで、美しい景色が一望できました。誰もいなくなった週末の夜、彼女と手を繋いで歩いた時間は、心に刻まれた大切な思い出です。「…ちゃんと整理しないとね」と彼女がそっとつぶやくと、心地よい海からの風がその言葉をさらっていきました…。夢の大橋を渡ったら、お互いの夢が叶いますように…,夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
木下紗和,5,6 か月前,彼女と近隣でお泊まりしたときに『散歩したい❣️』と言ったので散歩しました。夜間にライトアップされた幻想的な橋からは、フジテレビ本社、東京湾、レインボーブリッジ、そして東京タワーまで、美しい景色が一望できました。誰もいなくなった週末の夜、彼女と手を繋いで歩いた時間は、心に刻まれた大切な思い出です。「…ちゃんと整理しないとね」と彼女がそっとつぶやくと、心地よい海からの風がその言葉をさらっていきました…。夢の大橋を渡ったら、お互いの夢が叶いますように…,夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
katsumi k,4,1 年前,"十数年ぶりにくらいに来ました。今ではパレットタウンがなくなり、人がほとんどいない状態です。
あの時のこんな路面ではなかったような記憶は定かではありません。路面の線を見ていると、奥のホテルトラスティ東京ベイサイドに吸い込まれていくような錯覚をおこしそうな感じになっていて、個人的にはいい写真スポットだと思います。
暖かくなってきたら夜景を撮りに行きたいと思っています。",夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
katsumi k,4,1 年前,"十数年ぶりにくらいに来ました。今ではパレットタウンがなくなり、人がほとんどいない状態です。
あの時のこんな路面ではなかったような記憶は定かではありません。路面の線を見ていると、奥のホテルトラスティ東京ベイサイドに吸い込まれていくような錯覚をおこしそうな感じになっていて、個人的にはいい写真スポットだと思います。
暖かくなってきたら夜景を撮りに行きたいと思っています。",夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
