Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
luna Mond,4,5 か月前,屋根付きの日本橋川? 頭上に首都高速が走っています。江戸初期に2枚の板を渡したような橋だったので、俎 manaita 橋となったとか。俎は漢字検定1級なのでなかなか読めないですね。都会の喧騒のなかホッとする場所です。昼間もいいですが夜 光を散りばめ緩やかな流れの水面を眺めるのが好きです。,俎橋 (まないたばし),"
〒101-0051 東京都千代田区神田神保町３丁目","
090-8804-8811",Unknown,"3.8
(16)",ウェブサイトを追加してください,〒101-0051 東京都千代田区神田神保町３丁目,35.6643969,139.7345626
luna Mond,4,5 か月前,屋根付きの日本橋川? 頭上に首都高速が走っています。江戸初期に2枚の板を渡したような橋だったので、俎 manaita 橋となったとか。俎は漢字検定1級なのでなかなか読めないですね。都会の喧騒のなかホッとする場所です。昼間もいいですが夜 光を散りばめ緩やかな流れの水面を眺めるのが好きです。,俎橋 (まないたばし),"
〒101-0051 東京都千代田区神田神保町３丁目","
090-8804-8811",Unknown,"3.8
(16)",ウェブサイトを追加してください,〒101-0051 東京都千代田区神田神保町３丁目,35.6643969,139.7345626
Satoshi Kusunoki,3,2 年前,この橋があったおかげで（明治期以降）九段坂が表通りになったそうだ。江戸時代は中坂が表通りであり、栄えていたことが、錦絵からうかがえる。神田祭の山車も中坂を通っていた。しかし中坂の東には橋がない。哀れ中坂。橋がなかった理由は、おそらく、直線道路をなるべく作らないという江戸城の防衛方針による。,俎橋 (まないたばし),"
〒101-0051 東京都千代田区神田神保町３丁目","
090-8804-8811",Unknown,"3.8
(16)",ウェブサイトを追加してください,〒101-0051 東京都千代田区神田神保町３丁目,35.6643969,139.7345626
Satoshi Kusunoki,3,2 年前,この橋があったおかげで（明治期以降）九段坂が表通りになったそうだ。江戸時代は中坂が表通りであり、栄えていたことが、錦絵からうかがえる。神田祭の山車も中坂を通っていた。しかし中坂の東には橋がない。哀れ中坂。橋がなかった理由は、おそらく、直線道路をなるべく作らないという江戸城の防衛方針による。,俎橋 (まないたばし),"
〒101-0051 東京都千代田区神田神保町３丁目","
090-8804-8811",Unknown,"3.8
(16)",ウェブサイトを追加してください,〒101-0051 東京都千代田区神田神保町３丁目,35.6643969,139.7345626
シロイルカ 音の羽&kou 煌,3,3 年前,"橋が好きでついつい投稿しちゃいますm(*_ _)m
でも川の色は良くは無かったですねぇ
緑に見えましたし、宝田橋に向かう最中に、下水の匂いしましたm(_ _)m",俎橋 (まないたばし),"
〒101-0051 東京都千代田区神田神保町３丁目","
090-8804-8811",Unknown,"3.8
(16)",ウェブサイトを追加してください,〒101-0051 東京都千代田区神田神保町３丁目,35.6643969,139.7345626
シロイルカ 音の羽&kou 煌,3,3 年前,"橋が好きでついつい投稿しちゃいますm(*_ _)m
でも川の色は良くは無かったですねぇ
緑に見えましたし、宝田橋に向かう最中に、下水の匂いしましたm(_ _)m",俎橋 (まないたばし),"
〒101-0051 東京都千代田区神田神保町３丁目","
090-8804-8811",Unknown,"3.8
(16)",ウェブサイトを追加してください,〒101-0051 東京都千代田区神田神保町３丁目,35.6643969,139.7345626
AnjinKojyo江上庵人,5,4 年前,"〔俎橋／Manaita-bashi Bridge〕
靖国通りで、九段下と神保町の間で、日本橋川にかかる橋です。上に首都高速があります。

江戸時代は、木を渡しただけの簡素な橋でした。その形状と、付近に台所と呼ばれる町名があったので、まないた橋と呼ばれました。

明治42年（1967年）に現在の橋が架橋されました。とても風格のある親柱が良いです。

〔アクセス〕東京メトロ・都営新宿線 九段下駅 徒歩１分",俎橋 (まないたばし),"
〒101-0051 東京都千代田区神田神保町３丁目","
090-8804-8811",Unknown,"3.8
(16)",ウェブサイトを追加してください,〒101-0051 東京都千代田区神田神保町３丁目,35.6643969,139.7345626
AnjinKojyo江上庵人,5,4 年前,"〔俎橋／Manaita-bashi Bridge〕
靖国通りで、九段下と神保町の間で、日本橋川にかかる橋です。上に首都高速があります。

江戸時代は、木を渡しただけの簡素な橋でした。その形状と、付近に台所と呼ばれる町名があったので、まないた橋と呼ばれました。

明治42年（1967年）に現在の橋が架橋されました。とても風格のある親柱が良いです。

〔アクセス〕東京メトロ・都営新宿線 九段下駅 徒歩１分",俎橋 (まないたばし),"
〒101-0051 東京都千代田区神田神保町３丁目","
090-8804-8811",Unknown,"3.8
(16)",ウェブサイトを追加してください,〒101-0051 東京都千代田区神田神保町３丁目,35.6643969,139.7345626
安達正軌,4,1 年前,"日本橋川に架かる靖国通りを通す橋。
長さ約24メートル、幅約42メートル。",俎橋 (まないたばし),"
〒101-0051 東京都千代田区神田神保町３丁目","
090-8804-8811",Unknown,"3.8
(16)",ウェブサイトを追加してください,〒101-0051 東京都千代田区神田神保町３丁目,35.6643969,139.7345626
安達正軌,4,1 年前,"日本橋川に架かる靖国通りを通す橋。
長さ約24メートル、幅約42メートル。",俎橋 (まないたばし),"
〒101-0051 東京都千代田区神田神保町３丁目","
090-8804-8811",Unknown,"3.8
(16)",ウェブサイトを追加してください,〒101-0051 東京都千代田区神田神保町３丁目,35.6643969,139.7345626
Daisuke Sato,4,1 年前,"読み方は""まないた""、料理する板の台の意。由来は、古代中国で“神様に供える生贄をのせる台”から。

""まな板""とは語源が異なり、こちらは和製。『真魚（まな）』を料理するための板、もしくは、優れた『真（ま）』＋おかず『菜（な）』＝「真菜：優れたおかず」を作る板、と諸説ある。

橋の名前の由来は、2枚の俎を渡したような板橋であった、もしくは、近くに存在した台所町との関連で名付けられたと諸説ある。",俎橋 (まないたばし),"
〒101-0051 東京都千代田区神田神保町３丁目","
090-8804-8811",Unknown,"3.8
(16)",ウェブサイトを追加してください,〒101-0051 東京都千代田区神田神保町３丁目,35.6643969,139.7345626
Daisuke Sato,4,1 年前,"読み方は""まないた""、料理する板の台の意。由来は、古代中国で“神様に供える生贄をのせる台”から。

""まな板""とは語源が異なり、こちらは和製。『真魚（まな）』を料理するための板、もしくは、優れた『真（ま）』＋おかず『菜（な）』＝「真菜：優れたおかず」を作る板、と諸説ある。

橋の名前の由来は、2枚の俎を渡したような板橋であった、もしくは、近くに存在した台所町との関連で名付けられたと諸説ある。",俎橋 (まないたばし),"
〒101-0051 東京都千代田区神田神保町３丁目","
090-8804-8811",Unknown,"3.8
(16)",ウェブサイトを追加してください,〒101-0051 東京都千代田区神田神保町３丁目,35.6643969,139.7345626
Kazuk Hiros,3,5 か月前,“まないた”橋と読みます。,俎橋 (まないたばし),"
〒101-0051 東京都千代田区神田神保町３丁目","
090-8804-8811",Unknown,"3.8
(16)",ウェブサイトを追加してください,〒101-0051 東京都千代田区神田神保町３丁目,35.6643969,139.7345626
Kazuk Hiros,3,5 か月前,“まないた”橋と読みます。,俎橋 (まないたばし),"
〒101-0051 東京都千代田区神田神保町３丁目","
090-8804-8811",Unknown,"3.8
(16)",ウェブサイトを追加してください,〒101-0051 東京都千代田区神田神保町３丁目,35.6643969,139.7345626
Kazumasa Mitogawa,4,2 か月前,九段下駅最寄のバス停でもあります。,俎橋 (まないたばし),"
〒101-0051 東京都千代田区神田神保町３丁目","
090-8804-8811",Unknown,"3.8
(16)",ウェブサイトを追加してください,〒101-0051 東京都千代田区神田神保町３丁目,35.6643969,139.7345626
Kazumasa Mitogawa,4,2 か月前,九段下駅最寄のバス停でもあります。,俎橋 (まないたばし),"
〒101-0051 東京都千代田区神田神保町３丁目","
090-8804-8811",Unknown,"3.8
(16)",ウェブサイトを追加してください,〒101-0051 東京都千代田区神田神保町３丁目,35.6643969,139.7345626
H Junpei,3,1 年前,九段下駅降りてすぐそばにある小さな橋です。,俎橋 (まないたばし),"
〒101-0051 東京都千代田区神田神保町３丁目","
090-8804-8811",Unknown,"3.8
(16)",ウェブサイトを追加してください,〒101-0051 東京都千代田区神田神保町３丁目,35.6643969,139.7345626
H Junpei,3,1 年前,九段下駅降りてすぐそばにある小さな橋です。,俎橋 (まないたばし),"
〒101-0051 東京都千代田区神田神保町３丁目","
090-8804-8811",Unknown,"3.8
(16)",ウェブサイトを追加してください,〒101-0051 東京都千代田区神田神保町３丁目,35.6643969,139.7345626
Osamu Iwamatsu,5,1 年前,日本橋川クルーズでいろいろな橋がある事がわかってよかったです。,俎橋 (まないたばし),"
〒101-0051 東京都千代田区神田神保町３丁目","
090-8804-8811",Unknown,"3.8
(16)",ウェブサイトを追加してください,〒101-0051 東京都千代田区神田神保町３丁目,35.6643969,139.7345626
Osamu Iwamatsu,5,1 年前,日本橋川クルーズでいろいろな橋がある事がわかってよかったです。,俎橋 (まないたばし),"
〒101-0051 東京都千代田区神田神保町３丁目","
090-8804-8811",Unknown,"3.8
(16)",ウェブサイトを追加してください,〒101-0051 東京都千代田区神田神保町３丁目,35.6643969,139.7345626
Shinichiro Nakahara,3,4 年前,"何気なく通っていた橋ですが、""まないたばし""って言うんですね🎵
初めて知りました❗ …",俎橋 (まないたばし),"
〒101-0051 東京都千代田区神田神保町３丁目","
090-8804-8811",Unknown,"3.8
(16)",ウェブサイトを追加してください,〒101-0051 東京都千代田区神田神保町３丁目,35.6643969,139.7345626
Shinichiro Nakahara,3,4 年前,"何気なく通っていた橋ですが、""まないたばし""って言うんですね🎵
初めて知りました❗ …",俎橋 (まないたばし),"
〒101-0051 東京都千代田区神田神保町３丁目","
090-8804-8811",Unknown,"3.8
(16)",ウェブサイトを追加してください,〒101-0051 東京都千代田区神田神保町３丁目,35.6643969,139.7345626
秀。,3,2 年前,『まないたばし』と読むようです。たぶん、,俎橋 (まないたばし),"
〒101-0051 東京都千代田区神田神保町３丁目","
090-8804-8811",Unknown,"3.8
(16)",ウェブサイトを追加してください,〒101-0051 東京都千代田区神田神保町３丁目,35.6643969,139.7345626
秀。,3,2 年前,『まないたばし』と読むようです。たぶん、,俎橋 (まないたばし),"
〒101-0051 東京都千代田区神田神保町３丁目","
090-8804-8811",Unknown,"3.8
(16)",ウェブサイトを追加してください,〒101-0051 東京都千代田区神田神保町３丁目,35.6643969,139.7345626
miwa,5,3 年前,俎橋,俎橋 (まないたばし),"
〒101-0051 東京都千代田区神田神保町３丁目","
090-8804-8811",Unknown,"3.8
(16)",ウェブサイトを追加してください,〒101-0051 東京都千代田区神田神保町３丁目,35.6643969,139.7345626
miwa,5,3 年前,俎橋,俎橋 (まないたばし),"
〒101-0051 東京都千代田区神田神保町３丁目","
090-8804-8811",Unknown,"3.8
(16)",ウェブサイトを追加してください,〒101-0051 東京都千代田区神田神保町３丁目,35.6643969,139.7345626
MAMIKA CHANNEL,4,3 年前,      3 年前,俎橋 (まないたばし),"
〒101-0051 東京都千代田区神田神保町３丁目","
090-8804-8811",Unknown,"3.8
(16)",ウェブサイトを追加してください,〒101-0051 東京都千代田区神田神保町３丁目,35.6643969,139.7345626
MAMIKA CHANNEL,4,3 年前,      3 年前,俎橋 (まないたばし),"
〒101-0051 東京都千代田区神田神保町３丁目","
090-8804-8811",Unknown,"3.8
(16)",ウェブサイトを追加してください,〒101-0051 東京都千代田区神田神保町３丁目,35.6643969,139.7345626
大西 和也_,3,4 年前,      4 年前,俎橋 (まないたばし),"
〒101-0051 東京都千代田区神田神保町３丁目","
090-8804-8811",Unknown,"3.8
(16)",ウェブサイトを追加してください,〒101-0051 東京都千代田区神田神保町３丁目,35.6643969,139.7345626
大西 和也_,3,4 年前,      4 年前,俎橋 (まないたばし),"
〒101-0051 東京都千代田区神田神保町３丁目","
090-8804-8811",Unknown,"3.8
(16)",ウェブサイトを追加してください,〒101-0051 東京都千代田区神田神保町３丁目,35.6643969,139.7345626
HONEY,5,5 年前,      5 年前,俎橋 (まないたばし),"
〒101-0051 東京都千代田区神田神保町３丁目","
090-8804-8811",Unknown,"3.8
(16)",ウェブサイトを追加してください,〒101-0051 東京都千代田区神田神保町３丁目,35.6643969,139.7345626
HONEY,5,5 年前,      5 年前,俎橋 (まないたばし),"
〒101-0051 東京都千代田区神田神保町３丁目","
090-8804-8811",Unknown,"3.8
(16)",ウェブサイトを追加してください,〒101-0051 東京都千代田区神田神保町３丁目,35.6643969,139.7345626
