Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
穴うさぎ,5,1 年前,"久々に行きましたがカンガルーを触れるようになってました。
規模は小さいですがカンガルーや、ワラビー、ワラルーなど種類は多いと思います。また、柵が低かったり、山のようになってたりで生態系も分かりやすいのがオススメです。
市が運営してるので入場料もそんなに高くないのが有り難いかなと思います。
グリンパークで遊んで、ひびき動物ワールドでカンガルーを見て１日楽しんでみてはどうでしょうか？",ひびき動物ワールド,"
〒808-0121 福岡県北九州市若松区竹並２８６","
093-741-2700",http://www.kpfmmf.jp/hibiki_animal_world/,"4.2
(704)",Unknown,動物園,33.9184186,130.728349
穴うさぎ,5,1 年前,"久々に行きましたがカンガルーを触れるようになってました。
規模は小さいですがカンガルーや、ワラビー、ワラルーなど種類は多いと思います。また、柵が低かったり、山のようになってたりで生態系も分かりやすいのがオススメです。
市が運営してるので入場料もそんなに高くないのが有り難いかなと思います。
グリンパークで遊んで、ひびき動物ワールドでカンガルーを見て１日楽しんでみてはどうでしょうか？",ひびき動物ワールド,"
〒808-0121 福岡県北九州市若松区竹並２８６","
093-741-2700",http://www.kpfmmf.jp/hibiki_animal_world/,"4.2
(704)",Unknown,動物園,33.9184186,130.728349
真浩,4,3 年前,"カンガルーとワラビーは可愛いですね^_^
すばしっこいワラビーに人の横を跳ねて行く大きなカンガルーは見応え有りですね人馴れしてるし
職員さんは全て顔で判別出来るらしいですね
でも見るには駐車場(300円)入園料(150円)にカンガルー広場代(200円)…地味に高くつきますね^_^;
動物好きには問題ないけど家族単位だとなかなかな出費かな？
貴重な施設代として割切るしか^_^",ひびき動物ワールド,"
〒808-0121 福岡県北九州市若松区竹並２８６","
093-741-2700",http://www.kpfmmf.jp/hibiki_animal_world/,"4.2
(704)",Unknown,動物園,33.9184186,130.728349
真浩,4,3 年前,"カンガルーとワラビーは可愛いですね^_^
すばしっこいワラビーに人の横を跳ねて行く大きなカンガルーは見応え有りですね人馴れしてるし
職員さんは全て顔で判別出来るらしいですね
でも見るには駐車場(300円)入園料(150円)にカンガルー広場代(200円)…地味に高くつきますね^_^;
動物好きには問題ないけど家族単位だとなかなかな出費かな？
貴重な施設代として割切るしか^_^",ひびき動物ワールド,"
〒808-0121 福岡県北九州市若松区竹並２８６","
093-741-2700",http://www.kpfmmf.jp/hibiki_animal_world/,"4.2
(704)",Unknown,動物園,33.9184186,130.728349
kiboh hope,4,5 年前,"広大な敷地面積を誇り、植物と動物に触れ合える。駐車料、入場料共に安く主に半日～１日掛け小さな子供を遊ばせるのには持ってこいの施設。ベビーカー(有料)、車椅子(無料)の貸出しもある。
食事処には難があるが、トイレは数が多く存在しオムツ交換には不便しない。
バラ園も観賞でき大人でも十分楽しめる。
特筆すべきは、100頭越すカンガルーとワラビーと直に触れれる事。
乗馬コーナーもあり、2才から可能。
各種動物にエサやりもできる。
また、100席分の円型に設置されたブランコには圧巻される。
海も近い事もあり潮風が心地よく吹き、気分転換には良いと思います。",ひびき動物ワールド,"
〒808-0121 福岡県北九州市若松区竹並２８６","
093-741-2700",http://www.kpfmmf.jp/hibiki_animal_world/,"4.2
(704)",Unknown,動物園,33.9184186,130.728349
kiboh hope,4,5 年前,"広大な敷地面積を誇り、植物と動物に触れ合える。駐車料、入場料共に安く主に半日～１日掛け小さな子供を遊ばせるのには持ってこいの施設。ベビーカー(有料)、車椅子(無料)の貸出しもある。
食事処には難があるが、トイレは数が多く存在しオムツ交換には不便しない。
バラ園も観賞でき大人でも十分楽しめる。
特筆すべきは、100頭越すカンガルーとワラビーと直に触れれる事。
乗馬コーナーもあり、2才から可能。
各種動物にエサやりもできる。
また、100席分の円型に設置されたブランコには圧巻される。
海も近い事もあり潮風が心地よく吹き、気分転換には良いと思います。",ひびき動物ワールド,"
〒808-0121 福岡県北九州市若松区竹並２８６","
093-741-2700",http://www.kpfmmf.jp/hibiki_animal_world/,"4.2
(704)",Unknown,動物園,33.9184186,130.728349
吉田誠司,4,1 か月前,35年前、子供と来て癒され、35年後は孫と来て癒されました🎵良いところは残ったまま、そうでないところは改善されており懐かしく幸せな時間でした。暖かくなったら、お弁当持参でカンガルーや孫に癒されに行きたいですね😉,ひびき動物ワールド,"
〒808-0121 福岡県北九州市若松区竹並２８６","
093-741-2700",http://www.kpfmmf.jp/hibiki_animal_world/,"4.2
(704)",Unknown,動物園,33.9184186,130.728349
吉田誠司,4,1 か月前,35年前、子供と来て癒され、35年後は孫と来て癒されました🎵良いところは残ったまま、そうでないところは改善されており懐かしく幸せな時間でした。暖かくなったら、お弁当持参でカンガルーや孫に癒されに行きたいですね😉,ひびき動物ワールド,"
〒808-0121 福岡県北九州市若松区竹並２８６","
093-741-2700",http://www.kpfmmf.jp/hibiki_animal_world/,"4.2
(704)",Unknown,動物園,33.9184186,130.728349
GionDaiko Komonji,5,2 年前,"グリーンパーク内に併設された、国内で有数の有袋類の飼育施設。
約250頭のカンガルーやワラビー等に会えます。

グリーンパーク入園料と別に料金がかかります。

時間によって、カンガルーに直に触れます。
驚かせなければ大人しく、人にも慣れてますので簡単に触れます。",ひびき動物ワールド,"
〒808-0121 福岡県北九州市若松区竹並２８６","
093-741-2700",http://www.kpfmmf.jp/hibiki_animal_world/,"4.2
(704)",Unknown,動物園,33.9184186,130.728349
GionDaiko Komonji,5,2 年前,"グリーンパーク内に併設された、国内で有数の有袋類の飼育施設。
約250頭のカンガルーやワラビー等に会えます。

グリーンパーク入園料と別に料金がかかります。

時間によって、カンガルーに直に触れます。
驚かせなければ大人しく、人にも慣れてますので簡単に触れます。",ひびき動物ワールド,"
〒808-0121 福岡県北九州市若松区竹並２８６","
093-741-2700",http://www.kpfmmf.jp/hibiki_animal_world/,"4.2
(704)",Unknown,動物園,33.9184186,130.728349
аиアイ,4,1 年前,"ウォーキングの目的地として小倉から歩いて行きました。着いた頃には疲れていましたが、可愛いカンガルーやワラビーを見て疲れも吹き飛びました。

動物の他にも、広場や色々な遊具が沢山あり、特に小さな子供を連れて行くには最高の場所だと思います👍",ひびき動物ワールド,"
〒808-0121 福岡県北九州市若松区竹並２８６","
093-741-2700",http://www.kpfmmf.jp/hibiki_animal_world/,"4.2
(704)",Unknown,動物園,33.9184186,130.728349
аиアイ,4,1 年前,"ウォーキングの目的地として小倉から歩いて行きました。着いた頃には疲れていましたが、可愛いカンガルーやワラビーを見て疲れも吹き飛びました。

動物の他にも、広場や色々な遊具が沢山あり、特に小さな子供を連れて行くには最高の場所だと思います👍",ひびき動物ワールド,"
〒808-0121 福岡県北九州市若松区竹並２８６","
093-741-2700",http://www.kpfmmf.jp/hibiki_animal_world/,"4.2
(704)",Unknown,動物園,33.9184186,130.728349
シラミツ,4,3 年前,"先月2度目の来園。
カンガルーエリアにも入りましたが入場制限もされており少ない人数で触れ合うことが出来ました！
屋外にはかなりの人数の人がいます。
こんな時期ですので感染対策を取って来園下さい。",ひびき動物ワールド,"
〒808-0121 福岡県北九州市若松区竹並２８６","
093-741-2700",http://www.kpfmmf.jp/hibiki_animal_world/,"4.2
(704)",Unknown,動物園,33.9184186,130.728349
シラミツ,4,3 年前,"先月2度目の来園。
カンガルーエリアにも入りましたが入場制限もされており少ない人数で触れ合うことが出来ました！
屋外にはかなりの人数の人がいます。
こんな時期ですので感染対策を取って来園下さい。",ひびき動物ワールド,"
〒808-0121 福岡県北九州市若松区竹並２８６","
093-741-2700",http://www.kpfmmf.jp/hibiki_animal_world/,"4.2
(704)",Unknown,動物園,33.9184186,130.728349
堤明美,4,6 年前,何十年かぶりに 行きました。 広場は とても広く 幼児が 遊べる公園もあり､ 植物園には 南国に 咲く花や木… 蝶々が 沢山 飛んでいます｡ カンガルー園には 可愛い カンガルー(ワラビー)が 沢山いて 皆 優しい性質で 触れます(頭以外)頭を触ると 恐がるとの事でした｡ 一日 楽しめます｡  軽食もありました｡,ひびき動物ワールド,"
〒808-0121 福岡県北九州市若松区竹並２８６","
093-741-2700",http://www.kpfmmf.jp/hibiki_animal_world/,"4.2
(704)",Unknown,動物園,33.9184186,130.728349
堤明美,4,6 年前,何十年かぶりに 行きました。 広場は とても広く 幼児が 遊べる公園もあり､ 植物園には 南国に 咲く花や木… 蝶々が 沢山 飛んでいます｡ カンガルー園には 可愛い カンガルー(ワラビー)が 沢山いて 皆 優しい性質で 触れます(頭以外)頭を触ると 恐がるとの事でした｡ 一日 楽しめます｡  軽食もありました｡,ひびき動物ワールド,"
〒808-0121 福岡県北九州市若松区竹並２８６","
093-741-2700",http://www.kpfmmf.jp/hibiki_animal_world/,"4.2
(704)",Unknown,動物園,33.9184186,130.728349
鶴田浩史,3,3 年前,普段は入場料300円でカンガルーやワラビーとふれ合える広場ですが、あいにくコロナ禍で檻の外から眺めるだけで残念でした。けっこうな数がいるので、カンガルーは賑やかです。,ひびき動物ワールド,"
〒808-0121 福岡県北九州市若松区竹並２８６","
093-741-2700",http://www.kpfmmf.jp/hibiki_animal_world/,"4.2
(704)",Unknown,動物園,33.9184186,130.728349
鶴田浩史,3,3 年前,普段は入場料300円でカンガルーやワラビーとふれ合える広場ですが、あいにくコロナ禍で檻の外から眺めるだけで残念でした。けっこうな数がいるので、カンガルーは賑やかです。,ひびき動物ワールド,"
〒808-0121 福岡県北九州市若松区竹並２８６","
093-741-2700",http://www.kpfmmf.jp/hibiki_animal_world/,"4.2
(704)",Unknown,動物園,33.9184186,130.728349
keiko ueda,5,7 年前,"こんなにも人懐こいカンガルーと触れあえる施設は、他にはないのではないでしょうか？
カンガルーの飼育スペースに入って触れ合い可能となっていても、近寄れる個体は1～2頭といい施設の方が、ほとんどだし愛玩動物でも家畜でもないので、むしろそれが当たり前だと思うのですが、とにかく、ここのカンガルー達は、どの個体もゆったりのんびり。
袋から顔を覗かす赤ちゃんカンガルーも、間近に見ることができます。
飼育スタッフさん達もフレンドリーで質問にも、気軽に答えてくれて、なによりカンガルー達への溢れる愛が伝わってくるのも嬉しくなります。
ただひとつ残念なことは、アクセスの悪さ。
車がないと行きにくい事だけが難点。",ひびき動物ワールド,"
〒808-0121 福岡県北九州市若松区竹並２８６","
093-741-2700",http://www.kpfmmf.jp/hibiki_animal_world/,"4.2
(704)",Unknown,動物園,33.9184186,130.728349
keiko ueda,5,7 年前,"こんなにも人懐こいカンガルーと触れあえる施設は、他にはないのではないでしょうか？
カンガルーの飼育スペースに入って触れ合い可能となっていても、近寄れる個体は1～2頭といい施設の方が、ほとんどだし愛玩動物でも家畜でもないので、むしろそれが当たり前だと思うのですが、とにかく、ここのカンガルー達は、どの個体もゆったりのんびり。
袋から顔を覗かす赤ちゃんカンガルーも、間近に見ることができます。
飼育スタッフさん達もフレンドリーで質問にも、気軽に答えてくれて、なによりカンガルー達への溢れる愛が伝わってくるのも嬉しくなります。
ただひとつ残念なことは、アクセスの悪さ。
車がないと行きにくい事だけが難点。",ひびき動物ワールド,"
〒808-0121 福岡県北九州市若松区竹並２８６","
093-741-2700",http://www.kpfmmf.jp/hibiki_animal_world/,"4.2
(704)",Unknown,動物園,33.9184186,130.728349
Merge Pro,4,4 年前,"若い男性スタッフが感じ良く話し掛けて来られ、カンガルーやワラビーについて丁寧に笑顔でお話ししてくださった。

こちらのカンガルーは、オーストラリアから連れて来た30頭余りからの子孫がほとんどとの事。
皆、元気が良く生き生きとしていた。

疑問に思った耳に傷跡があるカンガルーについては、『カラスのしわざ』なのだとの事。
てっきり、カンガルー同士でのケンカかと思いきや…。カラスと言うのは本当に狡賢くなかなか非道な奴等だ…。

また、有名な筋肉質のマッスルカンガルーについてもわざわざ探し出して下さり、案内して下さった。

その事がスゴく嬉しく、また楽しい思い出となった。

こちらのような実際にカンガルーに触れることが出来る施設は日本にはほぼコチラだけだと思うので、より良く広報をされると更に安定的な人気が出るのでは？！

ワラビーは、柵がある様で、実は出入り自由な環境で、好き勝手に園内を走り回ったり、飛び跳ねたりしていた。
餌やりの風景も見る事が出来て、面白く観覧した。
その姿が本当にかわいく、楽しい気分になった。",ひびき動物ワールド,"
〒808-0121 福岡県北九州市若松区竹並２８６","
093-741-2700",http://www.kpfmmf.jp/hibiki_animal_world/,"4.2
(704)",Unknown,動物園,33.9184186,130.728349
Merge Pro,4,4 年前,"若い男性スタッフが感じ良く話し掛けて来られ、カンガルーやワラビーについて丁寧に笑顔でお話ししてくださった。

こちらのカンガルーは、オーストラリアから連れて来た30頭余りからの子孫がほとんどとの事。
皆、元気が良く生き生きとしていた。

疑問に思った耳に傷跡があるカンガルーについては、『カラスのしわざ』なのだとの事。
てっきり、カンガルー同士でのケンカかと思いきや…。カラスと言うのは本当に狡賢くなかなか非道な奴等だ…。

また、有名な筋肉質のマッスルカンガルーについてもわざわざ探し出して下さり、案内して下さった。

その事がスゴく嬉しく、また楽しい思い出となった。

こちらのような実際にカンガルーに触れることが出来る施設は日本にはほぼコチラだけだと思うので、より良く広報をされると更に安定的な人気が出るのでは？！

ワラビーは、柵がある様で、実は出入り自由な環境で、好き勝手に園内を走り回ったり、飛び跳ねたりしていた。
餌やりの風景も見る事が出来て、面白く観覧した。
その姿が本当にかわいく、楽しい気分になった。",ひびき動物ワールド,"
〒808-0121 福岡県北九州市若松区竹並２８６","
093-741-2700",http://www.kpfmmf.jp/hibiki_animal_world/,"4.2
(704)",Unknown,動物園,33.9184186,130.728349
ヤマダぴより,5,3 年前,"山の空気が美味しい！お花も動物もイキイキしていて、いつ行ってもパワーをもらえます。
「今年はスズメバチ大量発生！注意！」の看板が道中立っていましたが、私もバラ園で追っかけ回されました🏃‍♀️💨🐝
スズメバチは黒いものに寄ってくる習性があるので髪や目の黒い日本人は特に狙われやすいそう。
ばらをじっくり見たい方は帽子を被って行った方がいいかも。 …",ひびき動物ワールド,"
〒808-0121 福岡県北九州市若松区竹並２８６","
093-741-2700",http://www.kpfmmf.jp/hibiki_animal_world/,"4.2
(704)",Unknown,動物園,33.9184186,130.728349
ヤマダぴより,5,3 年前,"山の空気が美味しい！お花も動物もイキイキしていて、いつ行ってもパワーをもらえます。
「今年はスズメバチ大量発生！注意！」の看板が道中立っていましたが、私もバラ園で追っかけ回されました🏃‍♀️💨🐝
スズメバチは黒いものに寄ってくる習性があるので髪や目の黒い日本人は特に狙われやすいそう。
ばらをじっくり見たい方は帽子を被って行った方がいいかも。 …",ひびき動物ワールド,"
〒808-0121 福岡県北九州市若松区竹並２８６","
093-741-2700",http://www.kpfmmf.jp/hibiki_animal_world/,"4.2
(704)",Unknown,動物園,33.9184186,130.728349
chieko yoshii,3,2 年前,"コキア真っ赤できれいでした。薔薇は10月末が見頃です。
20年ぶりにゆっくり散策しました。",ひびき動物ワールド,"
〒808-0121 福岡県北九州市若松区竹並２８６","
093-741-2700",http://www.kpfmmf.jp/hibiki_animal_world/,"4.2
(704)",Unknown,動物園,33.9184186,130.728349
chieko yoshii,3,2 年前,"コキア真っ赤できれいでした。薔薇は10月末が見頃です。
20年ぶりにゆっくり散策しました。",ひびき動物ワールド,"
〒808-0121 福岡県北九州市若松区竹並２８６","
093-741-2700",http://www.kpfmmf.jp/hibiki_animal_world/,"4.2
(704)",Unknown,動物園,33.9184186,130.728349
satoshi t,4,4 年前,カンガルーとワラビーが大量にいます。この数は、なかなか珍しいのではないかと思います。入場料は300円ですが、ワラビーの可愛さを考えたら、妥当な料金だと思います。,ひびき動物ワールド,"
〒808-0121 福岡県北九州市若松区竹並２８６","
093-741-2700",http://www.kpfmmf.jp/hibiki_animal_world/,"4.2
(704)",Unknown,動物園,33.9184186,130.728349
satoshi t,4,4 年前,カンガルーとワラビーが大量にいます。この数は、なかなか珍しいのではないかと思います。入場料は300円ですが、ワラビーの可愛さを考えたら、妥当な料金だと思います。,ひびき動物ワールド,"
〒808-0121 福岡県北九州市若松区竹並２８６","
093-741-2700",http://www.kpfmmf.jp/hibiki_animal_world/,"4.2
(704)",Unknown,動物園,33.9184186,130.728349
denshin ishin,3,4 年前,久しぶりに行きました✨いつ見てもカンガルーの親子は可愛い🙂心が和みました。触れると気持ち良さそうにして可愛い✨かったす。ただ他には無くこれで終わりかなぁ⁉️もっと動物がいて触れられたらいいなぁと思いました …,ひびき動物ワールド,"
〒808-0121 福岡県北九州市若松区竹並２８６","
093-741-2700",http://www.kpfmmf.jp/hibiki_animal_world/,"4.2
(704)",Unknown,動物園,33.9184186,130.728349
denshin ishin,3,4 年前,久しぶりに行きました✨いつ見てもカンガルーの親子は可愛い🙂心が和みました。触れると気持ち良さそうにして可愛い✨かったす。ただ他には無くこれで終わりかなぁ⁉️もっと動物がいて触れられたらいいなぁと思いました …,ひびき動物ワールド,"
〒808-0121 福岡県北九州市若松区竹並２８６","
093-741-2700",http://www.kpfmmf.jp/hibiki_animal_world/,"4.2
(704)",Unknown,動物園,33.9184186,130.728349
RJDC Ken,4,11 か月前,カンガルーと触れ合う事もでき楽しい時を過ごせます!,ひびき動物ワールド,"
〒808-0121 福岡県北九州市若松区竹並２８６","
093-741-2700",http://www.kpfmmf.jp/hibiki_animal_world/,"4.2
(704)",Unknown,動物園,33.9184186,130.728349
RJDC Ken,4,11 か月前,カンガルーと触れ合う事もでき楽しい時を過ごせます!,ひびき動物ワールド,"
〒808-0121 福岡県北九州市若松区竹並２８６","
093-741-2700",http://www.kpfmmf.jp/hibiki_animal_world/,"4.2
(704)",Unknown,動物園,33.9184186,130.728349
VW golf mk4.R32,5,3 年前,"コロナのせいでカンガルーとのふれ合いコーナーは中止されてますが、園内にはバラ園、恐竜コーナー、ブランコや巨大な滑り台など、子供と遊ぶにも　大人だけで行っても退屈はしないと思います。

元気なお子さんを連れていく場合は、親が体を鍛えてないと、翌日は筋肉痛になります(笑)",ひびき動物ワールド,"
〒808-0121 福岡県北九州市若松区竹並２８６","
093-741-2700",http://www.kpfmmf.jp/hibiki_animal_world/,"4.2
(704)",Unknown,動物園,33.9184186,130.728349
VW golf mk4.R32,5,3 年前,"コロナのせいでカンガルーとのふれ合いコーナーは中止されてますが、園内にはバラ園、恐竜コーナー、ブランコや巨大な滑り台など、子供と遊ぶにも　大人だけで行っても退屈はしないと思います。

元気なお子さんを連れていく場合は、親が体を鍛えてないと、翌日は筋肉痛になります(笑)",ひびき動物ワールド,"
〒808-0121 福岡県北九州市若松区竹並２８６","
093-741-2700",http://www.kpfmmf.jp/hibiki_animal_world/,"4.2
(704)",Unknown,動物園,33.9184186,130.728349
飛松慶,5,5 年前,動物や植物を低料金で楽しめます。動物には、カンガルーもいて、ボスカンガルーがいたり、子持ちカンガルーもいます。母親カンガルーのお腹に入っている子供カンガルーは、とても可愛いです。朝から夕方までいられるので、家族や恋人と一緒に楽しめることは、間違いナシです。,ひびき動物ワールド,"
〒808-0121 福岡県北九州市若松区竹並２８６","
093-741-2700",http://www.kpfmmf.jp/hibiki_animal_world/,"4.2
(704)",Unknown,動物園,33.9184186,130.728349
飛松慶,5,5 年前,動物や植物を低料金で楽しめます。動物には、カンガルーもいて、ボスカンガルーがいたり、子持ちカンガルーもいます。母親カンガルーのお腹に入っている子供カンガルーは、とても可愛いです。朝から夕方までいられるので、家族や恋人と一緒に楽しめることは、間違いナシです。,ひびき動物ワールド,"
〒808-0121 福岡県北九州市若松区竹並２８６","
093-741-2700",http://www.kpfmmf.jp/hibiki_animal_world/,"4.2
(704)",Unknown,動物園,33.9184186,130.728349
神庭夏樹,5,2 年前,カンガルーと触れ合える場所があると聞き、行ってきました。のんびり、まったりと人慣れしたカンガルーと触れ合える場所です。癒やされますよ〜,ひびき動物ワールド,"
〒808-0121 福岡県北九州市若松区竹並２８６","
093-741-2700",http://www.kpfmmf.jp/hibiki_animal_world/,"4.2
(704)",Unknown,動物園,33.9184186,130.728349
神庭夏樹,5,2 年前,カンガルーと触れ合える場所があると聞き、行ってきました。のんびり、まったりと人慣れしたカンガルーと触れ合える場所です。癒やされますよ〜,ひびき動物ワールド,"
〒808-0121 福岡県北九州市若松区竹並２８６","
093-741-2700",http://www.kpfmmf.jp/hibiki_animal_world/,"4.2
(704)",Unknown,動物園,33.9184186,130.728349
masaru s*,4,1 年前,"カンガルー🦘と触れ合えるとてもいい動物園です👍️
動物園だけでは入場出来なくてグリーン・パークの入場料も必要です。",ひびき動物ワールド,"
〒808-0121 福岡県北九州市若松区竹並２８６","
093-741-2700",http://www.kpfmmf.jp/hibiki_animal_world/,"4.2
(704)",Unknown,動物園,33.9184186,130.728349
masaru s*,4,1 年前,"カンガルー🦘と触れ合えるとてもいい動物園です👍️
動物園だけでは入場出来なくてグリーン・パークの入場料も必要です。",ひびき動物ワールド,"
〒808-0121 福岡県北九州市若松区竹並２８６","
093-741-2700",http://www.kpfmmf.jp/hibiki_animal_world/,"4.2
(704)",Unknown,動物園,33.9184186,130.728349
陽猫,5,3 か月前,1月2日に行って来ました。正月休みに営業してたので混んでいるのを覚悟してたのですが駐車場のみ少し待たされただけで、直ぐに入れました。天気も穏やかだったので凄く楽しめました,ひびき動物ワールド,"
〒808-0121 福岡県北九州市若松区竹並２８６","
093-741-2700",http://www.kpfmmf.jp/hibiki_animal_world/,"4.2
(704)",Unknown,動物園,33.9184186,130.728349
陽猫,5,3 か月前,1月2日に行って来ました。正月休みに営業してたので混んでいるのを覚悟してたのですが駐車場のみ少し待たされただけで、直ぐに入れました。天気も穏やかだったので凄く楽しめました,ひびき動物ワールド,"
〒808-0121 福岡県北九州市若松区竹並２８６","
093-741-2700",http://www.kpfmmf.jp/hibiki_animal_world/,"4.2
(704)",Unknown,動物園,33.9184186,130.728349
穴井耕司,5,8 か月前,水遊びイベントやってます。風とうしがいいので、気持ちいいです。,ひびき動物ワールド,"
〒808-0121 福岡県北九州市若松区竹並２８６","
093-741-2700",http://www.kpfmmf.jp/hibiki_animal_world/,"4.2
(704)",Unknown,動物園,33.9184186,130.728349
