Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
五十嵐刹那,3,3 か月前,"評判を聞いて来店。表参道でも分かりにくい所にあり期待は高まりやっと見つけた古民家のレストラン。玄関に古い小さいバス停がありました。中に入ると一階は8席ほどのカウンターが有りシェフとスーシェフがすでに来ていた常連さんと仲良く談話、なので初めての来店の私には目もくれず、あまり日本語が話せない店員が2階を、案内してくれました。2階の席は6人入れる個室でとても古民家の屋根の梁も調和し飾っている絵も素敵でゆったりしてました。今日は11,000円のコースがお得に8800円で期待！しかし部屋に通されてから飲み物の注文がなかなか出来ず呼び鈴もなく2階から大声で、すみませ〜ん、と何回も呼ぶ始末。それでもなかなか来なくて…(T_T)コース料理の説明も何言ってるかよく分からずWine飲みたくて種類を聞いてもあまり良く分からず、スーシェフが詳しいです！と言われたので結局説明に来ず…少し嫌な感じ。生ビール頼んだらグラスがちっちゃい(ﾟ∀ﾟ)コップに200㏄位で800円のマスタードドリーム。本当にドリンク類は不満足でした。お料理はマスターが宮廷韓国料理を修行してたらしいですが、韓国で何回宮廷料理を食べた事がある自分として、それらしいものも感じられますが、韓国、和食、洋食が混在しててよくわからないお店だった。最初に出てきたオニオングラタンスープ焼きチーズのせは絶品だった。流石ロブションにいたスーシェフの料理だと思えたが。精算終わって帰るときも最後まですぐそこのカウンター内にいるシェフ（女性）スーシェフ（男性）の挨拶はなかった。コース、飲み物合わせて14,000円。いちいち飲み物頼むのにドア開けて一階に大声で何回もすみません〜と言わないと店員が来ないシステムの店。もう行かないと思う。
一階で予約したら違った印象だったかも。",表参道いぇん,"
〒150-0001 東京都渋谷区神宮前５丁目１３−１４","
03-6450-5760",https://hyene.hviewgroup.com/,"4.7
(61)",Unknown,〒150-0001 東京都渋谷区神宮前５丁目１３−１４,35.6662642,139.6878718
五十嵐刹那,3,3 か月前,"評判を聞いて来店。表参道でも分かりにくい所にあり期待は高まりやっと見つけた古民家のレストラン。玄関に古い小さいバス停がありました。中に入ると一階は8席ほどのカウンターが有りシェフとスーシェフがすでに来ていた常連さんと仲良く談話、なので初めての来店の私には目もくれず、あまり日本語が話せない店員が2階を、案内してくれました。2階の席は6人入れる個室でとても古民家の屋根の梁も調和し飾っている絵も素敵でゆったりしてました。今日は11,000円のコースがお得に8800円で期待！しかし部屋に通されてから飲み物の注文がなかなか出来ず呼び鈴もなく2階から大声で、すみませ〜ん、と何回も呼ぶ始末。それでもなかなか来なくて…(T_T)コース料理の説明も何言ってるかよく分からずWine飲みたくて種類を聞いてもあまり良く分からず、スーシェフが詳しいです！と言われたので結局説明に来ず…少し嫌な感じ。生ビール頼んだらグラスがちっちゃい(ﾟ∀ﾟ)コップに200㏄位で800円のマスタードドリーム。本当にドリンク類は不満足でした。お料理はマスターが宮廷韓国料理を修行してたらしいですが、韓国で何回宮廷料理を食べた事がある自分として、それらしいものも感じられますが、韓国、和食、洋食が混在しててよくわからないお店だった。最初に出てきたオニオングラタンスープ焼きチーズのせは絶品だった。流石ロブションにいたスーシェフの料理だと思えたが。精算終わって帰るときも最後まですぐそこのカウンター内にいるシェフ（女性）スーシェフ（男性）の挨拶はなかった。コース、飲み物合わせて14,000円。いちいち飲み物頼むのにドア開けて一階に大声で何回もすみません〜と言わないと店員が来ないシステムの店。もう行かないと思う。
一階で予約したら違った印象だったかも。",表参道いぇん,"
〒150-0001 東京都渋谷区神宮前５丁目１３−１４","
03-6450-5760",https://hyene.hviewgroup.com/,"4.7
(61)",Unknown,〒150-0001 東京都渋谷区神宮前５丁目１３−１４,35.6662642,139.6878718
もりすけ,4,5 か月前,"彼女と2人の誕生日の機会に伺わせて頂きました。

まずなにより入り口のバス停のような表札に心奪われました。
場所は表参道、こんな大都会の裏路地にポツンとレトロな建物。その入り口、、
急にジブリ映画の中に迷い込んだかのような素敵な演出でした。
店内もとても清潔、今回は２階の個室を利用させていただきましたが趣のある静かで落ち着いた空間でした。

料理はどれも食材へのこだわり、女性シェフのカラーや個性をしっかりと感じます。
やりすぎない、シンプルな中にもメッセージ性のある料理。
当たり前ですが、スペシャリテは絶妙なバランスと韓国での経験を表現された素敵な一品でした。

次伺う際はカウンター席で手捌きや会話も含めて楽しんでみたいなと思う、そんなレストランでした。ごちそうさまでした",表参道いぇん,"
〒150-0001 東京都渋谷区神宮前５丁目１３−１４","
03-6450-5760",https://hyene.hviewgroup.com/,"4.7
(61)",Unknown,〒150-0001 東京都渋谷区神宮前５丁目１３−１４,35.6662642,139.6878718
もりすけ,4,5 か月前,"彼女と2人の誕生日の機会に伺わせて頂きました。

まずなにより入り口のバス停のような表札に心奪われました。
場所は表参道、こんな大都会の裏路地にポツンとレトロな建物。その入り口、、
急にジブリ映画の中に迷い込んだかのような素敵な演出でした。
店内もとても清潔、今回は２階の個室を利用させていただきましたが趣のある静かで落ち着いた空間でした。

料理はどれも食材へのこだわり、女性シェフのカラーや個性をしっかりと感じます。
やりすぎない、シンプルな中にもメッセージ性のある料理。
当たり前ですが、スペシャリテは絶妙なバランスと韓国での経験を表現された素敵な一品でした。

次伺う際はカウンター席で手捌きや会話も含めて楽しんでみたいなと思う、そんなレストランでした。ごちそうさまでした",表参道いぇん,"
〒150-0001 東京都渋谷区神宮前５丁目１３−１４","
03-6450-5760",https://hyene.hviewgroup.com/,"4.7
(61)",Unknown,〒150-0001 東京都渋谷区神宮前５丁目１３−１４,35.6662642,139.6878718
野村尚吾,5,5 か月前,"表参道の裏路地にある
古民家フレンチ。

入り口にはバス停の時刻表。

中に入ると丁度いい音量で
ジブリが流れています。

確かに外観ジブリ味あるかも。

料理はペアリングコースを注文。

コース料理に合わせて
ペアリングされるので
お酒弱い方だとかなり酔っ払うかも。

好きな方ならかなりお勧めです。

2階には個室もあるみたいです。

ご馳走様でした！",表参道いぇん,"
〒150-0001 東京都渋谷区神宮前５丁目１３−１４","
03-6450-5760",https://hyene.hviewgroup.com/,"4.7
(61)",Unknown,〒150-0001 東京都渋谷区神宮前５丁目１３−１４,35.6662642,139.6878718
野村尚吾,5,5 か月前,"表参道の裏路地にある
古民家フレンチ。

入り口にはバス停の時刻表。

中に入ると丁度いい音量で
ジブリが流れています。

確かに外観ジブリ味あるかも。

料理はペアリングコースを注文。

コース料理に合わせて
ペアリングされるので
お酒弱い方だとかなり酔っ払うかも。

好きな方ならかなりお勧めです。

2階には個室もあるみたいです。

ご馳走様でした！",表参道いぇん,"
〒150-0001 東京都渋谷区神宮前５丁目１３−１４","
03-6450-5760",https://hyene.hviewgroup.com/,"4.7
(61)",Unknown,〒150-0001 東京都渋谷区神宮前５丁目１３−１４,35.6662642,139.6878718
ちるちる,4,3 か月前,"料理は美味しいが、サービスに改善の余地あり

こちらのお店の料理は本当に美味しく、一品一品に手間がかかっているのが伝わってきました。ただ、残念だったのは料理が提供されるまでの時間が非常に長かったことです。待ち時間が長く感じられました。

また、料理の説明をしてくれたスタッフの方が少し緊張している様子で、説明が不十分だったように思います。さらに、水をお願いした際にもなかなか持ってきてもらえず、サービス全体として少し物足りない印象を受けました。

料理自体は文句なしの美味しさなので、サービス面が改善されれば、もっと満足できるお店になると思います。",表参道いぇん,"
〒150-0001 東京都渋谷区神宮前５丁目１３−１４","
03-6450-5760",https://hyene.hviewgroup.com/,"4.7
(61)",Unknown,〒150-0001 東京都渋谷区神宮前５丁目１３−１４,35.6662642,139.6878718
ちるちる,4,3 か月前,"料理は美味しいが、サービスに改善の余地あり

こちらのお店の料理は本当に美味しく、一品一品に手間がかかっているのが伝わってきました。ただ、残念だったのは料理が提供されるまでの時間が非常に長かったことです。待ち時間が長く感じられました。

また、料理の説明をしてくれたスタッフの方が少し緊張している様子で、説明が不十分だったように思います。さらに、水をお願いした際にもなかなか持ってきてもらえず、サービス全体として少し物足りない印象を受けました。

料理自体は文句なしの美味しさなので、サービス面が改善されれば、もっと満足できるお店になると思います。",表参道いぇん,"
〒150-0001 東京都渋谷区神宮前５丁目１３−１４","
03-6450-5760",https://hyene.hviewgroup.com/,"4.7
(61)",Unknown,〒150-0001 東京都渋谷区神宮前５丁目１３−１４,35.6662642,139.6878718
岩谷貴美,5,9 か月前,"表参道駅近くにある築70年の古民家で、店内は1階が調理台と同じ高さに設定されたカウンター８席で、2階に個室が１つ。

木本陽子シェフは、六本木「ラトリエ ドゥ ジョエル・ロブション」で学んだフレンチの技法と、韓国・ソウルの宮廷料理店「ハンミリ」で覚えた韓国料理の旨みを大切にする料理を巧みに融合し、「コリアンフレンチ」を確立。

韓国人の母と日本人の父というルーツを持つ木本シェフならではの他では味わえないお料理は、軽やかさの中に食材の重なりや味わいの深みが垣間見れるお皿ばかりです。

さらに、ゲストをワクワクさせる仕掛けが随所に散りばめられていて、例えばオリジナルのフォアグラのナゲットは、ファストフード店で提供されるナゲットに似せたビジュアルでパッケージから遊び心が満載。
ただし、その味わいは繊細で、ルバーブのジャムの甘酸っぱさがアクセントになり、夏でも重たくならないフォアグラナゲットになっています。

ネタバレになるので、あまり詳しく書くのは控えますが、スペシャリテの「2年熟成のじゃがいものフォンダン」は、韓国餅のおやつとフレンチのデザートを重ねる発想に脱帽。
中からとろっとろの甘いピュレが流れ出る食感や塩味の効かせ方など、シンプルなビジュアルからは想像出来ない味わいを楽しめ、何度でもリピートしたくなる逸品でした。

メインのデザートも、糖度が高いマンゴーにごま油を効かせていましたが、ありそうでない組み合わせが新鮮で、
とっても美味。

ミシュランガイドのセレクションにも掲載され話題になっていますが、今後ますます予約困難店になりそうですね。",表参道いぇん,"
〒150-0001 東京都渋谷区神宮前５丁目１３−１４","
03-6450-5760",https://hyene.hviewgroup.com/,"4.7
(61)",Unknown,〒150-0001 東京都渋谷区神宮前５丁目１３−１４,35.6662642,139.6878718
岩谷貴美,5,9 か月前,"表参道駅近くにある築70年の古民家で、店内は1階が調理台と同じ高さに設定されたカウンター８席で、2階に個室が１つ。

木本陽子シェフは、六本木「ラトリエ ドゥ ジョエル・ロブション」で学んだフレンチの技法と、韓国・ソウルの宮廷料理店「ハンミリ」で覚えた韓国料理の旨みを大切にする料理を巧みに融合し、「コリアンフレンチ」を確立。

韓国人の母と日本人の父というルーツを持つ木本シェフならではの他では味わえないお料理は、軽やかさの中に食材の重なりや味わいの深みが垣間見れるお皿ばかりです。

さらに、ゲストをワクワクさせる仕掛けが随所に散りばめられていて、例えばオリジナルのフォアグラのナゲットは、ファストフード店で提供されるナゲットに似せたビジュアルでパッケージから遊び心が満載。
ただし、その味わいは繊細で、ルバーブのジャムの甘酸っぱさがアクセントになり、夏でも重たくならないフォアグラナゲットになっています。

ネタバレになるので、あまり詳しく書くのは控えますが、スペシャリテの「2年熟成のじゃがいものフォンダン」は、韓国餅のおやつとフレンチのデザートを重ねる発想に脱帽。
中からとろっとろの甘いピュレが流れ出る食感や塩味の効かせ方など、シンプルなビジュアルからは想像出来ない味わいを楽しめ、何度でもリピートしたくなる逸品でした。

メインのデザートも、糖度が高いマンゴーにごま油を効かせていましたが、ありそうでない組み合わせが新鮮で、
とっても美味。

ミシュランガイドのセレクションにも掲載され話題になっていますが、今後ますます予約困難店になりそうですね。",表参道いぇん,"
〒150-0001 東京都渋谷区神宮前５丁目１３−１４","
03-6450-5760",https://hyene.hviewgroup.com/,"4.7
(61)",Unknown,〒150-0001 東京都渋谷区神宮前５丁目１３−１４,35.6662642,139.6878718
