Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ずんだpresents,4,1 年前,"立派な駅舎とレトロ感たっぷりの構内を楽しめます。秩父鉄道の代表的な駅で、SLパレオエクスプレスを含む全列車が停車します。
駅周辺は秩父神社や秩父まつり会館があり、観光スポットも多く点在します。2022年より、秩父地場産センター物産館は｢じばさん商店｣としてリニューアルオープンしました。コチラではクレープ ･ ソフトクリームや名物のわらじかつ等を販売しております。",秩父駅,"
〒368-0046 埼玉県秩父市宮側町１",Unknown,Unknown,"3.9
(210)",Unknown,駅,35.9988242,138.7811905
CTK 6000,5,9 か月前,秩父鉄道の主要駅の1つで、西武秩父線の西武秩父駅と同様に秩父観光の拠点となる駅です。SL･急行を含む全列車が停車します。画像はSuica･PASMO等の交通系ICカードが使えない頃に撮影したものがありますが、現在は使用可能です。駅から5分くらいのところには、秩父神社や秩父まつり会館もあったりと、駅周辺は徒歩圏内でも見所が多いですよ。飲食店も沢山あります。2022年3月24日より、秩父の特産品等を買う事ができる秩父駅併設の秩父地場産センター物産館は｢じばさん商店｣としてリニューアルオープンし、店内には従来はなかったフードコートが秩父駅出入口側に設置され、そこでは秩父名物のわらじかつ丼や蕎麦等を頂く事ができます。因みに、毎年12月3日の秩父夜祭(大祭)開催時は臨時の改札口ができます。トイレは改札内にありませんので、じばさん商店等のトイレを利用する事になります。,秩父駅,"
〒368-0046 埼玉県秩父市宮側町１",Unknown,Unknown,"3.9
(210)",Unknown,駅,35.9988242,138.7811905
CTK 6000,5,9 か月前,秩父鉄道の主要駅の1つで、西武秩父線の西武秩父駅と同様に秩父観光の拠点となる駅です。SL･急行を含む全列車が停車します。画像はSuica･PASMO等の交通系ICカードが使えない頃に撮影したものがありますが、現在は使用可能です。駅から5分くらいのところには、秩父神社や秩父まつり会館もあったりと、駅周辺は徒歩圏内でも見所が多いですよ。飲食店も沢山あります。2022年3月24日より、秩父の特産品等を買う事ができる秩父駅併設の秩父地場産センター物産館は｢じばさん商店｣としてリニューアルオープンし、店内には従来はなかったフードコートが秩父駅出入口側に設置され、そこでは秩父名物のわらじかつ丼や蕎麦等を頂く事ができます。因みに、毎年12月3日の秩父夜祭(大祭)開催時は臨時の改札口ができます。トイレは改札内にありませんので、じばさん商店等のトイレを利用する事になります。,秩父駅,"
〒368-0046 埼玉県秩父市宮側町１",Unknown,Unknown,"3.9
(210)",Unknown,駅,35.9988242,138.7811905
藤の花,5,1 週間前,"SL素敵
駅で汽笛に、あがります
わくわくしました。",秩父駅,"
〒368-0046 埼玉県秩父市宮側町１",Unknown,Unknown,"3.9
(210)",Unknown,駅,35.9988242,138.7811905
藤の花,5,1 週間前,"SL素敵
駅で汽笛に、あがります
わくわくしました。",秩父駅,"
〒368-0046 埼玉県秩父市宮側町１",Unknown,Unknown,"3.9
(210)",Unknown,駅,35.9988242,138.7811905
和夫,4,3 年前,こちらの駅は、近くに秩父神社があり参拝される方が多く利用されるみたいです！今日、秩父鉄道秩父駅を訪れた理由は、SLの写真を撮るつもりでしたが残念ながら小さく後ろ姿しか見えませんでした！本日14:37の事です！駅の中には、物産館や2階には、レストラン🍴などが入っており便利でした❗外に綺麗な公衆トイレがあるのも助かります❗凄くキレイなトイレでした❗ …,秩父駅,"
〒368-0046 埼玉県秩父市宮側町１",Unknown,Unknown,"3.9
(210)",Unknown,駅,35.9988242,138.7811905
和夫,4,3 年前,こちらの駅は、近くに秩父神社があり参拝される方が多く利用されるみたいです！今日、秩父鉄道秩父駅を訪れた理由は、SLの写真を撮るつもりでしたが残念ながら小さく後ろ姿しか見えませんでした！本日14:37の事です！駅の中には、物産館や2階には、レストラン🍴などが入っており便利でした❗外に綺麗な公衆トイレがあるのも助かります❗凄くキレイなトイレでした❗ …,秩父駅,"
〒368-0046 埼玉県秩父市宮側町１",Unknown,Unknown,"3.9
(210)",Unknown,駅,35.9988242,138.7811905
T888 Sakamoto,5,2 年前,"秩父線で秩父駅に行きました^ ^
ホームにゆるキャラの着ぐるみがいてびっくり⁉️笑

秩父は見どころいっぱいでお祭りでも有名なので
駅の中からその案内などで華やかなでした。

改札口出ると
じばさん商店というご当地のものを見たり買ったりたべたりできる広いお店あり、賑やかでした^ ^",秩父駅,"
〒368-0046 埼玉県秩父市宮側町１",Unknown,Unknown,"3.9
(210)",Unknown,駅,35.9988242,138.7811905
T888 Sakamoto,5,2 年前,"秩父線で秩父駅に行きました^ ^
ホームにゆるキャラの着ぐるみがいてびっくり⁉️笑

秩父は見どころいっぱいでお祭りでも有名なので
駅の中からその案内などで華やかなでした。

改札口出ると
じばさん商店というご当地のものを見たり買ったりたべたりできる広いお店あり、賑やかでした^ ^",秩父駅,"
〒368-0046 埼玉県秩父市宮側町１",Unknown,Unknown,"3.9
(210)",Unknown,駅,35.9988242,138.7811905
相鉄9000new,5,2 年前,"秩父の中心的な駅のひとつです。
秩父周辺はアニメの聖地が多く、秩父周辺を舞台としたアニメは「秩父三部作」と呼ばれます。そのためアニメ関連のものが多いです。
また、駅の中に食事をとることができる場所があります。",秩父駅,"
〒368-0046 埼玉県秩父市宮側町１",Unknown,Unknown,"3.9
(210)",Unknown,駅,35.9988242,138.7811905
相鉄9000new,5,2 年前,"秩父の中心的な駅のひとつです。
秩父周辺はアニメの聖地が多く、秩父周辺を舞台としたアニメは「秩父三部作」と呼ばれます。そのためアニメ関連のものが多いです。
また、駅の中に食事をとることができる場所があります。",秩父駅,"
〒368-0046 埼玉県秩父市宮側町１",Unknown,Unknown,"3.9
(210)",Unknown,駅,35.9988242,138.7811905
田村和俊,3,5 年前,"秩父鉄道の中心となる秩父駅。
駅ビル方式となっています。
秩父の名所秩父神社の最寄り駅でもあります。

鉄道の中心と中心とはなりますが他の路線とはつながりはありません。
駅ビルは秩父の名産品や、秩父鉄道グッズを販売する店、レストラン等があります。
駅周辺には秩父の名所、秩父神社や祭り会館等駅からも近く、散策出来ます。神社以外にも昭和の雰囲気を色濃く残す商店街があります！
駅の構内にもそれを意識した場所がありますので注意して見て下さい。",秩父駅,"
〒368-0046 埼玉県秩父市宮側町１",Unknown,Unknown,"3.9
(210)",Unknown,駅,35.9988242,138.7811905
田村和俊,3,5 年前,"秩父鉄道の中心となる秩父駅。
駅ビル方式となっています。
秩父の名所秩父神社の最寄り駅でもあります。

鉄道の中心と中心とはなりますが他の路線とはつながりはありません。
駅ビルは秩父の名産品や、秩父鉄道グッズを販売する店、レストラン等があります。
駅周辺には秩父の名所、秩父神社や祭り会館等駅からも近く、散策出来ます。神社以外にも昭和の雰囲気を色濃く残す商店街があります！
駅の構内にもそれを意識した場所がありますので注意して見て下さい。",秩父駅,"
〒368-0046 埼玉県秩父市宮側町１",Unknown,Unknown,"3.9
(210)",Unknown,駅,35.9988242,138.7811905
kon J,4,1 年前,"ホームはひなびた感じで、終点感満載です。
改札あたりから雰囲気が変わり、大きなお土産エリアと温泉にも入れるビックリ駅に豹変します。",秩父駅,"
〒368-0046 埼玉県秩父市宮側町１",Unknown,Unknown,"3.9
(210)",Unknown,駅,35.9988242,138.7811905
kon J,4,1 年前,"ホームはひなびた感じで、終点感満載です。
改札あたりから雰囲気が変わり、大きなお土産エリアと温泉にも入れるビックリ駅に豹変します。",秩父駅,"
〒368-0046 埼玉県秩父市宮側町１",Unknown,Unknown,"3.9
(210)",Unknown,駅,35.9988242,138.7811905
釣山伸一,3,3 年前,駅構内にはたくさんの線路があります。さすがセメント王国秩父です。そもそも、秩父鉄道は、セメントとともにあります。今も、セメント貨車がよく走っています。セメントの材料を提供してきた、武甲山は目の前にそびえていました。駅には、地場産が併設されています。結構な品数で、観光客が立ち寄っていました。秩父は、秩父祭りで、町中が一色の感じです。,秩父駅,"
〒368-0046 埼玉県秩父市宮側町１",Unknown,Unknown,"3.9
(210)",Unknown,駅,35.9988242,138.7811905
釣山伸一,3,3 年前,駅構内にはたくさんの線路があります。さすがセメント王国秩父です。そもそも、秩父鉄道は、セメントとともにあります。今も、セメント貨車がよく走っています。セメントの材料を提供してきた、武甲山は目の前にそびえていました。駅には、地場産が併設されています。結構な品数で、観光客が立ち寄っていました。秩父は、秩父祭りで、町中が一色の感じです。,秩父駅,"
〒368-0046 埼玉県秩父市宮側町１",Unknown,Unknown,"3.9
(210)",Unknown,駅,35.9988242,138.7811905
Tetra,3,5 年前,"秩父鉄道の秩父駅です。意外と立派な建物です。秩父地域地場産業振興センターが併設されており、1Fは改札とお土産ものが手に入ります。2Fは地場産展示紹介コーナーとちょっとしたレストランがあります。

駅舎の両脇には喫煙所もありましたね。

尚、秩父神社はここから5分ほどで行けますので便利ですね。",秩父駅,"
〒368-0046 埼玉県秩父市宮側町１",Unknown,Unknown,"3.9
(210)",Unknown,駅,35.9988242,138.7811905
Tetra,3,5 年前,"秩父鉄道の秩父駅です。意外と立派な建物です。秩父地域地場産業振興センターが併設されており、1Fは改札とお土産ものが手に入ります。2Fは地場産展示紹介コーナーとちょっとしたレストランがあります。

駅舎の両脇には喫煙所もありましたね。

尚、秩父神社はここから5分ほどで行けますので便利ですね。",秩父駅,"
〒368-0046 埼玉県秩父市宮側町１",Unknown,Unknown,"3.9
(210)",Unknown,駅,35.9988242,138.7811905
伊藤二三男,3,1 年前,"Googleニュースで「ヒーロースタンプラリー」やってますって情報がありました。
埼玉ご当地ヒーローズスタンプラリーです。
期間
・4月29日～5月31日まで
駅でスタンプ5つ以上集めて記念品をゲットしよう！
駅は合計7つあります。

スタンプ設置場所は駅構内には有りません。
ホームに設置されています。
なので一旦入場券(170円)を購入しないといけません。",秩父駅,"
〒368-0046 埼玉県秩父市宮側町１",Unknown,Unknown,"3.9
(210)",Unknown,駅,35.9988242,138.7811905
伊藤二三男,3,1 年前,"Googleニュースで「ヒーロースタンプラリー」やってますって情報がありました。
埼玉ご当地ヒーローズスタンプラリーです。
期間
・4月29日～5月31日まで
駅でスタンプ5つ以上集めて記念品をゲットしよう！
駅は合計7つあります。

スタンプ設置場所は駅構内には有りません。
ホームに設置されています。
なので一旦入場券(170円)を購入しないといけません。",秩父駅,"
〒368-0046 埼玉県秩父市宮側町１",Unknown,Unknown,"3.9
(210)",Unknown,駅,35.9988242,138.7811905
新井裕喜,4,1 年前,秩父線内の駅の中では熊谷駅に次ぐ大きな駅。駅ビルがあり日用品や秩父地方の特産品も販売している。レストランもあり食事もできる。夏場はソフトクリームが絶品。,秩父駅,"
〒368-0046 埼玉県秩父市宮側町１",Unknown,Unknown,"3.9
(210)",Unknown,駅,35.9988242,138.7811905
新井裕喜,4,1 年前,秩父線内の駅の中では熊谷駅に次ぐ大きな駅。駅ビルがあり日用品や秩父地方の特産品も販売している。レストランもあり食事もできる。夏場はソフトクリームが絶品。,秩父駅,"
〒368-0046 埼玉県秩父市宮側町１",Unknown,Unknown,"3.9
(210)",Unknown,駅,35.9988242,138.7811905
たけ,3,2 年前,"秩父駅の入口横に隣接している、
秩父乾杯共和国のポップアップストアーです。

秩父の地酒やお酒が楽しめる立ち飲みになっています。
自慢の唐揚げもとても美味しく、いいつまみになります。

1月いっぱいの営業なので、お早めに‼️",秩父駅,"
〒368-0046 埼玉県秩父市宮側町１",Unknown,Unknown,"3.9
(210)",Unknown,駅,35.9988242,138.7811905
たけ,3,2 年前,"秩父駅の入口横に隣接している、
秩父乾杯共和国のポップアップストアーです。

秩父の地酒やお酒が楽しめる立ち飲みになっています。
自慢の唐揚げもとても美味しく、いいつまみになります。

1月いっぱいの営業なので、お早めに‼️",秩父駅,"
〒368-0046 埼玉県秩父市宮側町１",Unknown,Unknown,"3.9
(210)",Unknown,駅,35.9988242,138.7811905
Kou K,3,6 年前,"秩父鉄道秩父線の駅。
昔は秩父セメント工場の引込線が有り、高度成長期には賑わった。
現在は、西武秩父駅のほうが開けたかな。
御花畑駅を介して、3兄弟みたい。",秩父駅,"
〒368-0046 埼玉県秩父市宮側町１",Unknown,Unknown,"3.9
(210)",Unknown,駅,35.9988242,138.7811905
Kou K,3,6 年前,"秩父鉄道秩父線の駅。
昔は秩父セメント工場の引込線が有り、高度成長期には賑わった。
現在は、西武秩父駅のほうが開けたかな。
御花畑駅を介して、3兄弟みたい。",秩父駅,"
〒368-0046 埼玉県秩父市宮側町１",Unknown,Unknown,"3.9
(210)",Unknown,駅,35.9988242,138.7811905
tokyoiventlife yoko_,5,3 年前,"SLが停まる駅です
熊谷駅から三峰口へ向かう途中に10分ほど
停車したのでおりました

ホームには自動販売機くらいしかありませんでした
SLを撮る人が見受けられました",秩父駅,"
〒368-0046 埼玉県秩父市宮側町１",Unknown,Unknown,"3.9
(210)",Unknown,駅,35.9988242,138.7811905
tokyoiventlife yoko_,5,3 年前,"SLが停まる駅です
熊谷駅から三峰口へ向かう途中に10分ほど
停車したのでおりました

ホームには自動販売機くらいしかありませんでした
SLを撮る人が見受けられました",秩父駅,"
〒368-0046 埼玉県秩父市宮側町１",Unknown,Unknown,"3.9
(210)",Unknown,駅,35.9988242,138.7811905
グンタマヤマ,3,2 年前,"大きい建物の駅ですが、ホームは1面2線です。
土曜日の夕方でしたが、ホームは余り人が居ませんでした。
改札外にお土産や食事が出来るお店があります。",秩父駅,"
〒368-0046 埼玉県秩父市宮側町１",Unknown,Unknown,"3.9
(210)",Unknown,駅,35.9988242,138.7811905
グンタマヤマ,3,2 年前,"大きい建物の駅ですが、ホームは1面2線です。
土曜日の夕方でしたが、ホームは余り人が居ませんでした。
改札外にお土産や食事が出来るお店があります。",秩父駅,"
〒368-0046 埼玉県秩父市宮側町１",Unknown,Unknown,"3.9
(210)",Unknown,駅,35.9988242,138.7811905
斎藤一也,4,7 か月前,観光名所の駅にふさわしい、わくわく感のあるところです,秩父駅,"
〒368-0046 埼玉県秩父市宮側町１",Unknown,Unknown,"3.9
(210)",Unknown,駅,35.9988242,138.7811905
斎藤一也,4,7 か月前,観光名所の駅にふさわしい、わくわく感のあるところです,秩父駅,"
〒368-0046 埼玉県秩父市宮側町１",Unknown,Unknown,"3.9
(210)",Unknown,駅,35.9988242,138.7811905
猫好き,4,2 年前,"今回は偶然が重なりＳＬを見る事が出来ました～(⁠ᵔ⁠ᴥ⁠ᵔ⁠)
ポテくまくんがホームに居て、人が多かったので何かあるのかな?
放送でＳＬが来る〜との事でした。
次は乗ってみたい!!!!!",秩父駅,"
〒368-0046 埼玉県秩父市宮側町１",Unknown,Unknown,"3.9
(210)",Unknown,駅,35.9988242,138.7811905
猫好き,4,2 年前,"今回は偶然が重なりＳＬを見る事が出来ました～(⁠ᵔ⁠ᴥ⁠ᵔ⁠)
ポテくまくんがホームに居て、人が多かったので何かあるのかな?
放送でＳＬが来る〜との事でした。
次は乗ってみたい!!!!!",秩父駅,"
〒368-0046 埼玉県秩父市宮側町１",Unknown,Unknown,"3.9
(210)",Unknown,駅,35.9988242,138.7811905
イッコーインバーター,3,4 年前,御花畑駅までは歩いて行きましょう。秩父神社やレトロな町並みなど見所も沢山あるので飽きませんよ。,秩父駅,"
〒368-0046 埼玉県秩父市宮側町１",Unknown,Unknown,"3.9
(210)",Unknown,駅,35.9988242,138.7811905
イッコーインバーター,3,4 年前,御花畑駅までは歩いて行きましょう。秩父神社やレトロな町並みなど見所も沢山あるので飽きませんよ。,秩父駅,"
〒368-0046 埼玉県秩父市宮側町１",Unknown,Unknown,"3.9
(210)",Unknown,駅,35.9988242,138.7811905
t n,3,6 年前,"駅に隣接したお土産コーナーがかなり広め軽食として蕎麦などが食べられる。
生のそばを購入したいと思い探したが田中屋とその他２店くらいのもので目を引くものが無かった。
蕎麦の町と言う位なら、もう少しバラエティに揃えて貰いたいもんだ
平日の客足の少なさでは対応が厳しいか
もう少し峠付近の道の駅まで足を伸ばせば良かったと後悔。",秩父駅,"
〒368-0046 埼玉県秩父市宮側町１",Unknown,Unknown,"3.9
(210)",Unknown,駅,35.9988242,138.7811905
t n,3,6 年前,"駅に隣接したお土産コーナーがかなり広め軽食として蕎麦などが食べられる。
生のそばを購入したいと思い探したが田中屋とその他２店くらいのもので目を引くものが無かった。
蕎麦の町と言う位なら、もう少しバラエティに揃えて貰いたいもんだ
平日の客足の少なさでは対応が厳しいか
もう少し峠付近の道の駅まで足を伸ばせば良かったと後悔。",秩父駅,"
〒368-0046 埼玉県秩父市宮側町１",Unknown,Unknown,"3.9
(210)",Unknown,駅,35.9988242,138.7811905
むさし野けんいち,5,4 年前,"秩父鉄道の秩父駅です
西武線は隣の御花畑駅から徒歩乗換になります
急行、SLも停車するほか西武線へ直通する列車もあります
西武線へ直通する列車は西武秩父駅には入らず御花畑の次は横瀬になります
改札口からホームまでは地下道になっています
列車は右側通行で行き違いをするので駅舎側に影森・三峰口方面(一部西武線直通列車)が来ますので間違えないように乗りましょう

駅前からは
【西武観光バス】
西武秩父駅ゆき
小鹿野車庫ゆき
小鹿野車庫経由 栗尾ゆき
秩父ミューズパーク循環
吉田元気村ゆき
久那・花見の里循環
定峰ゆき
和銅黒谷駅循環
三沢経由 皆野駅ゆき
根小屋・長渕・松枝ゆき

【秩父市営バス】
浦山大日堂ゆき

【横瀬町コミュニティバス】
横瀬駅経由福祉センター・松枝ゆき
が出ていて便利です

秩父駅直結でじばさんセンターがあり秩父のお土産が手に入ります

秩父と言うと夜祭りが有名で秩父駅前も夜祭りの時は大変にぎやかで混雑します
夜祭り臨時ダイヤで運行されるので夜祭りへ行く方はいつもと違う時刻で列車が走るので注意しましょう",秩父駅,"
〒368-0046 埼玉県秩父市宮側町１",Unknown,Unknown,"3.9
(210)",Unknown,駅,35.9988242,138.7811905
