Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Sky blue,4,1 年前,"大きな滑り台もあり、ブランコもあって子供を遊ばせるのには十分。テントを持参している人たちもたくさん。たまにキッチンカーも出るらしい。水もキレイ。暑すぎたら室内で少し休憩OK。
帰りに外だけど、シャワーも使えてありがたい。子供用の小さいやつだけど。公園に駐車場がないから車で行くときは、駐車場を探さないといけない。トイレは使わなくてわからないので星はマイナス1つ。",清水坂公園,"
〒114-0031 東京都北区十条仲原４丁目２−１","
03-5948-4738",https://www.city.kita.tokyo.jp/jutaku/koen/koenichiran/sa-so/shimizuzaka.html,"4.1
(1,169)",Unknown,〒114-0031 東京都北区十条仲原４丁目２−１,35.62947,139.1162288
Sky blue,4,1 年前,"大きな滑り台もあり、ブランコもあって子供を遊ばせるのには十分。テントを持参している人たちもたくさん。たまにキッチンカーも出るらしい。水もキレイ。暑すぎたら室内で少し休憩OK。
帰りに外だけど、シャワーも使えてありがたい。子供用の小さいやつだけど。公園に駐車場がないから車で行くときは、駐車場を探さないといけない。トイレは使わなくてわからないので星はマイナス1つ。",清水坂公園,"
〒114-0031 東京都北区十条仲原４丁目２−１","
03-5948-4738",https://www.city.kita.tokyo.jp/jutaku/koen/koenichiran/sa-so/shimizuzaka.html,"4.1
(1,169)",Unknown,〒114-0031 東京都北区十条仲原４丁目２−１,35.62947,139.1162288
みさこ,4,2 年前,"JR.埼京線の車窓から見える大きな公園です。
大きな滑り台があり、子供が喜びそうだなと思いました。丁度桜🌸が満開の季節良い天気だったので、シートを広げて寛いでいる人もいました。今年はやっとコロナ以前のように小さ子供が水遊びも出来るようになったようです。公園の真ん前を電車が通るのもちょっと嬉しいです。JR.赤羽駅徒歩10分位です。 …",清水坂公園,"
〒114-0031 東京都北区十条仲原４丁目２−１","
03-5948-4738",https://www.city.kita.tokyo.jp/jutaku/koen/koenichiran/sa-so/shimizuzaka.html,"4.1
(1,169)",Unknown,〒114-0031 東京都北区十条仲原４丁目２−１,35.62947,139.1162288
みさこ,4,2 年前,"JR.埼京線の車窓から見える大きな公園です。
大きな滑り台があり、子供が喜びそうだなと思いました。丁度桜🌸が満開の季節良い天気だったので、シートを広げて寛いでいる人もいました。今年はやっとコロナ以前のように小さ子供が水遊びも出来るようになったようです。公園の真ん前を電車が通るのもちょっと嬉しいです。JR.赤羽駅徒歩10分位です。 …",清水坂公園,"
〒114-0031 東京都北区十条仲原４丁目２−１","
03-5948-4738",https://www.city.kita.tokyo.jp/jutaku/koen/koenichiran/sa-so/shimizuzaka.html,"4.1
(1,169)",Unknown,〒114-0031 東京都北区十条仲原４丁目２−１,35.62947,139.1162288
Atsushi Omura,5,2 週間前,"久しぶりに仲間と清水坂公園に集まりました。
桜が見頃でたくさんの人が来てました。
なかなかいい時間を過ごせました。

また仲間と集まって楽しい時間を過ごしたいですね
また来ます。",清水坂公園,"
〒114-0031 東京都北区十条仲原４丁目２−１","
03-5948-4738",https://www.city.kita.tokyo.jp/jutaku/koen/koenichiran/sa-so/shimizuzaka.html,"4.1
(1,169)",Unknown,〒114-0031 東京都北区十条仲原４丁目２−１,35.62947,139.1162288
Atsushi Omura,5,2 週間前,"久しぶりに仲間と清水坂公園に集まりました。
桜が見頃でたくさんの人が来てました。
なかなかいい時間を過ごせました。

また仲間と集まって楽しい時間を過ごしたいですね
また来ます。",清水坂公園,"
〒114-0031 東京都北区十条仲原４丁目２−１","
03-5948-4738",https://www.city.kita.tokyo.jp/jutaku/koen/koenichiran/sa-so/shimizuzaka.html,"4.1
(1,169)",Unknown,〒114-0031 東京都北区十条仲原４丁目２−１,35.62947,139.1162288
Tadashi Yoshimura,3,1 年前,2024年4月10日（水）に撮影。東京都北区ホームページ：清水坂公園は、北区を南北に走る武蔵野台地の崖地を利用した立体的で変化に富んだ公園です。山間の渓流をイメージして作られた流れやおよそ68種360本の樹木が植えられています。自然環境に関する学習、情報の交換などを楽しみながら行える「自然ふれあい情報館」が園内にあり、自然を学び、自然と遊べる公園となっています。令和4年4月1日より、指定管理者が管理を行っています。落とし物、開花状況、苦情要望などお問合せは、直接、清水坂パークマネジメント(清水坂公園管理事務所)までご連絡ください。電話：03(5948)4738、受付時間：午前8時30分から午後5時15分,清水坂公園,"
〒114-0031 東京都北区十条仲原４丁目２−１","
03-5948-4738",https://www.city.kita.tokyo.jp/jutaku/koen/koenichiran/sa-so/shimizuzaka.html,"4.1
(1,169)",Unknown,〒114-0031 東京都北区十条仲原４丁目２−１,35.62947,139.1162288
Tadashi Yoshimura,3,1 年前,2024年4月10日（水）に撮影。東京都北区ホームページ：清水坂公園は、北区を南北に走る武蔵野台地の崖地を利用した立体的で変化に富んだ公園です。山間の渓流をイメージして作られた流れやおよそ68種360本の樹木が植えられています。自然環境に関する学習、情報の交換などを楽しみながら行える「自然ふれあい情報館」が園内にあり、自然を学び、自然と遊べる公園となっています。令和4年4月1日より、指定管理者が管理を行っています。落とし物、開花状況、苦情要望などお問合せは、直接、清水坂パークマネジメント(清水坂公園管理事務所)までご連絡ください。電話：03(5948)4738、受付時間：午前8時30分から午後5時15分,清水坂公園,"
〒114-0031 東京都北区十条仲原４丁目２−１","
03-5948-4738",https://www.city.kita.tokyo.jp/jutaku/koen/koenichiran/sa-so/shimizuzaka.html,"4.1
(1,169)",Unknown,〒114-0031 東京都北区十条仲原４丁目２−１,35.62947,139.1162288
Hana A.,4,9 か月前,じゃぶじゃぶを利用しました。高低差を上手く利用して細い川が蛇行してます。足元だけチャプチャプ出来るゾーンや、橋の上から水がシャワーの様に降り注ぐゾーンなどなど、飽きずに歩きながら涼めます。綺麗に整備されてますが下流には大きなミミズなど自然の生き物もお見かけしました。嫌な人は露出したビーチサンダルではなく水遊び用の靴をおすすめします。,清水坂公園,"
〒114-0031 東京都北区十条仲原４丁目２−１","
03-5948-4738",https://www.city.kita.tokyo.jp/jutaku/koen/koenichiran/sa-so/shimizuzaka.html,"4.1
(1,169)",Unknown,〒114-0031 東京都北区十条仲原４丁目２−１,35.62947,139.1162288
Hana A.,4,9 か月前,じゃぶじゃぶを利用しました。高低差を上手く利用して細い川が蛇行してます。足元だけチャプチャプ出来るゾーンや、橋の上から水がシャワーの様に降り注ぐゾーンなどなど、飽きずに歩きながら涼めます。綺麗に整備されてますが下流には大きなミミズなど自然の生き物もお見かけしました。嫌な人は露出したビーチサンダルではなく水遊び用の靴をおすすめします。,清水坂公園,"
〒114-0031 東京都北区十条仲原４丁目２−１","
03-5948-4738",https://www.city.kita.tokyo.jp/jutaku/koen/koenichiran/sa-so/shimizuzaka.html,"4.1
(1,169)",Unknown,〒114-0031 東京都北区十条仲原４丁目２−１,35.62947,139.1162288
タイカン'98,5,1 年前,"■子どもと遊ぶのに絶好の場所！
■敷地が非常に広いのにゴミが落ちてない！
■水流あり、ながーいスベリ台あり、自然観察あり！

地域の人たちからは昔から愛されている公園のようです。
中央に大きな広場が広がっており、週末には多くの方がいらっしゃっています。
この公園には、、

・大きな広場（小高い丘もあり）
・長ーい滑り台
・砂場
・ブランコ
・遊び用の小川や滝（しかも２箇所！）
・自然観察館とビオトープ（前は見学できました）

等があります。

また、春夏秋冬で色んな風景があります。
春は新緑で生い茂り、夏は流水があって子供たちでにぎわい、秋は日向ぼっこやドングリ拾い、冬は池の氷で遊んだり凧揚げに来ている方も沢山見かけます。

【★注 ／ 更衣室等は ✕ → 着替タオル・テントが ○ 】

小さな折り畳み式のテントを持参されて午前中からゆっくり過ごされる方、保育園や学校のクラスの方でしょうか？昼頃から集まって宴会を開かれているのも良く目にします。

まさに「地域の憩いの場」と言って良いのではないでしょうか？

そのうえでビックリするのは、公園内にゴミがパッと見当たらない事です。それだけの人の入りだったら・・・と思いますが、清掃が行き届いています（※トイレは若干古い感じなのですが、丁寧に清掃はされております＆３箇所あります）。

更に、「自然ふれあい情報館」には、観察員さんが常駐していて、裏手側にあるビオトープの観察もさせてくれます！

子供連れでいくには絶好の場所だと思います！

〈 交通・駅から公園までのスポット 〉

公園は、東十条駅から10分弱、十条駅から15分弱で到着できる（※私の体感）感じです。
公園近辺（半径500m程度）には複数箇所コインパーキングもあります（周りが住宅地なので、パーキング１箇所あたりの収容台数は少ない一方で、小さなパーキングがそこそこの数あります）。休日は早々に埋まってしまうので、利用の際は早めのご自宅出発が吉と思います。

公園から最寄りのコンビニは、ファミリーマート十条仲原三丁目店です。公園を基軸に商品ラインナップが揃えられており、夏には水鉄砲も複数種類陳列しています。

十条駅から来られる方は、十条銀座を抜けて来ることになります。
銀座内に「ダイソー」があり、そこも公園に必要なグッズを相当数揃えています。

また、銀座内には沢山の飲食店・惣菜屋があるので、買い込んでいくと公園でお手軽るピクニックもできます。

【★注／公園にゴミは捨てられません！持ち帰り必須！】

公園はかなり自然がいっぱいなので、夏になると蚊も出ますが、銀座内には薬局も複数ありますので、来られる際は活用されると良いかもしれません♪",清水坂公園,"
〒114-0031 東京都北区十条仲原４丁目２−１","
03-5948-4738",https://www.city.kita.tokyo.jp/jutaku/koen/koenichiran/sa-so/shimizuzaka.html,"4.1
(1,169)",Unknown,〒114-0031 東京都北区十条仲原４丁目２−１,35.62947,139.1162288
タイカン'98,5,1 年前,"■子どもと遊ぶのに絶好の場所！
■敷地が非常に広いのにゴミが落ちてない！
■水流あり、ながーいスベリ台あり、自然観察あり！

地域の人たちからは昔から愛されている公園のようです。
中央に大きな広場が広がっており、週末には多くの方がいらっしゃっています。
この公園には、、

・大きな広場（小高い丘もあり）
・長ーい滑り台
・砂場
・ブランコ
・遊び用の小川や滝（しかも２箇所！）
・自然観察館とビオトープ（前は見学できました）

等があります。

また、春夏秋冬で色んな風景があります。
春は新緑で生い茂り、夏は流水があって子供たちでにぎわい、秋は日向ぼっこやドングリ拾い、冬は池の氷で遊んだり凧揚げに来ている方も沢山見かけます。

【★注 ／ 更衣室等は ✕ → 着替タオル・テントが ○ 】

小さな折り畳み式のテントを持参されて午前中からゆっくり過ごされる方、保育園や学校のクラスの方でしょうか？昼頃から集まって宴会を開かれているのも良く目にします。

まさに「地域の憩いの場」と言って良いのではないでしょうか？

そのうえでビックリするのは、公園内にゴミがパッと見当たらない事です。それだけの人の入りだったら・・・と思いますが、清掃が行き届いています（※トイレは若干古い感じなのですが、丁寧に清掃はされております＆３箇所あります）。

更に、「自然ふれあい情報館」には、観察員さんが常駐していて、裏手側にあるビオトープの観察もさせてくれます！

子供連れでいくには絶好の場所だと思います！

〈 交通・駅から公園までのスポット 〉

公園は、東十条駅から10分弱、十条駅から15分弱で到着できる（※私の体感）感じです。
公園近辺（半径500m程度）には複数箇所コインパーキングもあります（周りが住宅地なので、パーキング１箇所あたりの収容台数は少ない一方で、小さなパーキングがそこそこの数あります）。休日は早々に埋まってしまうので、利用の際は早めのご自宅出発が吉と思います。

公園から最寄りのコンビニは、ファミリーマート十条仲原三丁目店です。公園を基軸に商品ラインナップが揃えられており、夏には水鉄砲も複数種類陳列しています。

十条駅から来られる方は、十条銀座を抜けて来ることになります。
銀座内に「ダイソー」があり、そこも公園に必要なグッズを相当数揃えています。

また、銀座内には沢山の飲食店・惣菜屋があるので、買い込んでいくと公園でお手軽るピクニックもできます。

【★注／公園にゴミは捨てられません！持ち帰り必須！】

公園はかなり自然がいっぱいなので、夏になると蚊も出ますが、銀座内には薬局も複数ありますので、来られる際は活用されると良いかもしれません♪",清水坂公園,"
〒114-0031 東京都北区十条仲原４丁目２−１","
03-5948-4738",https://www.city.kita.tokyo.jp/jutaku/koen/koenichiran/sa-so/shimizuzaka.html,"4.1
(1,169)",Unknown,〒114-0031 東京都北区十条仲原４丁目２−１,35.62947,139.1162288
pakun makun,3,2 年前,"名前の通り坂が在る公園で車椅子の方でも通行出来る工夫がされており。坂だと押すのが大変ですが無理のない範囲。
広場も在り、起伏に富んでいるので小さな子供から大人まで楽しめると思います。",清水坂公園,"
〒114-0031 東京都北区十条仲原４丁目２−１","
03-5948-4738",https://www.city.kita.tokyo.jp/jutaku/koen/koenichiran/sa-so/shimizuzaka.html,"4.1
(1,169)",Unknown,〒114-0031 東京都北区十条仲原４丁目２−１,35.62947,139.1162288
pakun makun,3,2 年前,"名前の通り坂が在る公園で車椅子の方でも通行出来る工夫がされており。坂だと押すのが大変ですが無理のない範囲。
広場も在り、起伏に富んでいるので小さな子供から大人まで楽しめると思います。",清水坂公園,"
〒114-0031 東京都北区十条仲原４丁目２−１","
03-5948-4738",https://www.city.kita.tokyo.jp/jutaku/koen/koenichiran/sa-so/shimizuzaka.html,"4.1
(1,169)",Unknown,〒114-0031 東京都北区十条仲原４丁目２−１,35.62947,139.1162288
hi no,5,2 年前,広い芝生と桜や梅他多種の広葉樹と夏は子供が遊べる水場と遊具があります。遊歩道を散歩して楽しめます。都心にも関わらず樹の実を食べに来る鳥のほか、多様な昆虫が生息しています。思わぬ発見があるかもしれませんが観察にとどめてできれば逃がしてあげてください。,清水坂公園,"
〒114-0031 東京都北区十条仲原４丁目２−１","
03-5948-4738",https://www.city.kita.tokyo.jp/jutaku/koen/koenichiran/sa-so/shimizuzaka.html,"4.1
(1,169)",Unknown,〒114-0031 東京都北区十条仲原４丁目２−１,35.62947,139.1162288
hi no,5,2 年前,広い芝生と桜や梅他多種の広葉樹と夏は子供が遊べる水場と遊具があります。遊歩道を散歩して楽しめます。都心にも関わらず樹の実を食べに来る鳥のほか、多様な昆虫が生息しています。思わぬ発見があるかもしれませんが観察にとどめてできれば逃がしてあげてください。,清水坂公園,"
〒114-0031 東京都北区十条仲原４丁目２−１","
03-5948-4738",https://www.city.kita.tokyo.jp/jutaku/koen/koenichiran/sa-so/shimizuzaka.html,"4.1
(1,169)",Unknown,〒114-0031 東京都北区十条仲原４丁目２−１,35.62947,139.1162288
P64,5,2 年前,冬枯れの公園、秋本番なら紅葉も楽しめそうです。子供が小さな頃20年ほど前に行った時と変わらずローラー滑り台も健在、起伏に富んだ園内、小さな子のお散歩にも最適です。,清水坂公園,"
〒114-0031 東京都北区十条仲原４丁目２−１","
03-5948-4738",https://www.city.kita.tokyo.jp/jutaku/koen/koenichiran/sa-so/shimizuzaka.html,"4.1
(1,169)",Unknown,〒114-0031 東京都北区十条仲原４丁目２−１,35.62947,139.1162288
P64,5,2 年前,冬枯れの公園、秋本番なら紅葉も楽しめそうです。子供が小さな頃20年ほど前に行った時と変わらずローラー滑り台も健在、起伏に富んだ園内、小さな子のお散歩にも最適です。,清水坂公園,"
〒114-0031 東京都北区十条仲原４丁目２−１","
03-5948-4738",https://www.city.kita.tokyo.jp/jutaku/koen/koenichiran/sa-so/shimizuzaka.html,"4.1
(1,169)",Unknown,〒114-0031 東京都北区十条仲原４丁目２−１,35.62947,139.1162288
長岡邦彦,5,2 年前,"開放的でしかもすり鉢地形を利用した公園なので楽しく走り回って遊べると思います、岩場もあり少し危険な場所なので親子での遊びが適切だと思います、
名物の長さを誇るローラー式滑り台や7〜8月の2ヶ月間は、高低差活かした水遊びコースやじゃぶじゃぶ池！しかもシャワーもあります
尚、日陰もありますので楽しめると思います",清水坂公園,"
〒114-0031 東京都北区十条仲原４丁目２−１","
03-5948-4738",https://www.city.kita.tokyo.jp/jutaku/koen/koenichiran/sa-so/shimizuzaka.html,"4.1
(1,169)",Unknown,〒114-0031 東京都北区十条仲原４丁目２−１,35.62947,139.1162288
長岡邦彦,5,2 年前,"開放的でしかもすり鉢地形を利用した公園なので楽しく走り回って遊べると思います、岩場もあり少し危険な場所なので親子での遊びが適切だと思います、
名物の長さを誇るローラー式滑り台や7〜8月の2ヶ月間は、高低差活かした水遊びコースやじゃぶじゃぶ池！しかもシャワーもあります
尚、日陰もありますので楽しめると思います",清水坂公園,"
〒114-0031 東京都北区十条仲原４丁目２−１","
03-5948-4738",https://www.city.kita.tokyo.jp/jutaku/koen/koenichiran/sa-so/shimizuzaka.html,"4.1
(1,169)",Unknown,〒114-0031 東京都北区十条仲原４丁目２−１,35.62947,139.1162288
ピロ田ピロス,5,1 年前,"ローラコースターもあり広い芝生では、ストライダーで駆け回るのも持ってこいの公園。中でも一番オススメは夏！長く続く水路でちっちゃいお子さんから、小学生まで楽しそうに遊んでます。
敷物やポップアップテントを持ってくると休憩場所に困りません。",清水坂公園,"
〒114-0031 東京都北区十条仲原４丁目２−１","
03-5948-4738",https://www.city.kita.tokyo.jp/jutaku/koen/koenichiran/sa-so/shimizuzaka.html,"4.1
(1,169)",Unknown,〒114-0031 東京都北区十条仲原４丁目２−１,35.62947,139.1162288
ピロ田ピロス,5,1 年前,"ローラコースターもあり広い芝生では、ストライダーで駆け回るのも持ってこいの公園。中でも一番オススメは夏！長く続く水路でちっちゃいお子さんから、小学生まで楽しそうに遊んでます。
敷物やポップアップテントを持ってくると休憩場所に困りません。",清水坂公園,"
〒114-0031 東京都北区十条仲原４丁目２−１","
03-5948-4738",https://www.city.kita.tokyo.jp/jutaku/koen/koenichiran/sa-so/shimizuzaka.html,"4.1
(1,169)",Unknown,〒114-0031 東京都北区十条仲原４丁目２−１,35.62947,139.1162288
松山拓也,4,1 か月前,広い公園のなかに、長い滑り台などがあり、小さい子供や親子など、遊ぶのに、最適な場所だと思います。また、時期によりミモザや梅、その他の草花なども、咲いているので、散歩や、くつろぐのにも、良いと思います。,清水坂公園,"
〒114-0031 東京都北区十条仲原４丁目２−１","
03-5948-4738",https://www.city.kita.tokyo.jp/jutaku/koen/koenichiran/sa-so/shimizuzaka.html,"4.1
(1,169)",Unknown,〒114-0031 東京都北区十条仲原４丁目２−１,35.62947,139.1162288
松山拓也,4,1 か月前,広い公園のなかに、長い滑り台などがあり、小さい子供や親子など、遊ぶのに、最適な場所だと思います。また、時期によりミモザや梅、その他の草花なども、咲いているので、散歩や、くつろぐのにも、良いと思います。,清水坂公園,"
〒114-0031 東京都北区十条仲原４丁目２−１","
03-5948-4738",https://www.city.kita.tokyo.jp/jutaku/koen/koenichiran/sa-so/shimizuzaka.html,"4.1
(1,169)",Unknown,〒114-0031 東京都北区十条仲原４丁目２−１,35.62947,139.1162288
山川充,1,1 年前,"追加:2024.4.24
トイレは🚻改修工事完了してます。
花見シーズンは園内飲酒＆禁煙なのに平然とやってる輩多数。
平日も含め、早朝はゴミ多数➡️清掃員さんが必死に拾ってますよ！
バットは禁止ですが、平然と使っている！
ドッグランでないのに犬をグランドに入れている輩がいる➡️特に管理人が不在時間(早朝、夜間)基本はグランド内は終日犬禁止。
自販機のダストボックスは溢れている！
盗水者、トレペ陰徳者、盗花者います！
隣接している野間公園もここの民間企業の管理下で確り管理されていますが、共に利用者のマナーが最低！

今、管理会社がネモフィラを植えてくれて綺麗です。

2024.4.25 早朝。
ゴミがあちこちに散乱。
ラジオ体操の後、爺さん達が喫煙談笑！大音量でラジオつけぱなし📻
駐輪違反のパイロン多数設置！ルール無視の輩が多すぎです😭💦",清水坂公園,"
〒114-0031 東京都北区十条仲原４丁目２−１","
03-5948-4738",https://www.city.kita.tokyo.jp/jutaku/koen/koenichiran/sa-so/shimizuzaka.html,"4.1
(1,169)",Unknown,〒114-0031 東京都北区十条仲原４丁目２−１,35.62947,139.1162288
山川充,1,1 年前,"追加:2024.4.24
トイレは🚻改修工事完了してます。
花見シーズンは園内飲酒＆禁煙なのに平然とやってる輩多数。
平日も含め、早朝はゴミ多数➡️清掃員さんが必死に拾ってますよ！
バットは禁止ですが、平然と使っている！
ドッグランでないのに犬をグランドに入れている輩がいる➡️特に管理人が不在時間(早朝、夜間)基本はグランド内は終日犬禁止。
自販機のダストボックスは溢れている！
盗水者、トレペ陰徳者、盗花者います！
隣接している野間公園もここの民間企業の管理下で確り管理されていますが、共に利用者のマナーが最低！

今、管理会社がネモフィラを植えてくれて綺麗です。

2024.4.25 早朝。
ゴミがあちこちに散乱。
ラジオ体操の後、爺さん達が喫煙談笑！大音量でラジオつけぱなし📻
駐輪違反のパイロン多数設置！ルール無視の輩が多すぎです😭💦",清水坂公園,"
〒114-0031 東京都北区十条仲原４丁目２−１","
03-5948-4738",https://www.city.kita.tokyo.jp/jutaku/koen/koenichiran/sa-so/shimizuzaka.html,"4.1
(1,169)",Unknown,〒114-0031 東京都北区十条仲原４丁目２−１,35.62947,139.1162288
高萩久,4,4 年前,"2歳と0歳の男児を連れて車で行きました。近くのタイムズなどのコインパーキングは軒並み満車&かなり狭い道の住宅街を通るので、大きい車、慣れてない人は大変です。

たまたまさまよっている間にタイムズの駐車場が空いたので事なきを得ましたが、車で行く場合は事前に特Pやakippaを利用するのも手です。

水遊びをしましたが、水もぬるいし溺れる心配もないので安心して遊ばせられますよ。

しばらくはお世話になりそうな公園です。
徒歩10分ぐらいでイトーヨーカドーもあります。
ご飯やオムツ替えは移動してというのもアリですね。",清水坂公園,"
〒114-0031 東京都北区十条仲原４丁目２−１","
03-5948-4738",https://www.city.kita.tokyo.jp/jutaku/koen/koenichiran/sa-so/shimizuzaka.html,"4.1
(1,169)",Unknown,〒114-0031 東京都北区十条仲原４丁目２−１,35.62947,139.1162288
高萩久,4,4 年前,"2歳と0歳の男児を連れて車で行きました。近くのタイムズなどのコインパーキングは軒並み満車&かなり狭い道の住宅街を通るので、大きい車、慣れてない人は大変です。

たまたまさまよっている間にタイムズの駐車場が空いたので事なきを得ましたが、車で行く場合は事前に特Pやakippaを利用するのも手です。

水遊びをしましたが、水もぬるいし溺れる心配もないので安心して遊ばせられますよ。

しばらくはお世話になりそうな公園です。
徒歩10分ぐらいでイトーヨーカドーもあります。
ご飯やオムツ替えは移動してというのもアリですね。",清水坂公園,"
〒114-0031 東京都北区十条仲原４丁目２−１","
03-5948-4738",https://www.city.kita.tokyo.jp/jutaku/koen/koenichiran/sa-so/shimizuzaka.html,"4.1
(1,169)",Unknown,〒114-0031 東京都北区十条仲原４丁目２−１,35.62947,139.1162288
