Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
bob_grume (ぼぶ),5,6 か月前,"完全予約制の山奥にあるカニ料理専門の
お店。

席数は、22席。テーブル席のみ。

来店日：2024/08/16

この物価高のご時世にも関わらず、
かに刺し、焼きガニ、蟹鍋、かに釜飯などなど
ありとあらゆる蟹料理が6000円代で
食べれる店を私は、見たことがない！！

もう、大満足！！
安さだけじゃなくって、
亭主さんの人当たりの良さも大好き！！
ベビーベッドもあったり、
絵本もパズルもあったりして、
子ども対策もばっちり！

すごいボリュームだけど、
蟹飯は、お持ち帰り可能でタッパーも
事前に用意してくれてるから、気兼ねなく詰めること可能！
人見知り我が家には、有難い限り。

ドリンクも2リットルのペットボトルが
用意されてて、飲みきれなかったら、
そのペットボトル持ち帰る事も可能。
なんて至れり尽くせりなの🦀💛

デザートのアイスも美味しい。

何から何まで嬉しい！素晴らしい気遣いで
お値段以上過ぎるお店でした。

近くあったら、本当鬼リピするお店！！

広島の山奥にあるお店なので、冬は雪がすごいので
スノータイヤは、必須！",農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
bob_grume (ぼぶ),5,6 か月前,"完全予約制の山奥にあるカニ料理専門の
お店。

席数は、22席。テーブル席のみ。

来店日：2024/08/16

この物価高のご時世にも関わらず、
かに刺し、焼きガニ、蟹鍋、かに釜飯などなど
ありとあらゆる蟹料理が6000円代で
食べれる店を私は、見たことがない！！

もう、大満足！！
安さだけじゃなくって、
亭主さんの人当たりの良さも大好き！！
ベビーベッドもあったり、
絵本もパズルもあったりして、
子ども対策もばっちり！

すごいボリュームだけど、
蟹飯は、お持ち帰り可能でタッパーも
事前に用意してくれてるから、気兼ねなく詰めること可能！
人見知り我が家には、有難い限り。

ドリンクも2リットルのペットボトルが
用意されてて、飲みきれなかったら、
そのペットボトル持ち帰る事も可能。
なんて至れり尽くせりなの🦀💛

デザートのアイスも美味しい。

何から何まで嬉しい！素晴らしい気遣いで
お値段以上過ぎるお店でした。

近くあったら、本当鬼リピするお店！！

広島の山奥にあるお店なので、冬は雪がすごいので
スノータイヤは、必須！",農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
つかちん,3,4 か月前,"料理は、全体的に美味しいが蟹は、2人で一杯ないくらい
味噌はなし
釜飯に胴をいれてるのは、最後にむしりずらい
ちゃんと駐車場はない為食べてる途中でも動かす必要もあり",農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
つかちん,3,4 か月前,"料理は、全体的に美味しいが蟹は、2人で一杯ないくらい
味噌はなし
釜飯に胴をいれてるのは、最後にむしりずらい
ちゃんと駐車場はない為食べてる途中でも動かす必要もあり",農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
tokkie 2525,5,5 か月前,"このお値段でこの美味しさとボリュームには驚きです！
大食漢の僕でもお腹いっぱい蟹を満喫できました^ ^",農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
tokkie 2525,5,5 か月前,"このお値段でこの美味しさとボリュームには驚きです！
大食漢の僕でもお腹いっぱい蟹を満喫できました^ ^",農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
ogasawara taro,5,1 年前,"中国自動車道　戸河内ICを出て国道191号を進み、県道305号へ右折して山中をしばらく進むと左手にお店はあります。
最後は砂利な登坂を登ることになりますので、車高が低い車は厳しいかもしれません。
駐車場は店の前と横に停める感じです。合わせて3～4台分ぐらいかと思います。

お店の外観は田舎の農家といった雰囲気。
店内も期待を裏切らず、昔ながらのお家な様子です。
とてもキレイに掃除されているのが印象に残りました。

そして肝心のお食事。
蟹のフルコース🦀
焼き、刺し身、鍋、茶碗蒸しなどなど、盛りだくさんでボーリューム満点。
かつ全てが美味しすぎる😍
最後にはコーヒーとケーキも出てきました。
なんて気が効いてる。
ケーキの味は正直期待してなかったんですがこれまた美味しいときた😁
これで税込み6,600円は素晴らしいコスパです。
こんな近くでこれほどのものが食べられるとは幸せです。

ちなみに土日は当面、予約いっぱいらしいです。",農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
ogasawara taro,5,1 年前,"中国自動車道　戸河内ICを出て国道191号を進み、県道305号へ右折して山中をしばらく進むと左手にお店はあります。
最後は砂利な登坂を登ることになりますので、車高が低い車は厳しいかもしれません。
駐車場は店の前と横に停める感じです。合わせて3～4台分ぐらいかと思います。

お店の外観は田舎の農家といった雰囲気。
店内も期待を裏切らず、昔ながらのお家な様子です。
とてもキレイに掃除されているのが印象に残りました。

そして肝心のお食事。
蟹のフルコース🦀
焼き、刺し身、鍋、茶碗蒸しなどなど、盛りだくさんでボーリューム満点。
かつ全てが美味しすぎる😍
最後にはコーヒーとケーキも出てきました。
なんて気が効いてる。
ケーキの味は正直期待してなかったんですがこれまた美味しいときた😁
これで税込み6,600円は素晴らしいコスパです。
こんな近くでこれほどのものが食べられるとは幸せです。

ちなみに土日は当面、予約いっぱいらしいです。",農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
のびのびこ,5,1 年前,"友だちの誕生日で利用しました。
蟹が大きくて甘くてすごく美味しかったです！
市内の某蟹料理店よりもリーズナブルそして質も良く田舎ならではの緑いっぱいでゆったり食事できました。
蟹は、お刺身でも食べれるほど新鮮なものでした♪
あと、蟹はもちろん美味しいのですが茶碗蒸し蟹の餡がたっぷりでキメも細かくサイコー！天ぷらも野菜が甘く揚げ方も絶妙で美味しい！！
釜めしは、食べれない分は持ち帰りパックも用意していただいたりとサービスも良かったです。
あと、お茶　2リットルのペットボトルを(もちろん新品)用意していただき
残りは持ち帰ることもできる
斬新なアイデアでとても感心しました。

とてもとてもおすすめです！！",農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
のびのびこ,5,1 年前,"友だちの誕生日で利用しました。
蟹が大きくて甘くてすごく美味しかったです！
市内の某蟹料理店よりもリーズナブルそして質も良く田舎ならではの緑いっぱいでゆったり食事できました。
蟹は、お刺身でも食べれるほど新鮮なものでした♪
あと、蟹はもちろん美味しいのですが茶碗蒸し蟹の餡がたっぷりでキメも細かくサイコー！天ぷらも野菜が甘く揚げ方も絶妙で美味しい！！
釜めしは、食べれない分は持ち帰りパックも用意していただいたりとサービスも良かったです。
あと、お茶　2リットルのペットボトルを(もちろん新品)用意していただき
残りは持ち帰ることもできる
斬新なアイデアでとても感心しました。

とてもとてもおすすめです！！",農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
