Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Masako Yamashita,4,4 年前,この位置は新天城トンネルを示していますが間違いで、「天城峠」と呼ばれるポイントは天城山隧道（旧天城トンネル）を指します。天城峠は古来からあった峠ではなく、1904年（明治37年）に完成した天城山隧道（旧天城トンネル）によってできた峠です。また天城山隧道（旧天城トンネル）の北側口から登山道でトンネルの真上に登ると、登山道の「天城峠」があります。分岐点になっていて、東に向かう登山道は八丁池を経て天城山に続く天城山縦走路で、西に向かうと伊豆半島北西部の山稜を縦走するトレッキングコース「伊豆山稜線歩道」になります。なお、登山道上の天城峠から伊豆山稜線歩道を1時間ほど歩くと「二本杉峠」があり、二本杉峠は旧天城街道での天城峠、現在は旧天城峠と呼ばれています。,天城峠,"
〒413-0501 静岡県賀茂郡河津町梨本",Unknown,Unknown,"3.4
(25)",Unknown,峠,34.830052,138.9334364
Masako Yamashita,4,4 年前,この位置は新天城トンネルを示していますが間違いで、「天城峠」と呼ばれるポイントは天城山隧道（旧天城トンネル）を指します。天城峠は古来からあった峠ではなく、1904年（明治37年）に完成した天城山隧道（旧天城トンネル）によってできた峠です。また天城山隧道（旧天城トンネル）の北側口から登山道でトンネルの真上に登ると、登山道の「天城峠」があります。分岐点になっていて、東に向かう登山道は八丁池を経て天城山に続く天城山縦走路で、西に向かうと伊豆半島北西部の山稜を縦走するトレッキングコース「伊豆山稜線歩道」になります。なお、登山道上の天城峠から伊豆山稜線歩道を1時間ほど歩くと「二本杉峠」があり、二本杉峠は旧天城街道での天城峠、現在は旧天城峠と呼ばれています。,天城峠,"
〒413-0501 静岡県賀茂郡河津町梨本",Unknown,Unknown,"3.4
(25)",Unknown,峠,34.830052,138.9334364
albelt T,4,2 年前,この位置的には新天城トンネルですね。内部の照明や舗装も良いです。,天城峠,"
〒413-0501 静岡県賀茂郡河津町梨本",Unknown,Unknown,"3.4
(25)",Unknown,峠,34.830052,138.9334364
albelt T,4,2 年前,この位置的には新天城トンネルですね。内部の照明や舗装も良いです。,天城峠,"
〒413-0501 静岡県賀茂郡河津町梨本",Unknown,Unknown,"3.4
(25)",Unknown,峠,34.830052,138.9334364
hirosu,4,1 年前,映画や石川さゆりさんの歌で有名だと思う場所なので、訪問した甲斐があったと思います。時代を感じさせて貰いました。,天城峠,"
〒413-0501 静岡県賀茂郡河津町梨本",Unknown,Unknown,"3.4
(25)",Unknown,峠,34.830052,138.9334364
hirosu,4,1 年前,映画や石川さゆりさんの歌で有名だと思う場所なので、訪問した甲斐があったと思います。時代を感じさせて貰いました。,天城峠,"
〒413-0501 静岡県賀茂郡河津町梨本",Unknown,Unknown,"3.4
(25)",Unknown,峠,34.830052,138.9334364
taka taka,3,2 年前,"2023.1.2
バイク仲間と通りました。",天城峠,"
〒413-0501 静岡県賀茂郡河津町梨本",Unknown,Unknown,"3.4
(25)",Unknown,峠,34.830052,138.9334364
taka taka,3,2 年前,"2023.1.2
バイク仲間と通りました。",天城峠,"
〒413-0501 静岡県賀茂郡河津町梨本",Unknown,Unknown,"3.4
(25)",Unknown,峠,34.830052,138.9334364
yos taka84,3,1 年前,旧道は、ノスタルジックな雰囲気ですが、路面が荒れてます。,天城峠,"
〒413-0501 静岡県賀茂郡河津町梨本",Unknown,Unknown,"3.4
(25)",Unknown,峠,34.830052,138.9334364
yos taka84,3,1 年前,旧道は、ノスタルジックな雰囲気ですが、路面が荒れてます。,天城峠,"
〒413-0501 静岡県賀茂郡河津町梨本",Unknown,Unknown,"3.4
(25)",Unknown,峠,34.830052,138.9334364
重松征史,1,6 か月前,行けなかった,天城峠,"
〒413-0501 静岡県賀茂郡河津町梨本",Unknown,Unknown,"3.4
(25)",Unknown,峠,34.830052,138.9334364
重松征史,1,6 か月前,行けなかった,天城峠,"
〒413-0501 静岡県賀茂郡河津町梨本",Unknown,Unknown,"3.4
(25)",Unknown,峠,34.830052,138.9334364
宿崎岳大,5,4 年前,美しい山々と史跡『天城山隧道』が歴史を感じさせる。,天城峠,"
〒413-0501 静岡県賀茂郡河津町梨本",Unknown,Unknown,"3.4
(25)",Unknown,峠,34.830052,138.9334364
宿崎岳大,5,4 年前,美しい山々と史跡『天城山隧道』が歴史を感じさせる。,天城峠,"
〒413-0501 静岡県賀茂郡河津町梨本",Unknown,Unknown,"3.4
(25)",Unknown,峠,34.830052,138.9334364
rROS KEKE IS,4,2 年前,こことかトンネルで天城越え聴かない人0人説,天城峠,"
〒413-0501 静岡県賀茂郡河津町梨本",Unknown,Unknown,"3.4
(25)",Unknown,峠,34.830052,138.9334364
rROS KEKE IS,4,2 年前,こことかトンネルで天城越え聴かない人0人説,天城峠,"
〒413-0501 静岡県賀茂郡河津町梨本",Unknown,Unknown,"3.4
(25)",Unknown,峠,34.830052,138.9334364
セリ“よし”,4,7 か月前,良かったです,天城峠,"
〒413-0501 静岡県賀茂郡河津町梨本",Unknown,Unknown,"3.4
(25)",Unknown,峠,34.830052,138.9334364
セリ“よし”,4,7 か月前,良かったです,天城峠,"
〒413-0501 静岡県賀茂郡河津町梨本",Unknown,Unknown,"3.4
(25)",Unknown,峠,34.830052,138.9334364
地球人類,1,4 年前,峠越えしてまで行くような所では無いと思います。,天城峠,"
〒413-0501 静岡県賀茂郡河津町梨本",Unknown,Unknown,"3.4
(25)",Unknown,峠,34.830052,138.9334364
地球人類,1,4 年前,峠越えしてまで行くような所では無いと思います。,天城峠,"
〒413-0501 静岡県賀茂郡河津町梨本",Unknown,Unknown,"3.4
(25)",Unknown,峠,34.830052,138.9334364
西春樹,2,4 年前,"工事🚧⚠️中の為
行けていないです。 …",天城峠,"
〒413-0501 静岡県賀茂郡河津町梨本",Unknown,Unknown,"3.4
(25)",Unknown,峠,34.830052,138.9334364
西春樹,2,4 年前,"工事🚧⚠️中の為
行けていないです。 …",天城峠,"
〒413-0501 静岡県賀茂郡河津町梨本",Unknown,Unknown,"3.4
(25)",Unknown,峠,34.830052,138.9334364
theater 130,4,4 年前,一度行ってみたいです。,天城峠,"
〒413-0501 静岡県賀茂郡河津町梨本",Unknown,Unknown,"3.4
(25)",Unknown,峠,34.830052,138.9334364
theater 130,4,4 年前,一度行ってみたいです。,天城峠,"
〒413-0501 静岡県賀茂郡河津町梨本",Unknown,Unknown,"3.4
(25)",Unknown,峠,34.830052,138.9334364
瀬川信行,3,1 年前,     1 年前,天城峠,"
〒413-0501 静岡県賀茂郡河津町梨本",Unknown,Unknown,"3.4
(25)",Unknown,峠,34.830052,138.9334364
瀬川信行,3,1 年前,     1 年前,天城峠,"
〒413-0501 静岡県賀茂郡河津町梨本",Unknown,Unknown,"3.4
(25)",Unknown,峠,34.830052,138.9334364
小林俊通,3,1 年前,      1 年前,天城峠,"
〒413-0501 静岡県賀茂郡河津町梨本",Unknown,Unknown,"3.4
(25)",Unknown,峠,34.830052,138.9334364
小林俊通,3,1 年前,      1 年前,天城峠,"
〒413-0501 静岡県賀茂郡河津町梨本",Unknown,Unknown,"3.4
(25)",Unknown,峠,34.830052,138.9334364
Masato Miyata,1,2 年前,      2 年前,天城峠,"
〒413-0501 静岡県賀茂郡河津町梨本",Unknown,Unknown,"3.4
(25)",Unknown,峠,34.830052,138.9334364
Masato Miyata,1,2 年前,      2 年前,天城峠,"
〒413-0501 静岡県賀茂郡河津町梨本",Unknown,Unknown,"3.4
(25)",Unknown,峠,34.830052,138.9334364
K Murakami,3,2 年前,      2 年前,天城峠,"
〒413-0501 静岡県賀茂郡河津町梨本",Unknown,Unknown,"3.4
(25)",Unknown,峠,34.830052,138.9334364
K Murakami,3,2 年前,      2 年前,天城峠,"
〒413-0501 静岡県賀茂郡河津町梨本",Unknown,Unknown,"3.4
(25)",Unknown,峠,34.830052,138.9334364
カズノリモリ,4,2 年前,      2 年前,天城峠,"
〒413-0501 静岡県賀茂郡河津町梨本",Unknown,Unknown,"3.4
(25)",Unknown,峠,34.830052,138.9334364
カズノリモリ,4,2 年前,      2 年前,天城峠,"
〒413-0501 静岡県賀茂郡河津町梨本",Unknown,Unknown,"3.4
(25)",Unknown,峠,34.830052,138.9334364
こじまひろみ,4,4 年前,      4 年前,天城峠,"
〒413-0501 静岡県賀茂郡河津町梨本",Unknown,Unknown,"3.4
(25)",Unknown,峠,34.830052,138.9334364
こじまひろみ,4,4 年前,      4 年前,天城峠,"
〒413-0501 静岡県賀茂郡河津町梨本",Unknown,Unknown,"3.4
(25)",Unknown,峠,34.830052,138.9334364
田崎芳彦,3,4 年前,     4 年前,天城峠,"
〒413-0501 静岡県賀茂郡河津町梨本",Unknown,Unknown,"3.4
(25)",Unknown,峠,34.830052,138.9334364
田崎芳彦,3,4 年前,     4 年前,天城峠,"
〒413-0501 静岡県賀茂郡河津町梨本",Unknown,Unknown,"3.4
(25)",Unknown,峠,34.830052,138.9334364
Maxy Hashy,3,4 年前,      4 年前,天城峠,"
〒413-0501 静岡県賀茂郡河津町梨本",Unknown,Unknown,"3.4
(25)",Unknown,峠,34.830052,138.9334364
Maxy Hashy,3,4 年前,      4 年前,天城峠,"
〒413-0501 静岡県賀茂郡河津町梨本",Unknown,Unknown,"3.4
(25)",Unknown,峠,34.830052,138.9334364
