Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
華花スマイリー,5,6 か月前,"遊覧船に乗りました。少し紅葉が早いのか割と空いていました。
乗船料大人1500円。ネット割で1350円。
乗船料を買った順番に5分前から船の前で写真を撮ってもらいました。
スナップ写真は無料。大きな写真は1200円。
とても楽しい思い出になりました。",恵那峡,"
〒509-7201 岐阜県恵那市大井町","
0573-32-1790",https://www.city.ena.lg.jp/ena_shokai/5699.html,"3.9
(2,337)",Unknown,景勝地,35.4840046,137.4040171
華花スマイリー,5,6 か月前,"遊覧船に乗りました。少し紅葉が早いのか割と空いていました。
乗船料大人1500円。ネット割で1350円。
乗船料を買った順番に5分前から船の前で写真を撮ってもらいました。
スナップ写真は無料。大きな写真は1200円。
とても楽しい思い出になりました。",恵那峡,"
〒509-7201 岐阜県恵那市大井町","
0573-32-1790",https://www.city.ena.lg.jp/ena_shokai/5699.html,"3.9
(2,337)",Unknown,景勝地,35.4840046,137.4040171
haru .m,3,5 か月前,"福沢諭吉の娘婿が
“電力王に俺はなる！”という意気込みがあったかどうかはわかりませんが明治時代に造られたダムによって出来たらしいです。
紅葉の名所らしいですが2024年は１１月まで暖かかったのか綺麗な紅葉はあまり見れなかったです。",恵那峡,"
〒509-7201 岐阜県恵那市大井町","
0573-32-1790",https://www.city.ena.lg.jp/ena_shokai/5699.html,"3.9
(2,337)",Unknown,景勝地,35.4840046,137.4040171
haru .m,3,5 か月前,"福沢諭吉の娘婿が
“電力王に俺はなる！”という意気込みがあったかどうかはわかりませんが明治時代に造られたダムによって出来たらしいです。
紅葉の名所らしいですが2024年は１１月まで暖かかったのか綺麗な紅葉はあまり見れなかったです。",恵那峡,"
〒509-7201 岐阜県恵那市大井町","
0573-32-1790",https://www.city.ena.lg.jp/ena_shokai/5699.html,"3.9
(2,337)",Unknown,景勝地,35.4840046,137.4040171
Ka RaMu,4,4 週間前,"異例の暖かさが続いていた3/27
ワンチャン桜開花してないかと来てみましたが、やはり、この辺はまだ寒いようで梅が咲いていました
桜や新緑、紅葉の時なんかに来られたら水上からも見てみたいな
アップダウンが激しかったので雪の時期は私はちょっと無理そう",恵那峡,"
〒509-7201 岐阜県恵那市大井町","
0573-32-1790",https://www.city.ena.lg.jp/ena_shokai/5699.html,"3.9
(2,337)",Unknown,景勝地,35.4840046,137.4040171
Ka RaMu,4,4 週間前,"異例の暖かさが続いていた3/27
ワンチャン桜開花してないかと来てみましたが、やはり、この辺はまだ寒いようで梅が咲いていました
桜や新緑、紅葉の時なんかに来られたら水上からも見てみたいな
アップダウンが激しかったので雪の時期は私はちょっと無理そう",恵那峡,"
〒509-7201 岐阜県恵那市大井町","
0573-32-1790",https://www.city.ena.lg.jp/ena_shokai/5699.html,"3.9
(2,337)",Unknown,景勝地,35.4840046,137.4040171
つぐみん,4,5 か月前,"金曜日の午後２時過ぎに行きました。
曇っていたので遊覧船からの🍁景色はいまいちでしたけど、それでも気持ちよかったです🤗
お土産屋や飲食店もも昔よりも多く、付近には♨️立ち寄り温泉もあるのでもっと気軽に行けそうですね🎵😄",恵那峡,"
〒509-7201 岐阜県恵那市大井町","
0573-32-1790",https://www.city.ena.lg.jp/ena_shokai/5699.html,"3.9
(2,337)",Unknown,景勝地,35.4840046,137.4040171
つぐみん,4,5 か月前,"金曜日の午後２時過ぎに行きました。
曇っていたので遊覧船からの🍁景色はいまいちでしたけど、それでも気持ちよかったです🤗
お土産屋や飲食店もも昔よりも多く、付近には♨️立ち寄り温泉もあるのでもっと気軽に行けそうですね🎵😄",恵那峡,"
〒509-7201 岐阜県恵那市大井町","
0573-32-1790",https://www.city.ena.lg.jp/ena_shokai/5699.html,"3.9
(2,337)",Unknown,景勝地,35.4840046,137.4040171
関みどり,3,5 か月前,"綺麗な公園ですが、あまり長居できる場所ではなさそうでした。
遊覧船に乗ればもっと楽しいかも…",恵那峡,"
〒509-7201 岐阜県恵那市大井町","
0573-32-1790",https://www.city.ena.lg.jp/ena_shokai/5699.html,"3.9
(2,337)",Unknown,景勝地,35.4840046,137.4040171
関みどり,3,5 か月前,"綺麗な公園ですが、あまり長居できる場所ではなさそうでした。
遊覧船に乗ればもっと楽しいかも…",恵那峡,"
〒509-7201 岐阜県恵那市大井町","
0573-32-1790",https://www.city.ena.lg.jp/ena_shokai/5699.html,"3.9
(2,337)",Unknown,景勝地,35.4840046,137.4040171
駒村容一,5,5 か月前,朝イチの遊覧船、左舷がおすすめです。右岸は日が差してので紅葉もイマイチ　昼頃展望台回った頃は日が指してました。,恵那峡,"
〒509-7201 岐阜県恵那市大井町","
0573-32-1790",https://www.city.ena.lg.jp/ena_shokai/5699.html,"3.9
(2,337)",Unknown,景勝地,35.4840046,137.4040171
駒村容一,5,5 か月前,朝イチの遊覧船、左舷がおすすめです。右岸は日が差してので紅葉もイマイチ　昼頃展望台回った頃は日が指してました。,恵那峡,"
〒509-7201 岐阜県恵那市大井町","
0573-32-1790",https://www.city.ena.lg.jp/ena_shokai/5699.html,"3.9
(2,337)",Unknown,景勝地,35.4840046,137.4040171
kano yama,4,5 か月前,"岐阜県民なら知らない人はいないであろう紅葉の名所。
例年なら紅葉が始まっているんでしょうが、今年はまだでした。
行った日は、紅葉まつりが行われていたためとても賑わっており、駐車場は第4駐車場しか空いていませんでした。
11/2～30まではライトアップもされるようです。",恵那峡,"
〒509-7201 岐阜県恵那市大井町","
0573-32-1790",https://www.city.ena.lg.jp/ena_shokai/5699.html,"3.9
(2,337)",Unknown,景勝地,35.4840046,137.4040171
kano yama,4,5 か月前,"岐阜県民なら知らない人はいないであろう紅葉の名所。
例年なら紅葉が始まっているんでしょうが、今年はまだでした。
行った日は、紅葉まつりが行われていたためとても賑わっており、駐車場は第4駐車場しか空いていませんでした。
11/2～30まではライトアップもされるようです。",恵那峡,"
〒509-7201 岐阜県恵那市大井町","
0573-32-1790",https://www.city.ena.lg.jp/ena_shokai/5699.html,"3.9
(2,337)",Unknown,景勝地,35.4840046,137.4040171
小西守,5,6 か月前,"いつも恵那峡SAにお世話になっているので近くを通った際に訪問しました。
ダム湖だったのですね。。
紅葉の時期に再訪したいです。
自分で「Ｙ」の字を作る看板を見ると、昭和世代はあの曲が頭の中で止まりません(^_^;)",恵那峡,"
〒509-7201 岐阜県恵那市大井町","
0573-32-1790",https://www.city.ena.lg.jp/ena_shokai/5699.html,"3.9
(2,337)",Unknown,景勝地,35.4840046,137.4040171
小西守,5,6 か月前,"いつも恵那峡SAにお世話になっているので近くを通った際に訪問しました。
ダム湖だったのですね。。
紅葉の時期に再訪したいです。
自分で「Ｙ」の字を作る看板を見ると、昭和世代はあの曲が頭の中で止まりません(^_^;)",恵那峡,"
〒509-7201 岐阜県恵那市大井町","
0573-32-1790",https://www.city.ena.lg.jp/ena_shokai/5699.html,"3.9
(2,337)",Unknown,景勝地,35.4840046,137.4040171
RINA P,5,5 か月前,"恵那峡に紅葉を見に行きました
駐車場は混んでたので第4でしたが
他は混んでません
遊覧船にはのりませんでしたがのんびりお散歩して売店でつまんだりしてゆったり過ごせました",恵那峡,"
〒509-7201 岐阜県恵那市大井町","
0573-32-1790",https://www.city.ena.lg.jp/ena_shokai/5699.html,"3.9
(2,337)",Unknown,景勝地,35.4840046,137.4040171
RINA P,5,5 か月前,"恵那峡に紅葉を見に行きました
駐車場は混んでたので第4でしたが
他は混んでません
遊覧船にはのりませんでしたがのんびりお散歩して売店でつまんだりしてゆったり過ごせました",恵那峡,"
〒509-7201 岐阜県恵那市大井町","
0573-32-1790",https://www.city.ena.lg.jp/ena_shokai/5699.html,"3.9
(2,337)",Unknown,景勝地,35.4840046,137.4040171
takayuki iijima,4,6 か月前,"恵那にある名所。
人工の湖は発電所として使われており、赤い鉄橋がシンボルとなる。

無数の細い電線があるのでドローンは危険だが、今回は許可を得て撮影した。

鉄橋から徐々に引くシーンを撮影してみました",恵那峡,"
〒509-7201 岐阜県恵那市大井町","
0573-32-1790",https://www.city.ena.lg.jp/ena_shokai/5699.html,"3.9
(2,337)",Unknown,景勝地,35.4840046,137.4040171
takayuki iijima,4,6 か月前,"恵那にある名所。
人工の湖は発電所として使われており、赤い鉄橋がシンボルとなる。

無数の細い電線があるのでドローンは危険だが、今回は許可を得て撮影した。

鉄橋から徐々に引くシーンを撮影してみました",恵那峡,"
〒509-7201 岐阜県恵那市大井町","
0573-32-1790",https://www.city.ena.lg.jp/ena_shokai/5699.html,"3.9
(2,337)",Unknown,景勝地,35.4840046,137.4040171
松茂,4,9 か月前,日本のダム湖百選に選ばれている湖です。風光明媚な所かと思って立ち寄りましたが感動すべき場所はありませんでした。傘岩、千畳敷岩、弁財天等が多少の見どころでしょうか。,恵那峡,"
〒509-7201 岐阜県恵那市大井町","
0573-32-1790",https://www.city.ena.lg.jp/ena_shokai/5699.html,"3.9
(2,337)",Unknown,景勝地,35.4840046,137.4040171
松茂,4,9 か月前,日本のダム湖百選に選ばれている湖です。風光明媚な所かと思って立ち寄りましたが感動すべき場所はありませんでした。傘岩、千畳敷岩、弁財天等が多少の見どころでしょうか。,恵那峡,"
〒509-7201 岐阜県恵那市大井町","
0573-32-1790",https://www.city.ena.lg.jp/ena_shokai/5699.html,"3.9
(2,337)",Unknown,景勝地,35.4840046,137.4040171
UNO,5,6 か月前,"景観が素晴らしい！
雄大な景色を見ながらお散歩しました。
まだ紅葉には早すぎましたがゆったりとした時間を過ごすことができました。",恵那峡,"
〒509-7201 岐阜県恵那市大井町","
0573-32-1790",https://www.city.ena.lg.jp/ena_shokai/5699.html,"3.9
(2,337)",Unknown,景勝地,35.4840046,137.4040171
UNO,5,6 か月前,"景観が素晴らしい！
雄大な景色を見ながらお散歩しました。
まだ紅葉には早すぎましたがゆったりとした時間を過ごすことができました。",恵那峡,"
〒509-7201 岐阜県恵那市大井町","
0573-32-1790",https://www.city.ena.lg.jp/ena_shokai/5699.html,"3.9
(2,337)",Unknown,景勝地,35.4840046,137.4040171
古谷至啓,4,8 か月前,広いダム湖が広がっていて遊覧船で奇岩を見て回るのがいいですね。お土産屋さんや食事処や案内所など観光地らしく一通りあります。温泉やホテルもあるので泊まりでも色々な所巡るにはいいと思います。,恵那峡,"
〒509-7201 岐阜県恵那市大井町","
0573-32-1790",https://www.city.ena.lg.jp/ena_shokai/5699.html,"3.9
(2,337)",Unknown,景勝地,35.4840046,137.4040171
古谷至啓,4,8 か月前,広いダム湖が広がっていて遊覧船で奇岩を見て回るのがいいですね。お土産屋さんや食事処や案内所など観光地らしく一通りあります。温泉やホテルもあるので泊まりでも色々な所巡るにはいいと思います。,恵那峡,"
〒509-7201 岐阜県恵那市大井町","
0573-32-1790",https://www.city.ena.lg.jp/ena_shokai/5699.html,"3.9
(2,337)",Unknown,景勝地,35.4840046,137.4040171
猫punchサツキ&メイ,5,10 か月前,"R6.6.12(水)
奈良井宿観光の後に恵那峡で宿泊しました😊
朝一番に恵那峡を散策しましたが、平日で貸切状態で気分最高✌️ホテルから見る恵那峡も間近で見る恵那峡も大変綺麗でした😄恋人たちの鐘を鳴らしましたがみんな聞こえたかなぁ？笑笑

🅿️駐車場:無料駐車場有
🚾トイレ:キレイなトイレ有
🎁お土産やさん:有
🍽️お食事:有
☆全体的に綺麗な施設でした👍",恵那峡,"
〒509-7201 岐阜県恵那市大井町","
0573-32-1790",https://www.city.ena.lg.jp/ena_shokai/5699.html,"3.9
(2,337)",Unknown,景勝地,35.4840046,137.4040171
猫punchサツキ&メイ,5,10 か月前,"R6.6.12(水)
奈良井宿観光の後に恵那峡で宿泊しました😊
朝一番に恵那峡を散策しましたが、平日で貸切状態で気分最高✌️ホテルから見る恵那峡も間近で見る恵那峡も大変綺麗でした😄恋人たちの鐘を鳴らしましたがみんな聞こえたかなぁ？笑笑

🅿️駐車場:無料駐車場有
🚾トイレ:キレイなトイレ有
🎁お土産やさん:有
🍽️お食事:有
☆全体的に綺麗な施設でした👍",恵那峡,"
〒509-7201 岐阜県恵那市大井町","
0573-32-1790",https://www.city.ena.lg.jp/ena_shokai/5699.html,"3.9
(2,337)",Unknown,景勝地,35.4840046,137.4040171
宇津由美子,3,5 か月前,11月9日に行きました。もみじ祭りだったのですが、まだ紅葉してなかったので残念でした。遊覧船は1500円で乗れます。駐車場は無料ですが第一駐車場は狭いので第三か第四駐車場が少し遠いですが停めやすいです。第二駐車場はホテルの駐車場みたいで使用禁止でした。,恵那峡,"
〒509-7201 岐阜県恵那市大井町","
0573-32-1790",https://www.city.ena.lg.jp/ena_shokai/5699.html,"3.9
(2,337)",Unknown,景勝地,35.4840046,137.4040171
宇津由美子,3,5 か月前,11月9日に行きました。もみじ祭りだったのですが、まだ紅葉してなかったので残念でした。遊覧船は1500円で乗れます。駐車場は無料ですが第一駐車場は狭いので第三か第四駐車場が少し遠いですが停めやすいです。第二駐車場はホテルの駐車場みたいで使用禁止でした。,恵那峡,"
〒509-7201 岐阜県恵那市大井町","
0573-32-1790",https://www.city.ena.lg.jp/ena_shokai/5699.html,"3.9
(2,337)",Unknown,景勝地,35.4840046,137.4040171
Tomoya Taniguchi,5,1 年前,"3月の休日に訪問、行きは恵那駅からタクシーを使いました（2000円ぐらい）、ちょうど 10時の遊覧船に間に合うバスが無かったので。

まだお店も開いていない時間帯でしたが、9:45に着いて10時発の遊覧船がおよそ30分間、帰りは付近のバス停から11時前に出発と、かなり慌ただしいスケジュールで観光しました。
もちろんバスをずらせばゆっくりで観光できます。

冬場のあまり風の強く無い日だったので、水面に反射する景色も美しいです。

遊覧船は片道15分ぐらいで北上しながら変わった形の石や周りのガイドをしてくれます。復路もあるので座っているだけで行き帰りの景色両方を楽しめます。

たった1時間の観光でしたし、もっと見て回るべき所もあって名残惜しかったです。また違う季節にぜひ訪れたいです。",恵那峡,"
〒509-7201 岐阜県恵那市大井町","
0573-32-1790",https://www.city.ena.lg.jp/ena_shokai/5699.html,"3.9
(2,337)",Unknown,景勝地,35.4840046,137.4040171
Tomoya Taniguchi,5,1 年前,"3月の休日に訪問、行きは恵那駅からタクシーを使いました（2000円ぐらい）、ちょうど 10時の遊覧船に間に合うバスが無かったので。

まだお店も開いていない時間帯でしたが、9:45に着いて10時発の遊覧船がおよそ30分間、帰りは付近のバス停から11時前に出発と、かなり慌ただしいスケジュールで観光しました。
もちろんバスをずらせばゆっくりで観光できます。

冬場のあまり風の強く無い日だったので、水面に反射する景色も美しいです。

遊覧船は片道15分ぐらいで北上しながら変わった形の石や周りのガイドをしてくれます。復路もあるので座っているだけで行き帰りの景色両方を楽しめます。

たった1時間の観光でしたし、もっと見て回るべき所もあって名残惜しかったです。また違う季節にぜひ訪れたいです。",恵那峡,"
〒509-7201 岐阜県恵那市大井町","
0573-32-1790",https://www.city.ena.lg.jp/ena_shokai/5699.html,"3.9
(2,337)",Unknown,景勝地,35.4840046,137.4040171
ジャパン!,4,1 週間前,"桜満開。本数はさらに倍あれば
かなり見応えがありそう。",恵那峡,"
〒509-7201 岐阜県恵那市大井町","
0573-32-1790",https://www.city.ena.lg.jp/ena_shokai/5699.html,"3.9
(2,337)",Unknown,景勝地,35.4840046,137.4040171
ジャパン!,4,1 週間前,"桜満開。本数はさらに倍あれば
かなり見応えがありそう。",恵那峡,"
〒509-7201 岐阜県恵那市大井町","
0573-32-1790",https://www.city.ena.lg.jp/ena_shokai/5699.html,"3.9
(2,337)",Unknown,景勝地,35.4840046,137.4040171
ときむら,4,1 年前,平日午後、一番下った場所の駐車場は８割埋まっている。桜は散り際、ツツジが見頃のためか。桜満開の時期は混雑すると思われる。むかいの遊園地や紅岩もよく見える。飲食店や土産物店開いており、レトロな品等販売中。トイレが少々遠く、ホテルの前まで行かないとなかった。,恵那峡,"
〒509-7201 岐阜県恵那市大井町","
0573-32-1790",https://www.city.ena.lg.jp/ena_shokai/5699.html,"3.9
(2,337)",Unknown,景勝地,35.4840046,137.4040171
ときむら,4,1 年前,平日午後、一番下った場所の駐車場は８割埋まっている。桜は散り際、ツツジが見頃のためか。桜満開の時期は混雑すると思われる。むかいの遊園地や紅岩もよく見える。飲食店や土産物店開いており、レトロな品等販売中。トイレが少々遠く、ホテルの前まで行かないとなかった。,恵那峡,"
〒509-7201 岐阜県恵那市大井町","
0573-32-1790",https://www.city.ena.lg.jp/ena_shokai/5699.html,"3.9
(2,337)",Unknown,景勝地,35.4840046,137.4040171
ナムールさん,4,1 年前,紅葉にはまだ随分と早い時期に来てしまいましたが、それでも散策するには気持ちの良い場所でした。園内は綺麗に整備されており、歩きやすい遊歩道でグルっと周遊出来ますのでお散歩にはピッタリです。紅葉の季節は素晴らしい景観が楽しめるだろうなと思いました。,恵那峡,"
〒509-7201 岐阜県恵那市大井町","
0573-32-1790",https://www.city.ena.lg.jp/ena_shokai/5699.html,"3.9
(2,337)",Unknown,景勝地,35.4840046,137.4040171
ナムールさん,4,1 年前,紅葉にはまだ随分と早い時期に来てしまいましたが、それでも散策するには気持ちの良い場所でした。園内は綺麗に整備されており、歩きやすい遊歩道でグルっと周遊出来ますのでお散歩にはピッタリです。紅葉の季節は素晴らしい景観が楽しめるだろうなと思いました。,恵那峡,"
〒509-7201 岐阜県恵那市大井町","
0573-32-1790",https://www.city.ena.lg.jp/ena_shokai/5699.html,"3.9
(2,337)",Unknown,景勝地,35.4840046,137.4040171
小川春子,4,5 か月前,"2024.11.4久しぶりにウォーキングに行ってきました。連休最終日で人が多くいました。
大井ダム方向にあるENAKYOの看板のYが取れてしまっていて、修理しないのかな？
紅葉🍁はあと少しかな。今年は遅いです。
子供の頃には恵那峡ワンダーランドへつながるゴンドラがあり、乗って渡ったのを思い出しました。
今は",恵那峡,"
〒509-7201 岐阜県恵那市大井町","
0573-32-1790",https://www.city.ena.lg.jp/ena_shokai/5699.html,"3.9
(2,337)",Unknown,景勝地,35.4840046,137.4040171
小川春子,4,5 か月前,"2024.11.4久しぶりにウォーキングに行ってきました。連休最終日で人が多くいました。
大井ダム方向にあるENAKYOの看板のYが取れてしまっていて、修理しないのかな？
紅葉🍁はあと少しかな。今年は遅いです。
子供の頃には恵那峡ワンダーランドへつながるゴンドラがあり、乗って渡ったのを思い出しました。
今は",恵那峡,"
〒509-7201 岐阜県恵那市大井町","
0573-32-1790",https://www.city.ena.lg.jp/ena_shokai/5699.html,"3.9
(2,337)",Unknown,景勝地,35.4840046,137.4040171
oioi oioi,3,3 か月前,"出航時間を事前にチェックした方がいいです。
QRコード決済できます。",恵那峡,"
〒509-7201 岐阜県恵那市大井町","
0573-32-1790",https://www.city.ena.lg.jp/ena_shokai/5699.html,"3.9
(2,337)",Unknown,景勝地,35.4840046,137.4040171
oioi oioi,3,3 か月前,"出航時間を事前にチェックした方がいいです。
QRコード決済できます。",恵那峡,"
〒509-7201 岐阜県恵那市大井町","
0573-32-1790",https://www.city.ena.lg.jp/ena_shokai/5699.html,"3.9
(2,337)",Unknown,景勝地,35.4840046,137.4040171
笑顔のひな吉,4,1 年前,"同日20:30追記
💡点きました✨😆✨
20時以降に点灯する仕様等になってたのでしょうか？👀
ライトアップ全開を愉しみたい方は、20時以降がおススメです🤗

ーーーーーーーーーーーーーーーーーー

桜の開花が遅くなったためか、2024はライトアップの期日が1週間延長、4/14日までだそうです。
みなさん、焦らず並んで落ち着いて見に行きましょう😆✨🌸✨

写真にも説明書きましたが、20時過ぎなのに未だ長蛇の列ができている駐車場。
(結局帰る頃(21:20頃)にも駐車場待ちの列は続いてました)
日暮より前に来て、湖楽園さんでジンギスカン食べてしっかり暗くなってから、食後の運動がてら見て回るのがおススメです🤗

今年2024はなぜか出島(?)の裏側がライトアップされておらず街灯のみ。
写真にも比較載せましたが、以前と同じアングルで撮るとよく分かる…暗いです。
(四角いソーラーライトっぽいのは点いてますが丸い電球は全て消えてました🥲)
連絡しようにも日暮後(18時以降)は電話繋がりませんでした🥲

お手洗いは一応ありますが…
私は湖楽園さんで食事して綺麗なお手洗いを利用してから夜のさざなみ公園を歩くのが気分良くお散歩できて好きです🐏💕

何度も書きますが、日暮前に来る方が駐車場停めやすいですよー😆",恵那峡,"
〒509-7201 岐阜県恵那市大井町","
0573-32-1790",https://www.city.ena.lg.jp/ena_shokai/5699.html,"3.9
(2,337)",Unknown,景勝地,35.4840046,137.4040171
笑顔のひな吉,4,1 年前,"同日20:30追記
💡点きました✨😆✨
20時以降に点灯する仕様等になってたのでしょうか？👀
ライトアップ全開を愉しみたい方は、20時以降がおススメです🤗

ーーーーーーーーーーーーーーーーーー

桜の開花が遅くなったためか、2024はライトアップの期日が1週間延長、4/14日までだそうです。
みなさん、焦らず並んで落ち着いて見に行きましょう😆✨🌸✨

写真にも説明書きましたが、20時過ぎなのに未だ長蛇の列ができている駐車場。
(結局帰る頃(21:20頃)にも駐車場待ちの列は続いてました)
日暮より前に来て、湖楽園さんでジンギスカン食べてしっかり暗くなってから、食後の運動がてら見て回るのがおススメです🤗

今年2024はなぜか出島(?)の裏側がライトアップされておらず街灯のみ。
写真にも比較載せましたが、以前と同じアングルで撮るとよく分かる…暗いです。
(四角いソーラーライトっぽいのは点いてますが丸い電球は全て消えてました🥲)
連絡しようにも日暮後(18時以降)は電話繋がりませんでした🥲

お手洗いは一応ありますが…
私は湖楽園さんで食事して綺麗なお手洗いを利用してから夜のさざなみ公園を歩くのが気分良くお散歩できて好きです🐏💕

何度も書きますが、日暮前に来る方が駐車場停めやすいですよー😆",恵那峡,"
〒509-7201 岐阜県恵那市大井町","
0573-32-1790",https://www.city.ena.lg.jp/ena_shokai/5699.html,"3.9
(2,337)",Unknown,景勝地,35.4840046,137.4040171
yanagi s,5,2 週間前,"桜が見ごろでした。
平日ということもありすいてました。
とても綺麗でした。",恵那峡,"
〒509-7201 岐阜県恵那市大井町","
0573-32-1790",https://www.city.ena.lg.jp/ena_shokai/5699.html,"3.9
(2,337)",Unknown,景勝地,35.4840046,137.4040171
yanagi s,5,2 週間前,"桜が見ごろでした。
平日ということもありすいてました。
とても綺麗でした。",恵那峡,"
〒509-7201 岐阜県恵那市大井町","
0573-32-1790",https://www.city.ena.lg.jp/ena_shokai/5699.html,"3.9
(2,337)",Unknown,景勝地,35.4840046,137.4040171
