Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
しゅう,5,4 か月前,"2023年11月26日に参拝しました。
東福寺参拝の帰り道、外からは分かりにくいですが、山門の奥に紅葉が見えたので立ち寄りました。
山門をくぐると、6体の小さなお地蔵さまが出迎えてくれます。
御朱印の時間を少しだけ過ぎていましたが、丁寧に対応していただけました。御朱印が書き終えるまで、広間で栞づくり体験もさせてもらいました。
その後も「ゆっくり拝観してください」とお声かけがあり、手入れが行き届いたお庭の紅葉を楽しみました。とても綺麗でした。",霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
しゅう,5,4 か月前,"2023年11月26日に参拝しました。
東福寺参拝の帰り道、外からは分かりにくいですが、山門の奥に紅葉が見えたので立ち寄りました。
山門をくぐると、6体の小さなお地蔵さまが出迎えてくれます。
御朱印の時間を少しだけ過ぎていましたが、丁寧に対応していただけました。御朱印が書き終えるまで、広間で栞づくり体験もさせてもらいました。
その後も「ゆっくり拝観してください」とお声かけがあり、手入れが行き届いたお庭の紅葉を楽しみました。とても綺麗でした。",霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
高木昭,5,2 か月前,"京都　東福寺塔頭霊源院さん
門からかわいいお地蔵様がお出迎えしてくれます。
観光は駄目ですが、参拝でのお庭の撮影は可能です。",霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
高木昭,5,2 か月前,"京都　東福寺塔頭霊源院さん
門からかわいいお地蔵様がお出迎えしてくれます。
観光は駄目ですが、参拝でのお庭の撮影は可能です。",霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
Yu Ya,4,5 か月前,"東福寺の塔頭で、普段は非公開ですが紅葉のシーズンなどは朱印いただけるようです。
門前の佇まいや、山門はいってすぐに鎮座されている六体のお地蔵さんの愛らしさから、中もきっと素敵なんだろうと思います。",霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
Yu Ya,4,5 か月前,"東福寺の塔頭で、普段は非公開ですが紅葉のシーズンなどは朱印いただけるようです。
門前の佇まいや、山門はいってすぐに鎮座されている六体のお地蔵さんの愛らしさから、中もきっと素敵なんだろうと思います。",霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
neko mothiran,5,1 年前,11月28日、もみじの季節だからかな❓中に入れました。門を入ると可愛いお地蔵さんがお出迎えしてくれます😊お庭の紅葉が見事でした …,霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
neko mothiran,5,1 年前,11月28日、もみじの季節だからかな❓中に入れました。門を入ると可愛いお地蔵さんがお出迎えしてくれます😊お庭の紅葉が見事でした …,霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
jyuripom,4,1 年前,"観光では入れないお寺です。
でも、ご門を開けてくださっているので、お写真撮らせていただきました。
門の正面に６体のお地蔵様が並んでお迎えしてくださってます。その周りにもあちこちにこっそり居られます。可愛いお地蔵様がたくさん居られます。",霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
jyuripom,4,1 年前,"観光では入れないお寺です。
でも、ご門を開けてくださっているので、お写真撮らせていただきました。
門の正面に６体のお地蔵様が並んでお迎えしてくださってます。その周りにもあちこちにこっそり居られます。可愛いお地蔵様がたくさん居られます。",霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
t oka,4,1 年前,"観応年間(1350年頃）龍泉和尚によって創建。
龍泉和尚は後醍醐天皇の皇子、創建当時は天護庵という名前でした。
霊源院と改称されたのは応永年間（1400年頃）です。
大本山東福寺塔頭として東福寺北門正面に位置しています。

通常は非公開となっているお寺です。
山門の外から何枚かお地蔵さんの写真を撮らせていただきました。",霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
t oka,4,1 年前,"観応年間(1350年頃）龍泉和尚によって創建。
龍泉和尚は後醍醐天皇の皇子、創建当時は天護庵という名前でした。
霊源院と改称されたのは応永年間（1400年頃）です。
大本山東福寺塔頭として東福寺北門正面に位置しています。

通常は非公開となっているお寺です。
山門の外から何枚かお地蔵さんの写真を撮らせていただきました。",霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
keizu,5,2 年前,"東福寺への道沿いに
ひっそり可愛く
眼を引くお地蔵様
にっこり笑うお地蔵様が
キュート過ぎる～‼
つい立寄りたくなる
お寺です。",霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
keizu,5,2 年前,"東福寺への道沿いに
ひっそり可愛く
眼を引くお地蔵様
にっこり笑うお地蔵様が
キュート過ぎる～‼
つい立寄りたくなる
お寺です。",霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
83 Koichi,4,3 年前,11月下旬に訪問。東福寺の塔頭の一つです。通常は非公開ですが、紅葉の時期などに公開。山門の先の階段の上にある6体のお地蔵さんがかわいらしい。それほど広くない境内ですが、きれいに手入れされていて、あちこちにかわいいお地蔵さんが安置されています。書いていただいた御朱印に自ら赤や黄色、緑のモミジのハンコで飾れます。,霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
83 Koichi,4,3 年前,11月下旬に訪問。東福寺の塔頭の一つです。通常は非公開ですが、紅葉の時期などに公開。山門の先の階段の上にある6体のお地蔵さんがかわいらしい。それほど広くない境内ですが、きれいに手入れされていて、あちこちにかわいいお地蔵さんが安置されています。書いていただいた御朱印に自ら赤や黄色、緑のモミジのハンコで飾れます。,霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
the tsuchi,5,1 年前,かわいいお地蔵さんにたくさん会うことができました。東福寺の帰り道にありました。2022年秋参拝,霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
the tsuchi,5,1 年前,かわいいお地蔵さんにたくさん会うことができました。東福寺の帰り道にありました。2022年秋参拝,霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
AKI “Akiko” YOKO,5,3 年前,笑顔のお地蔵様がいつも、微笑みかけてくださいます。かならず、足を止めて、ご挨拶させていただいてます。今回は、お昼時、美味しいお寿司ありますの、掲示に、初めて　中に入らせて頂き、紅葉を眺めながら、お稲荷さんを、頂きました。ありがとうございました。,霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
AKI “Akiko” YOKO,5,3 年前,笑顔のお地蔵様がいつも、微笑みかけてくださいます。かならず、足を止めて、ご挨拶させていただいてます。今回は、お昼時、美味しいお寿司ありますの、掲示に、初めて　中に入らせて頂き、紅葉を眺めながら、お稲荷さんを、頂きました。ありがとうございました。,霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
高木昭,5,2 か月前,"京都　東福寺塔頭　霊源院さんは門から6体のお地蔵様が出迎えてくれます。
観光は出来ませんが、参拝はできます。
Instagramをやっておられて仏教にまつわる言葉の解説やお地蔵様の動画、霊源院内の動画も投稿されています。",霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
高木昭,5,2 か月前,"京都　東福寺塔頭　霊源院さんは門から6体のお地蔵様が出迎えてくれます。
観光は出来ませんが、参拝はできます。
Instagramをやっておられて仏教にまつわる言葉の解説やお地蔵様の動画、霊源院内の動画も投稿されています。",霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
はつき,5,5 か月前,外から覗いただけですが、お地蔵さんが可愛らしかったです,霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
はつき,5,5 か月前,外から覗いただけですが、お地蔵さんが可愛らしかったです,霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
2013 fit3,4,4 年前,東福寺や勝林寺にお邪魔する際に前を通り気になっていた場所です。境内には可愛いお地蔵さんが、いたる所にいらっしゃいます。,霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
2013 fit3,4,4 年前,東福寺や勝林寺にお邪魔する際に前を通り気になっていた場所です。境内には可愛いお地蔵さんが、いたる所にいらっしゃいます。,霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
とんとん,3,5 年前,"御朱印授与のみ拝観可能。見開き御朱印1000円也。
お庭にはたくさんのお地蔵さまが。",霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
とんとん,3,5 年前,"御朱印授与のみ拝観可能。見開き御朱印1000円也。
お庭にはたくさんのお地蔵さまが。",霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
