Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
宮本和,5,1 週間前,"4月12日(土)に訪問しました。
タカトウコヒガンザクラは満開です。
明日日曜日が雨の予報のためが、たくさんの方が訪れていました。
グラウンドゲートから入り、本丸、南曲輪、法幢院曲輪、勝間薬師堂しだれ桜、桜雲橋下、二ノ丸、道徳館を回りました。
城趾全体に満開の桜、時間を忘れて穏やかな時間を過ごすことができました。
本丸や堀からの、雪をかぶった中央アルプスと桜の構図は、お茶でも飲みながら楽しみたい景色です。
博物館前の桜はシートをすぐには持ってこいな場所でした。
駐車場は、８時前に弁財天橋河川敷に駐車しましたが、この時間から満車でした。
また来年も来たい場所です。",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
宮本和,5,1 週間前,"4月12日(土)に訪問しました。
タカトウコヒガンザクラは満開です。
明日日曜日が雨の予報のためが、たくさんの方が訪れていました。
グラウンドゲートから入り、本丸、南曲輪、法幢院曲輪、勝間薬師堂しだれ桜、桜雲橋下、二ノ丸、道徳館を回りました。
城趾全体に満開の桜、時間を忘れて穏やかな時間を過ごすことができました。
本丸や堀からの、雪をかぶった中央アルプスと桜の構図は、お茶でも飲みながら楽しみたい景色です。
博物館前の桜はシートをすぐには持ってこいな場所でした。
駐車場は、８時前に弁財天橋河川敷に駐車しましたが、この時間から満車でした。
また来年も来たい場所です。",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
前田義美,4,1 週間前,"11年ぶり。桜満開の平日、11時頃到着。不安定の天候でも混雑、駐車場にはギリ入れました。（途中に無料駐車場の看板が見えたので行ってみると結構距離があり、更に細い道の連続、あまりおすすめしません）。
やっぱりここも外国のみなさん、特に中華系の団体さんが多くいらっしゃいました。",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
前田義美,4,1 週間前,"11年ぶり。桜満開の平日、11時頃到着。不安定の天候でも混雑、駐車場にはギリ入れました。（途中に無料駐車場の看板が見えたので行ってみると結構距離があり、更に細い道の連続、あまりおすすめしません）。
やっぱりここも外国のみなさん、特に中華系の団体さんが多くいらっしゃいました。",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
播磨伸之,5,1 週間前,"桜の信州４名城めぐり　高遠城址
【2025年4月5日訪問】
今年の目標である日本百名城めぐり
最初に訪れたのが高遠城址
２０２５年４月５日（土）
桜は、残念ながら蕾でしたが、日本１００名城の公式スタンプ帳NO.30高遠城にスタンプが押せました

１つ目のスタンプが記録出来ただけでヨシとしましょう(^o^)
天守閣は、明治４年の廃藩置県で壊されて公園になってます

高遠城（ウイキペディアより抜粋）
高遠城（たかとおじょう）は、長野県伊那市高遠町（旧・信濃国伊那郡（のち上伊那郡）高遠）にあった日本の城。別名兜山城。サクラの名所としても有名であり、特に珍しい品種であるタカトオコヒガン1,500本の樹林が名高い。国の史跡に指定されている。

高遠城址公園（伊那市より抜粋）
武田信玄の五男仁科五郎盛信が織田信長の長男信忠と戦い、壮絶な死を遂げた高遠城は、明治4年（1871年）の廃藩置県で、城が取り壊され、明治8年（1875年）に公園となりました。高遠藩の旧藩士達が「桜の馬場」から桜を移植したことにより、今では全国でも有数の桜の名所となりました。本丸の老木はこの時植えられたもので、4月には、130年生以上の古木20本、50年生以上のもの500本などに若木を加えた約1,500本のタカトオコヒガンザクラが、淡紅色で小ぶりの花を枝いっぱいにつけます。
また、秋にはタカトオコヒガンザクラ独特のほとんど紅葉せずに落葉した公園に、およそ250本のカエデがきれいに色づき紅葉が楽しめます。

公園内には、国の登録有形文化財の指定を受けた高遠閣や城下から移築された問屋門、太鼓櫓、新城藤原神社のほか、高遠公園碑、無字の碑、靖国招魂碑などの碑文等、古きを偲ぶ歴史的資料がたくさんあります。
春の桜のほかに、夏の新緑、秋の紅葉など年間を通じて多くの観光客がこの城址公園を訪れています。
〈見どころ〉
高遠閣
桜雲橋
太鼓櫓
問屋門",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
播磨伸之,5,1 週間前,"桜の信州４名城めぐり　高遠城址
【2025年4月5日訪問】
今年の目標である日本百名城めぐり
最初に訪れたのが高遠城址
２０２５年４月５日（土）
桜は、残念ながら蕾でしたが、日本１００名城の公式スタンプ帳NO.30高遠城にスタンプが押せました

１つ目のスタンプが記録出来ただけでヨシとしましょう(^o^)
天守閣は、明治４年の廃藩置県で壊されて公園になってます

高遠城（ウイキペディアより抜粋）
高遠城（たかとおじょう）は、長野県伊那市高遠町（旧・信濃国伊那郡（のち上伊那郡）高遠）にあった日本の城。別名兜山城。サクラの名所としても有名であり、特に珍しい品種であるタカトオコヒガン1,500本の樹林が名高い。国の史跡に指定されている。

高遠城址公園（伊那市より抜粋）
武田信玄の五男仁科五郎盛信が織田信長の長男信忠と戦い、壮絶な死を遂げた高遠城は、明治4年（1871年）の廃藩置県で、城が取り壊され、明治8年（1875年）に公園となりました。高遠藩の旧藩士達が「桜の馬場」から桜を移植したことにより、今では全国でも有数の桜の名所となりました。本丸の老木はこの時植えられたもので、4月には、130年生以上の古木20本、50年生以上のもの500本などに若木を加えた約1,500本のタカトオコヒガンザクラが、淡紅色で小ぶりの花を枝いっぱいにつけます。
また、秋にはタカトオコヒガンザクラ独特のほとんど紅葉せずに落葉した公園に、およそ250本のカエデがきれいに色づき紅葉が楽しめます。

公園内には、国の登録有形文化財の指定を受けた高遠閣や城下から移築された問屋門、太鼓櫓、新城藤原神社のほか、高遠公園碑、無字の碑、靖国招魂碑などの碑文等、古きを偲ぶ歴史的資料がたくさんあります。
春の桜のほかに、夏の新緑、秋の紅葉など年間を通じて多くの観光客がこの城址公園を訪れています。
〈見どころ〉
高遠閣
桜雲橋
太鼓櫓
問屋門",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
トレーズクシュリナーダ,3,4 週間前,"高遠城は国の史跡に指定されており、日本百名城に認定されている。
桜の名所として有名で、桜の開花時期のみ入場、駐車場ともに有料となる。
訪問した日は開花前で閑散としていた。

高遠城は基本的に土の城で建物なども残っていないため正直地味である。そこら中に桜が植えられてるため城の見学としてはちょっと邪魔である。桜の季節は良いだろうが。

高遠城は伊那地方の他の城と同様に堀の残存状態は良かった。平山城であり、駐車場からすぐに城域に入れるのも便利である。

高遠城は南北朝時代に築かれ、高遠氏が治めていた。戦国期に武田氏の侵攻を受け、秋山虎繁や仁科盛信が城主となった。その後、織田信長の侵攻を受け武田氏は滅亡（高遠城の戦い）。江戸時代には高遠藩（3.3万石）の藩庁となった。藩主は保科→鳥居→内藤氏と移り変わり内藤氏の時に明治維新を迎えた。
廃城令により高遠城は廃城となり、建造物は全て取り壊された。",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
トレーズクシュリナーダ,3,4 週間前,"高遠城は国の史跡に指定されており、日本百名城に認定されている。
桜の名所として有名で、桜の開花時期のみ入場、駐車場ともに有料となる。
訪問した日は開花前で閑散としていた。

高遠城は基本的に土の城で建物なども残っていないため正直地味である。そこら中に桜が植えられてるため城の見学としてはちょっと邪魔である。桜の季節は良いだろうが。

高遠城は伊那地方の他の城と同様に堀の残存状態は良かった。平山城であり、駐車場からすぐに城域に入れるのも便利である。

高遠城は南北朝時代に築かれ、高遠氏が治めていた。戦国期に武田氏の侵攻を受け、秋山虎繁や仁科盛信が城主となった。その後、織田信長の侵攻を受け武田氏は滅亡（高遠城の戦い）。江戸時代には高遠藩（3.3万石）の藩庁となった。藩主は保科→鳥居→内藤氏と移り変わり内藤氏の時に明治維新を迎えた。
廃城令により高遠城は廃城となり、建造物は全て取り壊された。",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
Neco K,5,1 週間前,"天候に恵まれ桜が満開でした
公園内はどこもフォトスポットです
有料駐車場は朝の10時で平日でしたが満車でした
少し離れた川沿いの無料駐車場に係員と案内板で案内されましたが、そこから歩きながら景色を楽しめました
車椅子や脚の弱い方は階段が多いので入り口近くに駐車するのがよろしいかと思います
高遠は町のあちこちにも桜が見られて桜並木もあり素敵です
大満足です",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
Neco K,5,1 週間前,"天候に恵まれ桜が満開でした
公園内はどこもフォトスポットです
有料駐車場は朝の10時で平日でしたが満車でした
少し離れた川沿いの無料駐車場に係員と案内板で案内されましたが、そこから歩きながら景色を楽しめました
車椅子や脚の弱い方は階段が多いので入り口近くに駐車するのがよろしいかと思います
高遠は町のあちこちにも桜が見られて桜並木もあり素敵です
大満足です",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
森昭二,3,1 週間前,"日本百名城のNo.30です。こちらのお城が造られたのは戦国時代のようですが、江戸時代にも藩庁として機能していました。しかし建物は勿論、石垣も殆ど残っていません。大手門跡に少しあるだけです。近世城郭でありながら石垣もほとんど造られなかったようです。そういう点では同じ日本百名城の一つ、長篠城と同じ戦国時代の土塁と空堀の「土の城」といえるかもしれません。因みに伊那市高遠町歴史博物館には高遠城の推定復元模型を見ることができます。
私が訪れた時は桜の季節だったので平日にも関わらず他にも大勢の人が城跡に訪れていました。なので城跡を堪能したいという方は人が少ない桜の時期以外に行くのが良いかもしれませんね。",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
森昭二,3,1 週間前,"日本百名城のNo.30です。こちらのお城が造られたのは戦国時代のようですが、江戸時代にも藩庁として機能していました。しかし建物は勿論、石垣も殆ど残っていません。大手門跡に少しあるだけです。近世城郭でありながら石垣もほとんど造られなかったようです。そういう点では同じ日本百名城の一つ、長篠城と同じ戦国時代の土塁と空堀の「土の城」といえるかもしれません。因みに伊那市高遠町歴史博物館には高遠城の推定復元模型を見ることができます。
私が訪れた時は桜の季節だったので平日にも関わらず他にも大勢の人が城跡に訪れていました。なので城跡を堪能したいという方は人が少ない桜の時期以外に行くのが良いかもしれませんね。",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
Mitsuo Sagawa,4,1 週間前,4月17日、9時頃訪問しました、車はやや多いけど渋滞もなく北門付近の駐車場に停める事ができました、🌸桜はたいへん綺麗でした。,高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
Mitsuo Sagawa,4,1 週間前,4月17日、9時頃訪問しました、車はやや多いけど渋滞もなく北門付近の駐車場に停める事ができました、🌸桜はたいへん綺麗でした。,高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
SyoCat,3,2 週間前,"有名な場所なので混み合う!
近くの駐車場は1000円、障害者駐車場も1000円と変わらない値段です、桜観覧には600円かかります、障害者は度合いにより無料になる同伴者1名も無料になる、屋台がかでてるので飲食ができる。無料駐車場もありますが遠いです。",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
SyoCat,3,2 週間前,"有名な場所なので混み合う!
近くの駐車場は1000円、障害者駐車場も1000円と変わらない値段です、桜観覧には600円かかります、障害者は度合いにより無料になる同伴者1名も無料になる、屋台がかでてるので飲食ができる。無料駐車場もありますが遠いです。",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
seven gon,4,5 日前,"2025/4/19、今年最後の桜のライトアップの日。木の上の桜は残っていますが、下は葉っぱです。ライトアップも所々外れています。
でも桜とライトの演出で幻想感は漂っています。",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
seven gon,4,5 日前,"2025/4/19、今年最後の桜のライトアップの日。木の上の桜は残っていますが、下は葉っぱです。ライトアップも所々外れています。
でも桜とライトの演出で幻想感は漂っています。",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
ものちら,5,2 週間前,"本日10日は生憎の雨模様だった。
お陰様で前払い1000円で近隣に駐車。
人も適度で、後から追われる感がない。
雨の桜も満開か8、9分咲ほどで美しい
入口脇の土産屋の片隅で200円コーヒーで温まる
明日11日は雨天ではない、週末には散り始めるか？",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
ものちら,5,2 週間前,"本日10日は生憎の雨模様だった。
お陰様で前払い1000円で近隣に駐車。
人も適度で、後から追われる感がない。
雨の桜も満開か8、9分咲ほどで美しい
入口脇の土産屋の片隅で200円コーヒーで温まる
明日11日は雨天ではない、週末には散り始めるか？",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
Hiro,4,1 週間前,前回は、桜の時期を外してしまい散ってましたが、今回はリベンジ　成功。散り始めではありましたが、花も確り残り素敵な桜風景を堪能できました。,高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
Hiro,4,1 週間前,前回は、桜の時期を外してしまい散ってましたが、今回はリベンジ　成功。散り始めではありましたが、花も確り残り素敵な桜風景を堪能できました。,高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
加藤忠宏,5,2 週間前,４時過ぎから粘って、午後６時半からの夜桜のライトアップを撮影してきました。15年ぶりくらいの訪問でしたが良かったと思います。,高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
加藤忠宏,5,2 週間前,４時過ぎから粘って、午後６時半からの夜桜のライトアップを撮影してきました。15年ぶりくらいの訪問でしたが良かったと思います。,高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
takehide hashimoto,5,1 週間前,夕方に到着。何とか夕日にあたる桜を観賞し、その後はライトアップの桜を観賞。やはり、陽の光の中の桜のほうが青空も手伝って綺麗。,高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
takehide hashimoto,5,1 週間前,夕方に到着。何とか夕日にあたる桜を観賞し、その後はライトアップの桜を観賞。やはり、陽の光の中の桜のほうが青空も手伝って綺麗。,高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
康二,5,2 週間前,"春の桜の開花時期は大変込み合います。ライトアップされた桜は大変綺麗です。
道路が込み合い駐車場に停めるまでに時間がかかります。",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
康二,5,2 週間前,"春の桜の開花時期は大変込み合います。ライトアップされた桜は大変綺麗です。
道路が込み合い駐車場に停めるまでに時間がかかります。",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
BLUESKY AIR A320,2,1 か月前,"●日本100名城 No.30
【100城スタンプ】
伊那市立高遠町歴史博物館入口(左手)
【御城印】
伊那市立高遠町歴史博物館受付
【個人的感想等】
・桜が有名(桜の時期は入場有料)　※混雑するようです
・空堀や石垣は有るが城を観る目的としては残念な印象・・・
・入口近くのパーキングの監視員(？)の態度／対応が悪かった！
・敷地はそれほど広くないです",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
BLUESKY AIR A320,2,1 か月前,"●日本100名城 No.30
【100城スタンプ】
伊那市立高遠町歴史博物館入口(左手)
【御城印】
伊那市立高遠町歴史博物館受付
【個人的感想等】
・桜が有名(桜の時期は入場有料)　※混雑するようです
・空堀や石垣は有るが城を観る目的としては残念な印象・・・
・入口近くのパーキングの監視員(？)の態度／対応が悪かった！
・敷地はそれほど広くないです",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
松岡重毅,5,1 週間前,友人の強い推しで桜見に行きました。桜が満開で良かったです。空塞がりの密集した桜は凄いです。,高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
松岡重毅,5,1 週間前,友人の強い推しで桜見に行きました。桜が満開で良かったです。空塞がりの密集した桜は凄いです。,高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
もりくみ,5,5 か月前,"2024.04.13土曜日　晴天。六道の堤から向かった所、30分程の距離が、大渋滞で２時間かかって12:30頃到着。見事な満開の桜、青空、雪山　最高でした✨
渋滞中の道にも桜が沢山ありました。
入場券も15分程並びました。公園内は沢山の人でごった返していましたが、桜まみれ🌸でした✨",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
もりくみ,5,5 か月前,"2024.04.13土曜日　晴天。六道の堤から向かった所、30分程の距離が、大渋滞で２時間かかって12:30頃到着。見事な満開の桜、青空、雪山　最高でした✨
渋滞中の道にも桜が沢山ありました。
入場券も15分程並びました。公園内は沢山の人でごった返していましたが、桜まみれ🌸でした✨",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
