Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
あーさー,4,2 年前,２回も移築されたそうです。よく見ると、壁、柱、梁がはめ込み式でした。,芹沢銈介の家,"
〒422-8033 静岡県静岡市駿河区登呂５丁目１０",Unknown,https://www.seribi.jp/facilities.html,"3.7
(13)",お店やスポットの電話番号を追加する,〒422-8033 静岡県静岡市駿河区登呂５丁目１０,34.9550991,138.4082036
あーさー,4,2 年前,２回も移築されたそうです。よく見ると、壁、柱、梁がはめ込み式でした。,芹沢銈介の家,"
〒422-8033 静岡県静岡市駿河区登呂５丁目１０",Unknown,https://www.seribi.jp/facilities.html,"3.7
(13)",お店やスポットの電話番号を追加する,〒422-8033 静岡県静岡市駿河区登呂５丁目１０,34.9550991,138.4082036
鷹見秀紀,1,8 か月前,外観しか見られませんでした。,芹沢銈介の家,"
〒422-8033 静岡県静岡市駿河区登呂５丁目１０",Unknown,https://www.seribi.jp/facilities.html,"3.7
(13)",お店やスポットの電話番号を追加する,〒422-8033 静岡県静岡市駿河区登呂５丁目１０,34.9550991,138.4082036
鷹見秀紀,1,8 か月前,外観しか見られませんでした。,芹沢銈介の家,"
〒422-8033 静岡県静岡市駿河区登呂５丁目１０",Unknown,https://www.seribi.jp/facilities.html,"3.7
(13)",お店やスポットの電話番号を追加する,〒422-8033 静岡県静岡市駿河区登呂５丁目１０,34.9550991,138.4082036
天野友紀,2,5 年前,いいロケーションではない,芹沢銈介の家,"
〒422-8033 静岡県静岡市駿河区登呂５丁目１０",Unknown,https://www.seribi.jp/facilities.html,"3.7
(13)",お店やスポットの電話番号を追加する,〒422-8033 静岡県静岡市駿河区登呂５丁目１０,34.9550991,138.4082036
天野友紀,2,5 年前,いいロケーションではない,芹沢銈介の家,"
〒422-8033 静岡県静岡市駿河区登呂５丁目１０",Unknown,https://www.seribi.jp/facilities.html,"3.7
(13)",お店やスポットの電話番号を追加する,〒422-8033 静岡県静岡市駿河区登呂５丁目１０,34.9550991,138.4082036
Bonanza太郎丸,3,4 年前,      4 年前,芹沢銈介の家,"
〒422-8033 静岡県静岡市駿河区登呂５丁目１０",Unknown,https://www.seribi.jp/facilities.html,"3.7
(13)",お店やスポットの電話番号を追加する,〒422-8033 静岡県静岡市駿河区登呂５丁目１０,34.9550991,138.4082036
Bonanza太郎丸,3,4 年前,      4 年前,芹沢銈介の家,"
〒422-8033 静岡県静岡市駿河区登呂５丁目１０",Unknown,https://www.seribi.jp/facilities.html,"3.7
(13)",お店やスポットの電話番号を追加する,〒422-8033 静岡県静岡市駿河区登呂５丁目１０,34.9550991,138.4082036
Hidetoshi Yamamoto,4,1 年前,      1 年前 訪問日 平日 待ち時間 待ち時間なし  いいね  共有,芹沢銈介の家,"
〒422-8033 静岡県静岡市駿河区登呂５丁目１０",Unknown,https://www.seribi.jp/facilities.html,"3.7
(13)",お店やスポットの電話番号を追加する,〒422-8033 静岡県静岡市駿河区登呂５丁目１０,34.9550991,138.4082036
Hidetoshi Yamamoto,4,1 年前,      1 年前 訪問日 平日 待ち時間 待ち時間なし  いいね  共有,芹沢銈介の家,"
〒422-8033 静岡県静岡市駿河区登呂５丁目１０",Unknown,https://www.seribi.jp/facilities.html,"3.7
(13)",お店やスポットの電話番号を追加する,〒422-8033 静岡県静岡市駿河区登呂５丁目１０,34.9550991,138.4082036
Teabo,4,2 年前,      2 年前,芹沢銈介の家,"
〒422-8033 静岡県静岡市駿河区登呂５丁目１０",Unknown,https://www.seribi.jp/facilities.html,"3.7
(13)",お店やスポットの電話番号を追加する,〒422-8033 静岡県静岡市駿河区登呂５丁目１０,34.9550991,138.4082036
Teabo,4,2 年前,      2 年前,芹沢銈介の家,"
〒422-8033 静岡県静岡市駿河区登呂５丁目１０",Unknown,https://www.seribi.jp/facilities.html,"3.7
(13)",お店やスポットの電話番号を追加する,〒422-8033 静岡県静岡市駿河区登呂５丁目１０,34.9550991,138.4082036
安倍川餅,5,4 年前,      4 年前,芹沢銈介の家,"
〒422-8033 静岡県静岡市駿河区登呂５丁目１０",Unknown,https://www.seribi.jp/facilities.html,"3.7
(13)",お店やスポットの電話番号を追加する,〒422-8033 静岡県静岡市駿河区登呂５丁目１０,34.9550991,138.4082036
安倍川餅,5,4 年前,      4 年前,芹沢銈介の家,"
〒422-8033 静岡県静岡市駿河区登呂５丁目１０",Unknown,https://www.seribi.jp/facilities.html,"3.7
(13)",お店やスポットの電話番号を追加する,〒422-8033 静岡県静岡市駿河区登呂５丁目１０,34.9550991,138.4082036
Masahide -mac- NODA,4,6 年前,      6 年前,芹沢銈介の家,"
〒422-8033 静岡県静岡市駿河区登呂５丁目１０",Unknown,https://www.seribi.jp/facilities.html,"3.7
(13)",お店やスポットの電話番号を追加する,〒422-8033 静岡県静岡市駿河区登呂５丁目１０,34.9550991,138.4082036
Masahide -mac- NODA,4,6 年前,      6 年前,芹沢銈介の家,"
〒422-8033 静岡県静岡市駿河区登呂５丁目１０",Unknown,https://www.seribi.jp/facilities.html,"3.7
(13)",お店やスポットの電話番号を追加する,〒422-8033 静岡県静岡市駿河区登呂５丁目１０,34.9550991,138.4082036
