Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
takumi TT,4,5 日前,"偕楽園（かいらくえん）は、茨城県水戸市に位置する日本庭園で、金沢の兼六園、岡山の後楽園と並び「日本三名園」の一つに数えられています。1842年（天保13年）に水戸藩第九代藩主・徳川斉昭によって造園され、国の史跡および名勝に指定されています

偕楽園の特徴と歴史

偕楽園は、藩士や庶民が共に楽しむ場として設計されました。その名称は、中国の古典『孟子』の「古の人は民と偕に楽しむ」から取られており、徳川斉昭の「民と共に楽しむ」という思想が反映されています

園内には約3,000本の梅の木が植えられており、特に早春には「水戸の梅まつり」が開催され、多くの観光客で賑わいます。また、桜やツツジ、竹林など四季折々の植物が楽しめるのも魅力の一つです

見どころ

好文亭（こうぶんてい）：徳川斉昭が設計した木造建築で、藩士たちの休養や詩歌の会などに利用されました。内部には、斉昭の工夫が随所に見られます

吐玉泉（とぎょくせん）・玉龍泉（ぎょくりゅうせん）：園内にある湧水で、斉昭が設計した独自の水景が楽しめます。これらの泉は、庭園の美しさを引き立てています

借景（しゃっけい）：周囲の自然景観を取り込む手法で、千波湖や周辺の山々を背景に、庭園の景観が一層引き立てられています。この技法により、訪れる人々に四季折々の風景を楽しませています

アクセスと開園時間

所在地：茨城県水戸市常磐町1-3-3

開園時間：

2月20日～9月30日：6:00～19:00

10月1日～2月19日：7:00～18:00

アクセス：

JR常磐線「水戸駅」北口からバスで約15分、偕楽園下車徒歩すぐ

車の場合、常磐自動車道「水戸IC」から約20分

偕楽園は、歴史的背景と自然美が融合した庭園であり、日本の伝統的な造園技術や文化を感じることができる貴重な場所です。四季折々の風景を楽しみながら、心安らぐひとときを過ごしてみてはいかがでしょうか。",偕楽園,"
〒310-0033 茨城県水戸市常磐町１丁目３−３","
029-244-5454",https://ibaraki-kairakuen.jp/,"4.2
(10,342)",Unknown,庭園,36.3754136,140.4538299
takumi TT,4,5 日前,"偕楽園（かいらくえん）は、茨城県水戸市に位置する日本庭園で、金沢の兼六園、岡山の後楽園と並び「日本三名園」の一つに数えられています。1842年（天保13年）に水戸藩第九代藩主・徳川斉昭によって造園され、国の史跡および名勝に指定されています

偕楽園の特徴と歴史

偕楽園は、藩士や庶民が共に楽しむ場として設計されました。その名称は、中国の古典『孟子』の「古の人は民と偕に楽しむ」から取られており、徳川斉昭の「民と共に楽しむ」という思想が反映されています

園内には約3,000本の梅の木が植えられており、特に早春には「水戸の梅まつり」が開催され、多くの観光客で賑わいます。また、桜やツツジ、竹林など四季折々の植物が楽しめるのも魅力の一つです

見どころ

好文亭（こうぶんてい）：徳川斉昭が設計した木造建築で、藩士たちの休養や詩歌の会などに利用されました。内部には、斉昭の工夫が随所に見られます

吐玉泉（とぎょくせん）・玉龍泉（ぎょくりゅうせん）：園内にある湧水で、斉昭が設計した独自の水景が楽しめます。これらの泉は、庭園の美しさを引き立てています

借景（しゃっけい）：周囲の自然景観を取り込む手法で、千波湖や周辺の山々を背景に、庭園の景観が一層引き立てられています。この技法により、訪れる人々に四季折々の風景を楽しませています

アクセスと開園時間

所在地：茨城県水戸市常磐町1-3-3

開園時間：

2月20日～9月30日：6:00～19:00

10月1日～2月19日：7:00～18:00

アクセス：

JR常磐線「水戸駅」北口からバスで約15分、偕楽園下車徒歩すぐ

車の場合、常磐自動車道「水戸IC」から約20分

偕楽園は、歴史的背景と自然美が融合した庭園であり、日本の伝統的な造園技術や文化を感じることができる貴重な場所です。四季折々の風景を楽しみながら、心安らぐひとときを過ごしてみてはいかがでしょうか。",偕楽園,"
〒310-0033 茨城県水戸市常磐町１丁目３−３","
029-244-5454",https://ibaraki-kairakuen.jp/,"4.2
(10,342)",Unknown,庭園,36.3754136,140.4538299
sachi n.,5,2 週間前,"梅の季節はすでに過ぎていましたが、園内では桜や椿が可憐な花を咲かせ、竹やさまざまな樹木が織りなす豊かな緑の風景に包まれながら、木漏れ日が差し込む小径をゆっくりと散策することができました。

……とはいえ、散歩の最中に花粉症が炸裂し、
くしゃみと目の痒みに悩まされてしまったのは少々残念な点。美しい風景を100％堪能できなかったのが惜しまれます。

園内に佇む「好文亭」は、水戸藩第九代藩主・徳川斉昭によって設計された木造建築で、文人墨客をもてなす場として用いられていた風雅な建物です。館内はたいへん良い状態で保存されており、歴史と美意識が息づく空間からは、往時の趣を感じ取ることができました。",偕楽園,"
〒310-0033 茨城県水戸市常磐町１丁目３−３","
029-244-5454",https://ibaraki-kairakuen.jp/,"4.2
(10,342)",Unknown,庭園,36.3754136,140.4538299
sachi n.,5,2 週間前,"梅の季節はすでに過ぎていましたが、園内では桜や椿が可憐な花を咲かせ、竹やさまざまな樹木が織りなす豊かな緑の風景に包まれながら、木漏れ日が差し込む小径をゆっくりと散策することができました。

……とはいえ、散歩の最中に花粉症が炸裂し、
くしゃみと目の痒みに悩まされてしまったのは少々残念な点。美しい風景を100％堪能できなかったのが惜しまれます。

園内に佇む「好文亭」は、水戸藩第九代藩主・徳川斉昭によって設計された木造建築で、文人墨客をもてなす場として用いられていた風雅な建物です。館内はたいへん良い状態で保存されており、歴史と美意識が息づく空間からは、往時の趣を感じ取ることができました。",偕楽園,"
〒310-0033 茨城県水戸市常磐町１丁目３−３","
029-244-5454",https://ibaraki-kairakuen.jp/,"4.2
(10,342)",Unknown,庭園,36.3754136,140.4538299
Fujita Yasushi,5,1 か月前,"2025年3月9日(日)の偕楽園
早咲きの梅は綺麗に咲いてました、ほのかに花の香りも風に乗ってました！
(個人的には月影が好き)
来週は暖かいし週末の15、16日が見頃くらいかなぁ？
梅まつりで屋台も出てて気持ちもお腹も満足！
お手洗いも完備で安心ですよ^^",偕楽園,"
〒310-0033 茨城県水戸市常磐町１丁目３−３","
029-244-5454",https://ibaraki-kairakuen.jp/,"4.2
(10,342)",Unknown,庭園,36.3754136,140.4538299
Fujita Yasushi,5,1 か月前,"2025年3月9日(日)の偕楽園
早咲きの梅は綺麗に咲いてました、ほのかに花の香りも風に乗ってました！
(個人的には月影が好き)
来週は暖かいし週末の15、16日が見頃くらいかなぁ？
梅まつりで屋台も出てて気持ちもお腹も満足！
お手洗いも完備で安心ですよ^^",偕楽園,"
〒310-0033 茨城県水戸市常磐町１丁目３−３","
029-244-5454",https://ibaraki-kairakuen.jp/,"4.2
(10,342)",Unknown,庭園,36.3754136,140.4538299
koi m,4,2 週間前,"桜を楽しむためにワンコの散歩を兼ねて訪れました。
しかしながら偕楽園の敷地内はペット禁止のため入ることができませんでした。拡張敷地内のみペット可でした。具体的には、常磐線の線路を挟んで水戸市街地側はペット不可、千波湖側はペット可でした。
ちょっとガッカリでしたが、千波湖側の桜も十分楽しめたので行って良かったかなと思います。
かなり広い広場があるのでワンコと遊ぶのにとても良い場所だと思います。",偕楽園,"
〒310-0033 茨城県水戸市常磐町１丁目３−３","
029-244-5454",https://ibaraki-kairakuen.jp/,"4.2
(10,342)",Unknown,庭園,36.3754136,140.4538299
koi m,4,2 週間前,"桜を楽しむためにワンコの散歩を兼ねて訪れました。
しかしながら偕楽園の敷地内はペット禁止のため入ることができませんでした。拡張敷地内のみペット可でした。具体的には、常磐線の線路を挟んで水戸市街地側はペット不可、千波湖側はペット可でした。
ちょっとガッカリでしたが、千波湖側の桜も十分楽しめたので行って良かったかなと思います。
かなり広い広場があるのでワンコと遊ぶのにとても良い場所だと思います。",偕楽園,"
〒310-0033 茨城県水戸市常磐町１丁目３−３","
029-244-5454",https://ibaraki-kairakuen.jp/,"4.2
(10,342)",Unknown,庭園,36.3754136,140.4538299
アーサー,5,5 日前,3月上旬にいきました。梅が見事に咲いておりましたが、梅園の規模の大きさにも驚かされました。キッチンカーのスィーツを食べたり、雛流しをみたりと充実した一日でした。,偕楽園,"
〒310-0033 茨城県水戸市常磐町１丁目３−３","
029-244-5454",https://ibaraki-kairakuen.jp/,"4.2
(10,342)",Unknown,庭園,36.3754136,140.4538299
アーサー,5,5 日前,3月上旬にいきました。梅が見事に咲いておりましたが、梅園の規模の大きさにも驚かされました。キッチンカーのスィーツを食べたり、雛流しをみたりと充実した一日でした。,偕楽園,"
〒310-0033 茨城県水戸市常磐町１丁目３−３","
029-244-5454",https://ibaraki-kairakuen.jp/,"4.2
(10,342)",Unknown,庭園,36.3754136,140.4538299
