Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
365days hotel life Jumper,4,8 か月前,"リピート3.5
コスパ3.5

場所も内装もおしゃれ和食
この付近のお店全部好きです",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
365days hotel life Jumper,4,8 か月前,"リピート3.5
コスパ3.5

場所も内装もおしゃれ和食
この付近のお店全部好きです",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
Ami Te,5,8 か月前,季節を感じます。美味しいです。メニューがなぞなぞ形式になっていて楽しいです。,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
Ami Te,5,8 か月前,季節を感じます。美味しいです。メニューがなぞなぞ形式になっていて楽しいです。,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
うにいくら嬢,5,2 年前,"秋の味覚満載のコースでした☆
1品1品、旬の食材を取り入れられていて季節を味わえます♪
今回カウンターでのお食事でしたが、食材の仕込みや調理工程を見られて幸せでした。
出されるスピードも丁度良く、器に盛り付ける所作もステキでした。
味も接客も素晴らしかったです⑅︎◡̈︎*",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
うにいくら嬢,5,2 年前,"秋の味覚満載のコースでした☆
1品1品、旬の食材を取り入れられていて季節を味わえます♪
今回カウンターでのお食事でしたが、食材の仕込みや調理工程を見られて幸せでした。
出されるスピードも丁度良く、器に盛り付ける所作もステキでした。
味も接客も素晴らしかったです⑅︎◡̈︎*",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
B EF,5,2 か月前,素敵なおもてなしをしてくださり、1人で伺いましたが、スタッフみなさんに温かく迎えていただきました。お食事もお酒も大変美味しく、居心地が良かったです。また行きます!,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
B EF,5,2 か月前,素敵なおもてなしをしてくださり、1人で伺いましたが、スタッフみなさんに温かく迎えていただきました。お食事もお酒も大変美味しく、居心地が良かったです。また行きます!,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
小倉靖弘,5,6 年前,"真面目な手仕事をされてる事が伝わりました。繊細で美味しい料理とお品書きの面白さの妙。出されたお椀の蓋の内側に描かれた絵を観ていると、そのシリーズの他の蓋を見せて下さいました。客の動向にちゃんと眼を向けてらっしゃる。些細なそのような事が人を喜ばせるのだと、改めて気付かされました。また、伺いたいと思います。
さらに、連れの忘れ物を届けていただいて、お忙しい中、ありがとうございました。",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
小倉靖弘,5,6 年前,"真面目な手仕事をされてる事が伝わりました。繊細で美味しい料理とお品書きの面白さの妙。出されたお椀の蓋の内側に描かれた絵を観ていると、そのシリーズの他の蓋を見せて下さいました。客の動向にちゃんと眼を向けてらっしゃる。些細なそのような事が人を喜ばせるのだと、改めて気付かされました。また、伺いたいと思います。
さらに、連れの忘れ物を届けていただいて、お忙しい中、ありがとうございました。",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
山平,5,1 年前,料理は美味しく落ち着いた雰囲気でありながら畏まっておらずとても居心地の良いお店。,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
山平,5,1 年前,料理は美味しく落ち着いた雰囲気でありながら畏まっておらずとても居心地の良いお店。,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
福土琢磨,4,1 年前,"洒落た和ランチ♫💞￥5500
鰹の土佐酢ジュレと春菊ソースとブランマンジュがピカ一に美味しかったです(｀･ω･´)ゞ🐟💞",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
福土琢磨,4,1 年前,"洒落た和ランチ♫💞￥5500
鰹の土佐酢ジュレと春菊ソースとブランマンジュがピカ一に美味しかったです(｀･ω･´)ゞ🐟💞",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
東京ロイヤルクリニック,5,2 か月前,"さすがラボンナバンス系列ですね、おしゃれ和モダン
料理も創作和食感があるし、美味しいランチにちょうどいいです！！",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
東京ロイヤルクリニック,5,2 か月前,"さすがラボンナバンス系列ですね、おしゃれ和モダン
料理も創作和食感があるし、美味しいランチにちょうどいいです！！",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
Izumi Lowe,5,2 年前,必ず期待以上のお料理で、その上気持ちよく過ごせる、言うことなしのお店。おすすめします。,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
Izumi Lowe,5,2 年前,必ず期待以上のお料理で、その上気持ちよく過ごせる、言うことなしのお店。おすすめします。,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
A K,5,6 年前,"いつも美味しく、落ち着く、友達同士の、秘密の隠れ家。
クルミとゴマのたれが最高、〆の鯛茶漬け❤️",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
A K,5,6 年前,"いつも美味しく、落ち着く、友達同士の、秘密の隠れ家。
クルミとゴマのたれが最高、〆の鯛茶漬け❤️",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
ぱんだライダー,5,4 年前,とても美味しく、店員さんも程よく話し掛けて下さりまた行きたいお店です。,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
ぱんだライダー,5,4 年前,とても美味しく、店員さんも程よく話し掛けて下さりまた行きたいお店です。,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
m t,5,1 年前,"大人の隠れ家的お店🥰
お料理の盛り付け、味も素晴らしいです✨✨
料理人の皆さん感じよく、お腹も心も満たされて、贅沢で素敵な時間を過ごしました💓
また利用します！！
ありがとうございました💕",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
m t,5,1 年前,"大人の隠れ家的お店🥰
お料理の盛り付け、味も素晴らしいです✨✨
料理人の皆さん感じよく、お腹も心も満たされて、贅沢で素敵な時間を過ごしました💓
また利用します！！
ありがとうございました💕",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
安井麻代,5,2 年前,"大きなカウンターが中心で、向かい合わせより隣同士で食事をするのが好きな方には、とても使いやすいお店。

季節の物を使ったお料理はどれも美味しかったですが、特筆すべきは土鍋で炊いたご飯とお土産にいただいた巻き寿司。

コースでいただいた後に、締めが美味しくないと一気に興醒めですが、このお店はまったく逆で、お腹いっぱいなはずなのにご飯が美味しすぎて、おかわりまでしちゃいました。

間接照明がリラックスできる店内はデートにもオススメです！",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
安井麻代,5,2 年前,"大きなカウンターが中心で、向かい合わせより隣同士で食事をするのが好きな方には、とても使いやすいお店。

季節の物を使ったお料理はどれも美味しかったですが、特筆すべきは土鍋で炊いたご飯とお土産にいただいた巻き寿司。

コースでいただいた後に、締めが美味しくないと一気に興醒めですが、このお店はまったく逆で、お腹いっぱいなはずなのにご飯が美味しすぎて、おかわりまでしちゃいました。

間接照明がリラックスできる店内はデートにもオススメです！",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
バズボンバー,5,1 年前,手際が良く、非常に美味しい料理です。,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
バズボンバー,5,1 年前,手際が良く、非常に美味しい料理です。,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
A O K I,3,1 年前,"お料理美しく楽しくおいしいです。
カウンターでしたが全く敷居の高い感じはなく、板前さんがフランクです。
無難なんですが、なんだろうなー
ぐっとくるインパクトとかしっぽり感がないのかなぁ
デートや若い方にはとてもよいと思います。",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
A O K I,3,1 年前,"お料理美しく楽しくおいしいです。
カウンターでしたが全く敷居の高い感じはなく、板前さんがフランクです。
無難なんですが、なんだろうなー
ぐっとくるインパクトとかしっぽり感がないのかなぁ
デートや若い方にはとてもよいと思います。",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
kazushi hiruta (渋谷の塚地),5,5 年前,"メニューがおもしろい
途中からお酒がはいるとメニューが解けなくなる、、、",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
kazushi hiruta (渋谷の塚地),5,5 年前,"メニューがおもしろい
途中からお酒がはいるとメニューが解けなくなる、、、",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
いつもどこでも,4,2 か月前,ラボンバンスの姉妹店、少しリーズナブルだが、充分においしい。,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
いつもどこでも,4,2 か月前,ラボンバンスの姉妹店、少しリーズナブルだが、充分においしい。,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
大島敏幹,4,2 年前,"東京マリオットに三週間連泊をコオリナマリオットに行けないのでそれらのポイントで使用し、毎晩のディナーに都内のレストランをAMEXで予約して貰った中の一軒。

カウンターの席だったが、コロナ蔓延規制が解除に近い今、他客との間においてあるだけだが仕切りは蔓延時と同じくされていた。

先の方の席は空いているようだったのだが。
最終的には三組がカウンターだった。

食事内容は、値段相応にしっかり造られていた。
味も値段相応だと思う（グルメでは無い）。
従業員数もかなり居て、それぞれがシッカリした仕事をしている感じで問題は感じられない。

ウルサイ集団客は別部屋にしていた。が上は開いているので比較的店内の此の形態ではうるさいが、場所的に此の周辺では普通だ（同じ形態の店は多い）。

静かなのは、客の少ない品川周辺の「ホテル内の店」だったので、それは目的により選ぶ必要が有る。（マリオットとかプリンスH.内）",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
大島敏幹,4,2 年前,"東京マリオットに三週間連泊をコオリナマリオットに行けないのでそれらのポイントで使用し、毎晩のディナーに都内のレストランをAMEXで予約して貰った中の一軒。

カウンターの席だったが、コロナ蔓延規制が解除に近い今、他客との間においてあるだけだが仕切りは蔓延時と同じくされていた。

先の方の席は空いているようだったのだが。
最終的には三組がカウンターだった。

食事内容は、値段相応にしっかり造られていた。
味も値段相応だと思う（グルメでは無い）。
従業員数もかなり居て、それぞれがシッカリした仕事をしている感じで問題は感じられない。

ウルサイ集団客は別部屋にしていた。が上は開いているので比較的店内の此の形態ではうるさいが、場所的に此の周辺では普通だ（同じ形態の店は多い）。

静かなのは、客の少ない品川周辺の「ホテル内の店」だったので、それは目的により選ぶ必要が有る。（マリオットとかプリンスH.内）",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
takeru,5,4 年前,"場所はちょっとだけ分かりにくいですが、中は凄く良いです。
店員さん、料理人さん達の対応も素晴らしい。
メニューはユニークで、ネタバレになるので書きません、行って体験して下さい。
料理は本当に美味しいです。
コースは量も十分で、余った炊き込みご飯はいつもおにぎりにしてお土産にしてくれます。
値段以上の価値があります。",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
takeru,5,4 年前,"場所はちょっとだけ分かりにくいですが、中は凄く良いです。
店員さん、料理人さん達の対応も素晴らしい。
メニューはユニークで、ネタバレになるので書きません、行って体験して下さい。
料理は本当に美味しいです。
コースは量も十分で、余った炊き込みご飯はいつもおにぎりにしてお土産にしてくれます。
値段以上の価値があります。",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
マップ,4,2 年前,"小雨の降る最中、訪問。先客無し。暗号みたいなお品書きが渡される。解読するとなるほどなと思わせられる心憎い演出。この店は優しい出汁が美味しい。お椀や煮物、鍋はとくに出汁が効いている。筍御飯は食べきれない炊きたてをこれでもかとよそってくれる。お茶碗３杯でギブアップ。残りはお握りにもしてくれる。白い珈琲ゼリーは初めて食べた。最後は煎りたての抹茶が出されて〆。ご馳走様でした。

久しぶりに再訪。晩秋の割にはかなり暖かい日。相変わらず出汁の使い方が上手い。そして接客のホスピタリティーが良い。しいて言えば、煮物のお肉が脂っぽく噛みきれなかった。概ね満足感の高い食事でした。給料日前日ということもあり、お店は1/3位の客の入り具合。週末は外国人のお客様がかなり増えてる模様。また、季節が変わった頃に訪れてみたい。",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
