Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
yukari H.,4,9 か月前,"熊本市からは2時間半
きれいな海。行った日は波が凄くて楽しかった。でも途中から車酔いな感じになりました。",富岡海水浴場,"
〒863-2507 熊本県天草郡苓北町富岡字権現山地先","
0969-35-3332",https://kankou.reihoku-kumamoto.jp/tourist_02.html,"4.2
(160)",Unknown,公共ビーチ,32.5212616,125.1533678
yukari H.,4,9 か月前,"熊本市からは2時間半
きれいな海。行った日は波が凄くて楽しかった。でも途中から車酔いな感じになりました。",富岡海水浴場,"
〒863-2507 熊本県天草郡苓北町富岡字権現山地先","
0969-35-3332",https://kankou.reihoku-kumamoto.jp/tourist_02.html,"4.2
(160)",Unknown,公共ビーチ,32.5212616,125.1533678
Hiroshima Wiki,4,6 年前,砂浜とコンクリート岸とあり砂に汚れずに海に入れるので良い！海の中も沖まで砂場が広がり透明度も高い。多少の魚はいるが多くはいないのでシュノーケリングには物足りない。すぐに足が届かないほど深くなるので浮き輪やライフジャケットがあると安心。水シャワー2分200円。トイレも比較的きれいにしてある。夏のシーズンは監視員もいてライフセーバーが常駐。駐車場も無料で停めれるけど広くはないのでシーズンの週末は朝から行かないと停められない。,富岡海水浴場,"
〒863-2507 熊本県天草郡苓北町富岡字権現山地先","
0969-35-3332",https://kankou.reihoku-kumamoto.jp/tourist_02.html,"4.2
(160)",Unknown,公共ビーチ,32.5212616,125.1533678
Hiroshima Wiki,4,6 年前,砂浜とコンクリート岸とあり砂に汚れずに海に入れるので良い！海の中も沖まで砂場が広がり透明度も高い。多少の魚はいるが多くはいないのでシュノーケリングには物足りない。すぐに足が届かないほど深くなるので浮き輪やライフジャケットがあると安心。水シャワー2分200円。トイレも比較的きれいにしてある。夏のシーズンは監視員もいてライフセーバーが常駐。駐車場も無料で停めれるけど広くはないのでシーズンの週末は朝から行かないと停められない。,富岡海水浴場,"
〒863-2507 熊本県天草郡苓北町富岡字権現山地先","
0969-35-3332",https://kankou.reihoku-kumamoto.jp/tourist_02.html,"4.2
(160)",Unknown,公共ビーチ,32.5212616,125.1533678
山形産のキリマンジャロちゃん,4,1 年前,"海が綺麗と聞いていて、片道4時間という長い時間かけ大人4人、子供3人の計7人で行きました🥹

到着は12時ごろ。
無料駐車場に車を止め、すぐ目の前には更衣室がありもちろん男女別を
女性更衣室は4部屋ほど。
その隣にはトイレもありました。

入ってみると更衣場所も思ったよりも広々使える印象。
男子更衣室にはGがいて、女子更衣室には蜘蛛がいた。との情報が。😂💦
なので、衛生面には少しかけるかな??
でも、こーゆー公共の場所となるとこういう場所の方がザラですよね。文句言わない🫢

着替え終わり、海へと向かうとすでに気持ちよさそうに泳いでいる人の姿が。
上の方の草むらにテントを貼り、荷物を置いて海へと向かうため、日光に熱されてあちちになった石階段を降りていると、大量のフナムシがワサワサ😂💦うひゃ〜
と思いながら避けてもらいつつ降りて行き、浮き輪を持っていざ海へ！！！🤩✨

本当に透き通っていて綺麗です🤩💞
顔をつけずとも海の底が見えるぐらいに綺麗で、少し進んでいくとナマコや、黒めの魚がちらほら。

途中途中岩があり、それで怪我を初っ端からした知り合いもいたので、サンダルなどの履き物や、長袖長ズボン系の覆われた水着を着る方がいいかもしれないです🥲
わたしも、結構怪我しました。

そんなこんなで、おくーーーの方の消波ブロック?の方へと好奇心で向かっていったのですが、結構深い。。。浮き輪なしじゃ絶対いけない😂w
そちらには水族館で見かけるような青い魚や、シマシマのお魚がいました☺️💞
綺麗〜〜〜🤩✨

また、浜辺の方では、よーく目を凝らすとハゼがいたり、、😳すばしっこくて掴まえられない..
エビもいたとか目撃情報も🫢

本当に綺麗な海だと色んな生き物が野生で見れますねぇ☺️💞
とても綺麗で気づいたら4時間ほど遊泳していました😂w

シャワーは100円で2分間使えますが、お水しか出ないのでホントに気合いです🥶🥶🥶

すごくいい思い出になったのでまた行きたいです☺️💞

あ、日焼けめちゃくちゃして痛いので日焼け注意です！😂💦",富岡海水浴場,"
〒863-2507 熊本県天草郡苓北町富岡字権現山地先","
0969-35-3332",https://kankou.reihoku-kumamoto.jp/tourist_02.html,"4.2
(160)",Unknown,公共ビーチ,32.5212616,125.1533678
山形産のキリマンジャロちゃん,4,1 年前,"海が綺麗と聞いていて、片道4時間という長い時間かけ大人4人、子供3人の計7人で行きました🥹

到着は12時ごろ。
無料駐車場に車を止め、すぐ目の前には更衣室がありもちろん男女別を
女性更衣室は4部屋ほど。
その隣にはトイレもありました。

入ってみると更衣場所も思ったよりも広々使える印象。
男子更衣室にはGがいて、女子更衣室には蜘蛛がいた。との情報が。😂💦
なので、衛生面には少しかけるかな??
でも、こーゆー公共の場所となるとこういう場所の方がザラですよね。文句言わない🫢

着替え終わり、海へと向かうとすでに気持ちよさそうに泳いでいる人の姿が。
上の方の草むらにテントを貼り、荷物を置いて海へと向かうため、日光に熱されてあちちになった石階段を降りていると、大量のフナムシがワサワサ😂💦うひゃ〜
と思いながら避けてもらいつつ降りて行き、浮き輪を持っていざ海へ！！！🤩✨

本当に透き通っていて綺麗です🤩💞
顔をつけずとも海の底が見えるぐらいに綺麗で、少し進んでいくとナマコや、黒めの魚がちらほら。

途中途中岩があり、それで怪我を初っ端からした知り合いもいたので、サンダルなどの履き物や、長袖長ズボン系の覆われた水着を着る方がいいかもしれないです🥲
わたしも、結構怪我しました。

そんなこんなで、おくーーーの方の消波ブロック?の方へと好奇心で向かっていったのですが、結構深い。。。浮き輪なしじゃ絶対いけない😂w
そちらには水族館で見かけるような青い魚や、シマシマのお魚がいました☺️💞
綺麗〜〜〜🤩✨

また、浜辺の方では、よーく目を凝らすとハゼがいたり、、😳すばしっこくて掴まえられない..
エビもいたとか目撃情報も🫢

本当に綺麗な海だと色んな生き物が野生で見れますねぇ☺️💞
とても綺麗で気づいたら4時間ほど遊泳していました😂w

シャワーは100円で2分間使えますが、お水しか出ないのでホントに気合いです🥶🥶🥶

すごくいい思い出になったのでまた行きたいです☺️💞

あ、日焼けめちゃくちゃして痛いので日焼け注意です！😂💦",富岡海水浴場,"
〒863-2507 熊本県天草郡苓北町富岡字権現山地先","
0969-35-3332",https://kankou.reihoku-kumamoto.jp/tourist_02.html,"4.2
(160)",Unknown,公共ビーチ,32.5212616,125.1533678
K KAWASHIMA,5,3 年前,"寒さを忘れる透き通った綺麗な海
寒いせいか人も少なくノンビリできます。
夏だともっとキレイな場所なんだろうと思います。トイレもキレイにされていて良かったです。",富岡海水浴場,"
〒863-2507 熊本県天草郡苓北町富岡字権現山地先","
0969-35-3332",https://kankou.reihoku-kumamoto.jp/tourist_02.html,"4.2
(160)",Unknown,公共ビーチ,32.5212616,125.1533678
K KAWASHIMA,5,3 年前,"寒さを忘れる透き通った綺麗な海
寒いせいか人も少なくノンビリできます。
夏だともっとキレイな場所なんだろうと思います。トイレもキレイにされていて良かったです。",富岡海水浴場,"
〒863-2507 熊本県天草郡苓北町富岡字権現山地先","
0969-35-3332",https://kankou.reihoku-kumamoto.jp/tourist_02.html,"4.2
(160)",Unknown,公共ビーチ,32.5212616,125.1533678
BeeBee,4,1 年前,"穏やかでキレイな海で海水浴ができめす。
トイレやシャワーも整っており、無料の駐車場も利用することができます。
キャンプ、バーベキューは禁止されてます。",富岡海水浴場,"
〒863-2507 熊本県天草郡苓北町富岡字権現山地先","
0969-35-3332",https://kankou.reihoku-kumamoto.jp/tourist_02.html,"4.2
(160)",Unknown,公共ビーチ,32.5212616,125.1533678
BeeBee,4,1 年前,"穏やかでキレイな海で海水浴ができめす。
トイレやシャワーも整っており、無料の駐車場も利用することができます。
キャンプ、バーベキューは禁止されてます。",富岡海水浴場,"
〒863-2507 熊本県天草郡苓北町富岡字権現山地先","
0969-35-3332",https://kankou.reihoku-kumamoto.jp/tourist_02.html,"4.2
(160)",Unknown,公共ビーチ,32.5212616,125.1533678
首藤優介,5,7 年前,"とっても海水が綺麗で底が見えるくらい透明で、とても気持ち良い場所！
また、石の階段があって海に入りやすい！
ここの海水浴場はオススメの場所だと思いました！",富岡海水浴場,"
〒863-2507 熊本県天草郡苓北町富岡字権現山地先","
0969-35-3332",https://kankou.reihoku-kumamoto.jp/tourist_02.html,"4.2
(160)",Unknown,公共ビーチ,32.5212616,125.1533678
首藤優介,5,7 年前,"とっても海水が綺麗で底が見えるくらい透明で、とても気持ち良い場所！
また、石の階段があって海に入りやすい！
ここの海水浴場はオススメの場所だと思いました！",富岡海水浴場,"
〒863-2507 熊本県天草郡苓北町富岡字権現山地先","
0969-35-3332",https://kankou.reihoku-kumamoto.jp/tourist_02.html,"4.2
(160)",Unknown,公共ビーチ,32.5212616,125.1533678
T Furuya,5,7 か月前,"ここは凄いです。
８月末でもクラゲが居ません。
海が綺麗、沖の消波ブロックで波が穏やか、シュノーケリングで熱帯魚が見られる、、、
それも凄いけど、そんなことよりクラゲが居ない！これが一番！",富岡海水浴場,"
〒863-2507 熊本県天草郡苓北町富岡字権現山地先","
0969-35-3332",https://kankou.reihoku-kumamoto.jp/tourist_02.html,"4.2
(160)",Unknown,公共ビーチ,32.5212616,125.1533678
T Furuya,5,7 か月前,"ここは凄いです。
８月末でもクラゲが居ません。
海が綺麗、沖の消波ブロックで波が穏やか、シュノーケリングで熱帯魚が見られる、、、
それも凄いけど、そんなことよりクラゲが居ない！これが一番！",富岡海水浴場,"
〒863-2507 熊本県天草郡苓北町富岡字権現山地先","
0969-35-3332",https://kankou.reihoku-kumamoto.jp/tourist_02.html,"4.2
(160)",Unknown,公共ビーチ,32.5212616,125.1533678
to u,4,5 年前,"下田温泉からの帰り道に寄りました。
波が穏やかで、水がキレイ！
浮き輪が無料で借りられます。
監視員の方もいらっしゃるので、安心。しかも、優しい！
また、目の前に松林があるので、海風で涼しく過ごせました。
水着以外、何も持ってきてなかったのに、十分楽しめました。
駐車場も無料なので、必要なのは飲み物とシャワーの小銭かな。2分100円、これなら十分安いと感じました。トイレもシャワー室もキレイに清掃されてました。
周辺の自販機が売切れが多かったので、事前に準備しておくと安心ですね！",富岡海水浴場,"
〒863-2507 熊本県天草郡苓北町富岡字権現山地先","
0969-35-3332",https://kankou.reihoku-kumamoto.jp/tourist_02.html,"4.2
(160)",Unknown,公共ビーチ,32.5212616,125.1533678
to u,4,5 年前,"下田温泉からの帰り道に寄りました。
波が穏やかで、水がキレイ！
浮き輪が無料で借りられます。
監視員の方もいらっしゃるので、安心。しかも、優しい！
また、目の前に松林があるので、海風で涼しく過ごせました。
水着以外、何も持ってきてなかったのに、十分楽しめました。
駐車場も無料なので、必要なのは飲み物とシャワーの小銭かな。2分100円、これなら十分安いと感じました。トイレもシャワー室もキレイに清掃されてました。
周辺の自販機が売切れが多かったので、事前に準備しておくと安心ですね！",富岡海水浴場,"
〒863-2507 熊本県天草郡苓北町富岡字権現山地先","
0969-35-3332",https://kankou.reihoku-kumamoto.jp/tourist_02.html,"4.2
(160)",Unknown,公共ビーチ,32.5212616,125.1533678
けんKen,3,4 年前,"波穏やかで、遠くに火力発電所を見る事が出来ます。

水質は天草：西海岸(とても綺麗)

夏の陽に照らされた水面はキラキラで
行った日は、小学生の男の子達が数名泳いでいたダケの
「プライベートビーチ」気分を味わえるホットスポットです。

カメラで撮った場所には
清潔感ある「トイレ」や「シャワールーム」あり。
(♂♀毎：別棟)

真裏には
車の駐車場が有り、スゴク利便性：上げ！

ただし
周辺には、お店が無いトコなので
行く途中の「コンビニ」や「スーパー」などで
買い物して、持参のクーラーなどに
詰め込んでおく事をオススメします。

※ビーチ保全の為
是非、ゴミは持ち帰りましょう。",富岡海水浴場,"
〒863-2507 熊本県天草郡苓北町富岡字権現山地先","
0969-35-3332",https://kankou.reihoku-kumamoto.jp/tourist_02.html,"4.2
(160)",Unknown,公共ビーチ,32.5212616,125.1533678
けんKen,3,4 年前,"波穏やかで、遠くに火力発電所を見る事が出来ます。

水質は天草：西海岸(とても綺麗)

夏の陽に照らされた水面はキラキラで
行った日は、小学生の男の子達が数名泳いでいたダケの
「プライベートビーチ」気分を味わえるホットスポットです。

カメラで撮った場所には
清潔感ある「トイレ」や「シャワールーム」あり。
(♂♀毎：別棟)

真裏には
車の駐車場が有り、スゴク利便性：上げ！

ただし
周辺には、お店が無いトコなので
行く途中の「コンビニ」や「スーパー」などで
買い物して、持参のクーラーなどに
詰め込んでおく事をオススメします。

※ビーチ保全の為
是非、ゴミは持ち帰りましょう。",富岡海水浴場,"
〒863-2507 熊本県天草郡苓北町富岡字権現山地先","
0969-35-3332",https://kankou.reihoku-kumamoto.jp/tourist_02.html,"4.2
(160)",Unknown,公共ビーチ,32.5212616,125.1533678
チャリ男,5,2 年前,綺麗に整備されている海水浴場です。シャワーやトイレもあり。感染対策もされてあるみたい。海も間違いなく綺麗です。,富岡海水浴場,"
〒863-2507 熊本県天草郡苓北町富岡字権現山地先","
0969-35-3332",https://kankou.reihoku-kumamoto.jp/tourist_02.html,"4.2
(160)",Unknown,公共ビーチ,32.5212616,125.1533678
チャリ男,5,2 年前,綺麗に整備されている海水浴場です。シャワーやトイレもあり。感染対策もされてあるみたい。海も間違いなく綺麗です。,富岡海水浴場,"
〒863-2507 熊本県天草郡苓北町富岡字権現山地先","
0969-35-3332",https://kankou.reihoku-kumamoto.jp/tourist_02.html,"4.2
(160)",Unknown,公共ビーチ,32.5212616,125.1533678
k m,3,3 年前,子供と海で遊べる(シャワールームは使えるかは事前確認した方がいい)、ちょっと歩いたとこに翼の写真スポットあり。帰りは天草洋でご飯食べるとちょうどいい。,富岡海水浴場,"
〒863-2507 熊本県天草郡苓北町富岡字権現山地先","
0969-35-3332",https://kankou.reihoku-kumamoto.jp/tourist_02.html,"4.2
(160)",Unknown,公共ビーチ,32.5212616,125.1533678
k m,3,3 年前,子供と海で遊べる(シャワールームは使えるかは事前確認した方がいい)、ちょっと歩いたとこに翼の写真スポットあり。帰りは天草洋でご飯食べるとちょうどいい。,富岡海水浴場,"
〒863-2507 熊本県天草郡苓北町富岡字権現山地先","
0969-35-3332",https://kankou.reihoku-kumamoto.jp/tourist_02.html,"4.2
(160)",Unknown,公共ビーチ,32.5212616,125.1533678
Life Master Traveller Megumi,5,3 年前,"2021年10月上旬に訪れました。富岡港からの船待ちの時間で、足を海に浸してアーシング。とても美しくて心地よい時間を過ごせました♪不思議な砂で、足がどんどん沈んでいきます。あちこちで海に浸ってますが、初めての体験でした。
駐車場、トイレなど設備が揃っています。
素敵な時間をありがとうございました(^^)",富岡海水浴場,"
〒863-2507 熊本県天草郡苓北町富岡字権現山地先","
0969-35-3332",https://kankou.reihoku-kumamoto.jp/tourist_02.html,"4.2
(160)",Unknown,公共ビーチ,32.5212616,125.1533678
Life Master Traveller Megumi,5,3 年前,"2021年10月上旬に訪れました。富岡港からの船待ちの時間で、足を海に浸してアーシング。とても美しくて心地よい時間を過ごせました♪不思議な砂で、足がどんどん沈んでいきます。あちこちで海に浸ってますが、初めての体験でした。
駐車場、トイレなど設備が揃っています。
素敵な時間をありがとうございました(^^)",富岡海水浴場,"
〒863-2507 熊本県天草郡苓北町富岡字権現山地先","
0969-35-3332",https://kankou.reihoku-kumamoto.jp/tourist_02.html,"4.2
(160)",Unknown,公共ビーチ,32.5212616,125.1533678
summer god,4,3 年前,"コロナ対策万全のビーチで現在ガラガラですよ
トイレウォシュレット付
透明度も申し分ありません
個人的には　家族　カップル等の少人数向きと思います",富岡海水浴場,"
〒863-2507 熊本県天草郡苓北町富岡字権現山地先","
0969-35-3332",https://kankou.reihoku-kumamoto.jp/tourist_02.html,"4.2
(160)",Unknown,公共ビーチ,32.5212616,125.1533678
summer god,4,3 年前,"コロナ対策万全のビーチで現在ガラガラですよ
トイレウォシュレット付
透明度も申し分ありません
個人的には　家族　カップル等の少人数向きと思います",富岡海水浴場,"
〒863-2507 熊本県天草郡苓北町富岡字権現山地先","
0969-35-3332",https://kankou.reihoku-kumamoto.jp/tourist_02.html,"4.2
(160)",Unknown,公共ビーチ,32.5212616,125.1533678
山瀧華美,4,4 年前,"【月    日】2020年6月17日
【駐車場】有り(頼山陽公園駐車場)
🔷天草郡苓北町の富岡海水浴場に寄りました。水は綺麗でした。 …",富岡海水浴場,"
〒863-2507 熊本県天草郡苓北町富岡字権現山地先","
0969-35-3332",https://kankou.reihoku-kumamoto.jp/tourist_02.html,"4.2
(160)",Unknown,公共ビーチ,32.5212616,125.1533678
山瀧華美,4,4 年前,"【月    日】2020年6月17日
【駐車場】有り(頼山陽公園駐車場)
🔷天草郡苓北町の富岡海水浴場に寄りました。水は綺麗でした。 …",富岡海水浴場,"
〒863-2507 熊本県天草郡苓北町富岡字権現山地先","
0969-35-3332",https://kankou.reihoku-kumamoto.jp/tourist_02.html,"4.2
(160)",Unknown,公共ビーチ,32.5212616,125.1533678
たかきよ,4,1 年前,"無料のビーチで監視員さんもいて波も穏やか
小さなお子さんを遊ばせるにはもってこいじゃないでしょうか？",富岡海水浴場,"
〒863-2507 熊本県天草郡苓北町富岡字権現山地先","
0969-35-3332",https://kankou.reihoku-kumamoto.jp/tourist_02.html,"4.2
(160)",Unknown,公共ビーチ,32.5212616,125.1533678
たかきよ,4,1 年前,"無料のビーチで監視員さんもいて波も穏やか
小さなお子さんを遊ばせるにはもってこいじゃないでしょうか？",富岡海水浴場,"
〒863-2507 熊本県天草郡苓北町富岡字権現山地先","
0969-35-3332",https://kankou.reihoku-kumamoto.jp/tourist_02.html,"4.2
(160)",Unknown,公共ビーチ,32.5212616,125.1533678
foou,4,4 年前,休憩や綺麗な海を眺めながら、散歩するのも いい所です🤗 …,富岡海水浴場,"
〒863-2507 熊本県天草郡苓北町富岡字権現山地先","
0969-35-3332",https://kankou.reihoku-kumamoto.jp/tourist_02.html,"4.2
(160)",Unknown,公共ビーチ,32.5212616,125.1533678
foou,4,4 年前,休憩や綺麗な海を眺めながら、散歩するのも いい所です🤗 …,富岡海水浴場,"
〒863-2507 熊本県天草郡苓北町富岡字権現山地先","
0969-35-3332",https://kankou.reihoku-kumamoto.jp/tourist_02.html,"4.2
(160)",Unknown,公共ビーチ,32.5212616,125.1533678
う。う。,5,6 年前,内海で、透明度もあり子供連れにはとてもすてきな、海水浴場です❗潮が引いたら海の生き物にも逢えます❗ただ、たまに貝で足を切ったりするので、マリンシューズ、絆創膏は必須❗,富岡海水浴場,"
〒863-2507 熊本県天草郡苓北町富岡字権現山地先","
0969-35-3332",https://kankou.reihoku-kumamoto.jp/tourist_02.html,"4.2
(160)",Unknown,公共ビーチ,32.5212616,125.1533678
う。う。,5,6 年前,内海で、透明度もあり子供連れにはとてもすてきな、海水浴場です❗潮が引いたら海の生き物にも逢えます❗ただ、たまに貝で足を切ったりするので、マリンシューズ、絆創膏は必須❗,富岡海水浴場,"
〒863-2507 熊本県天草郡苓北町富岡字権現山地先","
0969-35-3332",https://kankou.reihoku-kumamoto.jp/tourist_02.html,"4.2
(160)",Unknown,公共ビーチ,32.5212616,125.1533678
はるのむ,4,3 年前,"凄くキレイな砂浜です。
のんびり散歩にオススメ!!",富岡海水浴場,"
〒863-2507 熊本県天草郡苓北町富岡字権現山地先","
0969-35-3332",https://kankou.reihoku-kumamoto.jp/tourist_02.html,"4.2
(160)",Unknown,公共ビーチ,32.5212616,125.1533678
はるのむ,4,3 年前,"凄くキレイな砂浜です。
のんびり散歩にオススメ!!",富岡海水浴場,"
〒863-2507 熊本県天草郡苓北町富岡字権現山地先","
0969-35-3332",https://kankou.reihoku-kumamoto.jp/tourist_02.html,"4.2
(160)",Unknown,公共ビーチ,32.5212616,125.1533678
松本憲司,3,4 年前,富岡城の真下にあり夏は賑わうのでしょう。海水も透き通って綺麗です。,富岡海水浴場,"
〒863-2507 熊本県天草郡苓北町富岡字権現山地先","
0969-35-3332",https://kankou.reihoku-kumamoto.jp/tourist_02.html,"4.2
(160)",Unknown,公共ビーチ,32.5212616,125.1533678
松本憲司,3,4 年前,富岡城の真下にあり夏は賑わうのでしょう。海水も透き通って綺麗です。,富岡海水浴場,"
〒863-2507 熊本県天草郡苓北町富岡字権現山地先","
0969-35-3332",https://kankou.reihoku-kumamoto.jp/tourist_02.html,"4.2
(160)",Unknown,公共ビーチ,32.5212616,125.1533678
Ritsuka Honda,5,3 年前,海自体とても綺麗で、たくさんの魚がいて、とても楽しかったです！,富岡海水浴場,"
〒863-2507 熊本県天草郡苓北町富岡字権現山地先","
0969-35-3332",https://kankou.reihoku-kumamoto.jp/tourist_02.html,"4.2
(160)",Unknown,公共ビーチ,32.5212616,125.1533678
Ritsuka Honda,5,3 年前,海自体とても綺麗で、たくさんの魚がいて、とても楽しかったです！,富岡海水浴場,"
〒863-2507 熊本県天草郡苓北町富岡字権現山地先","
0969-35-3332",https://kankou.reihoku-kumamoto.jp/tourist_02.html,"4.2
(160)",Unknown,公共ビーチ,32.5212616,125.1533678
マミーS,4,5 年前,"天草特有の遠浅で、沖にテトラポットもあるので小さな子供が沢山いました。大人も数ヶ所足が付かないスポットあります☆でも15時頃から潮が引くと、あっという間に半分位が砂浜と化します。
シャワーは2分で100円、水です、冷たくて二歳の息子が泣きました。(真夏で大人なら平気ですが)
駐車場もビーチ目の前に結構な台数が入り、かき氷やビールも買えるのでgood！",富岡海水浴場,"
〒863-2507 熊本県天草郡苓北町富岡字権現山地先","
0969-35-3332",https://kankou.reihoku-kumamoto.jp/tourist_02.html,"4.2
(160)",Unknown,公共ビーチ,32.5212616,125.1533678
マミーS,4,5 年前,"天草特有の遠浅で、沖にテトラポットもあるので小さな子供が沢山いました。大人も数ヶ所足が付かないスポットあります☆でも15時頃から潮が引くと、あっという間に半分位が砂浜と化します。
シャワーは2分で100円、水です、冷たくて二歳の息子が泣きました。(真夏で大人なら平気ですが)
駐車場もビーチ目の前に結構な台数が入り、かき氷やビールも買えるのでgood！",富岡海水浴場,"
〒863-2507 熊本県天草郡苓北町富岡字権現山地先","
0969-35-3332",https://kankou.reihoku-kumamoto.jp/tourist_02.html,"4.2
(160)",Unknown,公共ビーチ,32.5212616,125.1533678
Johnny Lovinson,5,3 年前,"朝一のどんよりとした時間帯に来ましたw
晴れてたら絶景に違いない！
また来ます",富岡海水浴場,"
〒863-2507 熊本県天草郡苓北町富岡字権現山地先","
0969-35-3332",https://kankou.reihoku-kumamoto.jp/tourist_02.html,"4.2
(160)",Unknown,公共ビーチ,32.5212616,125.1533678
