Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
末吉百合子,N/A,"Google
より（5 か月前）","素敵な方がお食事の案内をしていただけて満足でした。お水もご飯も美味しくいただけました。朝の味噌汁きのこが沢山入っていてとても美味しいです。おりんごが美味しいのはもちろん。ホッケの一夜干しも最高！
旅館を入るととても古い木造作りの建物ですが手入れが行き届いていました。奈良ホテルのような佇まいです。ゆっくりとできる方は是非一度来ていただきたい　旅館です。部屋に行く廊下も素敵ですよ。",蔦温泉旅館,"
〒034-0301 青森県十和田市奥瀬蔦野湯１","
0176-74-2311",http://tsutaonsen.com/,"4.3
(1,375)",Unknown,〒034-0301 青森県十和田市奥瀬蔦野湯１,40.596817,140.9531709
末吉百合子,N/A,"Google
より（5 か月前）","素敵な方がお食事の案内をしていただけて満足でした。お水もご飯も美味しくいただけました。朝の味噌汁きのこが沢山入っていてとても美味しいです。おりんごが美味しいのはもちろん。ホッケの一夜干しも最高！
旅館を入るととても古い木造作りの建物ですが手入れが行き届いていました。奈良ホテルのような佇まいです。ゆっくりとできる方は是非一度来ていただきたい　旅館です。部屋に行く廊下も素敵ですよ。",蔦温泉旅館,"
〒034-0301 青森県十和田市奥瀬蔦野湯１","
0176-74-2311",http://tsutaonsen.com/,"4.3
(1,375)",Unknown,〒034-0301 青森県十和田市奥瀬蔦野湯１,40.596817,140.9531709
無限相対論球道,N/A,"Google
より（2 週間前）","健康に生き、旅をする。
八甲田まで良い湯です。
誰もいなかったので泳いだら足を怪我しました。(笑)",蔦温泉旅館,"
〒034-0301 青森県十和田市奥瀬蔦野湯１","
0176-74-2311",http://tsutaonsen.com/,"4.3
(1,375)",Unknown,〒034-0301 青森県十和田市奥瀬蔦野湯１,40.596817,140.9531709
無限相対論球道,N/A,"Google
より（2 週間前）","健康に生き、旅をする。
八甲田まで良い湯です。
誰もいなかったので泳いだら足を怪我しました。(笑)",蔦温泉旅館,"
〒034-0301 青森県十和田市奥瀬蔦野湯１","
0176-74-2311",http://tsutaonsen.com/,"4.3
(1,375)",Unknown,〒034-0301 青森県十和田市奥瀬蔦野湯１,40.596817,140.9531709
アーバンライナーnext,N/A,"Google
より（1 か月前）","2024年末に1泊。
例年にない大雪でしたが七戸十和田駅からレンタカーで難なく到着。
源泉湧き流しと美味しい料理、モダンな客室に大満足でした。",蔦温泉旅館,"
〒034-0301 青森県十和田市奥瀬蔦野湯１","
0176-74-2311",http://tsutaonsen.com/,"4.3
(1,375)",Unknown,〒034-0301 青森県十和田市奥瀬蔦野湯１,40.596817,140.9531709
アーバンライナーnext,N/A,"Google
より（1 か月前）","2024年末に1泊。
例年にない大雪でしたが七戸十和田駅からレンタカーで難なく到着。
源泉湧き流しと美味しい料理、モダンな客室に大満足でした。",蔦温泉旅館,"
〒034-0301 青森県十和田市奥瀬蔦野湯１","
0176-74-2311",http://tsutaonsen.com/,"4.3
(1,375)",Unknown,〒034-0301 青森県十和田市奥瀬蔦野湯１,40.596817,140.9531709
acula okamoto,N/A,"Google
より（5 か月前）","日帰り入浴で利用させていただきました。
掛け流しでなく下から湧いてくる源泉。
ゴボゴボでは無くたまに静かに大きな泡が立ち昇る感じです。
洗い場は5席程で趣のある浴室浴槽です。
個人的な思いですが小さい子など静かに出来ない人は遠慮して欲しい空間です。",蔦温泉旅館,"
〒034-0301 青森県十和田市奥瀬蔦野湯１","
0176-74-2311",http://tsutaonsen.com/,"4.3
(1,375)",Unknown,〒034-0301 青森県十和田市奥瀬蔦野湯１,40.596817,140.9531709
acula okamoto,N/A,"Google
より（5 か月前）","日帰り入浴で利用させていただきました。
掛け流しでなく下から湧いてくる源泉。
ゴボゴボでは無くたまに静かに大きな泡が立ち昇る感じです。
洗い場は5席程で趣のある浴室浴槽です。
個人的な思いですが小さい子など静かに出来ない人は遠慮して欲しい空間です。",蔦温泉旅館,"
〒034-0301 青森県十和田市奥瀬蔦野湯１","
0176-74-2311",http://tsutaonsen.com/,"4.3
(1,375)",Unknown,〒034-0301 青森県十和田市奥瀬蔦野湯１,40.596817,140.9531709
座長,N/A,"Google
より（6 か月前）",念願の蔦温泉に宿泊ということで期待値爆上がりでしたが、期待を裏切らない最高の1泊となりました。建物は歴史を感じさせる木造建築で気品や重厚感がありますが、対応してくださった女性スタッフがとても温かく迎え入れてくださり、親しみやすい距離感がちょうど良かったです。衣類のサイズなどさり気ない心配りもありがたかったです。また食事も苦手な食材の多い私にきめ細かく対応してくださり、感謝の思いでいっぱいです。馬刺しとヒレ肉のステーキが美味しかったです！宿は西館の和洋室でしたが清潔でくつろけみした。温泉は言わずもがな、源泉涌き流しのお湯は刺激が少なく、いつまでも入っていたくなるようなお風呂でした。蔦沼も日差しは出なかったので完璧な景色ではありませんでしたが、風もなく綺麗な景色を見ることができました。またいつか来たいと思います！,蔦温泉旅館,"
〒034-0301 青森県十和田市奥瀬蔦野湯１","
0176-74-2311",http://tsutaonsen.com/,"4.3
(1,375)",Unknown,〒034-0301 青森県十和田市奥瀬蔦野湯１,40.596817,140.9531709
座長,N/A,"Google
より（6 か月前）",念願の蔦温泉に宿泊ということで期待値爆上がりでしたが、期待を裏切らない最高の1泊となりました。建物は歴史を感じさせる木造建築で気品や重厚感がありますが、対応してくださった女性スタッフがとても温かく迎え入れてくださり、親しみやすい距離感がちょうど良かったです。衣類のサイズなどさり気ない心配りもありがたかったです。また食事も苦手な食材の多い私にきめ細かく対応してくださり、感謝の思いでいっぱいです。馬刺しとヒレ肉のステーキが美味しかったです！宿は西館の和洋室でしたが清潔でくつろけみした。温泉は言わずもがな、源泉涌き流しのお湯は刺激が少なく、いつまでも入っていたくなるようなお風呂でした。蔦沼も日差しは出なかったので完璧な景色ではありませんでしたが、風もなく綺麗な景色を見ることができました。またいつか来たいと思います！,蔦温泉旅館,"
〒034-0301 青森県十和田市奥瀬蔦野湯１","
0176-74-2311",http://tsutaonsen.com/,"4.3
(1,375)",Unknown,〒034-0301 青森県十和田市奥瀬蔦野湯１,40.596817,140.9531709
山犬温泉,N/A,"Google
より（6 か月前）","20240612(水)10:30「蔦温泉」を日帰りで訪問。日帰り入浴客は３つの源泉の内「泉響の湯」を利用可能。泉質は低張性中性高温泉のNaCa硫酸塩炭酸水素塩塩化物泉。泉温45.4℃。pH7.2。営業10:00-15:00 (最終14:30)。大人1000円。下足持込、貴重品ロッカー無料、脱衣ロッカー100円返却。ボディソープ、シャンプー類、ドライヤーあり。屋内の浴室にカラン3つ、洗い場4つ、内風呂1つ、水風呂、休憩スペースあり。露天なし。趣のある休み処あり。

脱衣所の扉を開くと階段を下った半地下の浴場から青森ヒバの厳かな香りが漂ってきます。源泉が湧出している上に直接湯船がある「源泉湧き流し」型の温泉で、ヒバの底板からは時折り含有ガスの気泡が湧き上がり、湧出してから一度も空気に触れて(酸化して)いないお湯に直接浸かる事ができます。このタイプの浴場は半地下になっている事が多いように思います。お湯はほぼ無色透明無味無臭ですが、僅かに硫化水素臭を感じました。露天はありませんが浴室の天井が高く、よく冷えた水風呂もあり、ヒバ材の上に寝転がって甲羅干しができるのが良かったです。湯上がり後は「楓の間」の揺り椅子で風に吹かれながら紅葉を眺めていると幸せな気分になりました。",蔦温泉旅館,"
〒034-0301 青森県十和田市奥瀬蔦野湯１","
0176-74-2311",http://tsutaonsen.com/,"4.3
(1,375)",Unknown,〒034-0301 青森県十和田市奥瀬蔦野湯１,40.596817,140.9531709
山犬温泉,N/A,"Google
より（6 か月前）","20240612(水)10:30「蔦温泉」を日帰りで訪問。日帰り入浴客は３つの源泉の内「泉響の湯」を利用可能。泉質は低張性中性高温泉のNaCa硫酸塩炭酸水素塩塩化物泉。泉温45.4℃。pH7.2。営業10:00-15:00 (最終14:30)。大人1000円。下足持込、貴重品ロッカー無料、脱衣ロッカー100円返却。ボディソープ、シャンプー類、ドライヤーあり。屋内の浴室にカラン3つ、洗い場4つ、内風呂1つ、水風呂、休憩スペースあり。露天なし。趣のある休み処あり。

脱衣所の扉を開くと階段を下った半地下の浴場から青森ヒバの厳かな香りが漂ってきます。源泉が湧出している上に直接湯船がある「源泉湧き流し」型の温泉で、ヒバの底板からは時折り含有ガスの気泡が湧き上がり、湧出してから一度も空気に触れて(酸化して)いないお湯に直接浸かる事ができます。このタイプの浴場は半地下になっている事が多いように思います。お湯はほぼ無色透明無味無臭ですが、僅かに硫化水素臭を感じました。露天はありませんが浴室の天井が高く、よく冷えた水風呂もあり、ヒバ材の上に寝転がって甲羅干しができるのが良かったです。湯上がり後は「楓の間」の揺り椅子で風に吹かれながら紅葉を眺めていると幸せな気分になりました。",蔦温泉旅館,"
〒034-0301 青森県十和田市奥瀬蔦野湯１","
0176-74-2311",http://tsutaonsen.com/,"4.3
(1,375)",Unknown,〒034-0301 青森県十和田市奥瀬蔦野湯１,40.596817,140.9531709
Melodyron,N/A,"Google
より（6 か月前）","西館3階の和モダンツインに宿泊しました。
お部屋は落ち着いていて、静かに過ごすことができました。

夕食は川魚など地の食材を使った料理でした。

お風呂は床から温泉が沸いていて、とろっとした感じです。
とても温まりました。

スタッフの方がとても親切で、奥入瀬渓流の歩き方を教えて頂きました。",蔦温泉旅館,"
〒034-0301 青森県十和田市奥瀬蔦野湯１","
0176-74-2311",http://tsutaonsen.com/,"4.3
(1,375)",Unknown,〒034-0301 青森県十和田市奥瀬蔦野湯１,40.596817,140.9531709
Melodyron,N/A,"Google
より（6 か月前）","西館3階の和モダンツインに宿泊しました。
お部屋は落ち着いていて、静かに過ごすことができました。

夕食は川魚など地の食材を使った料理でした。

お風呂は床から温泉が沸いていて、とろっとした感じです。
とても温まりました。

スタッフの方がとても親切で、奥入瀬渓流の歩き方を教えて頂きました。",蔦温泉旅館,"
〒034-0301 青森県十和田市奥瀬蔦野湯１","
0176-74-2311",http://tsutaonsen.com/,"4.3
(1,375)",Unknown,〒034-0301 青森県十和田市奥瀬蔦野湯１,40.596817,140.9531709
こうちゃん,N/A,"Google
より（5 か月前）",思いがけず、紅葉と雪の蔦温泉を楽しめました。帰路の雪道は驚きましたが、青森を堪能できてとても印象的な旅になりました。働いている方達は、本当に親切で、ぜひ又、訪れてみたい宿になりました。ありがとうございました。,蔦温泉旅館,"
〒034-0301 青森県十和田市奥瀬蔦野湯１","
0176-74-2311",http://tsutaonsen.com/,"4.3
(1,375)",Unknown,〒034-0301 青森県十和田市奥瀬蔦野湯１,40.596817,140.9531709
こうちゃん,N/A,"Google
より（5 か月前）",思いがけず、紅葉と雪の蔦温泉を楽しめました。帰路の雪道は驚きましたが、青森を堪能できてとても印象的な旅になりました。働いている方達は、本当に親切で、ぜひ又、訪れてみたい宿になりました。ありがとうございました。,蔦温泉旅館,"
〒034-0301 青森県十和田市奥瀬蔦野湯１","
0176-74-2311",http://tsutaonsen.com/,"4.3
(1,375)",Unknown,〒034-0301 青森県十和田市奥瀬蔦野湯１,40.596817,140.9531709
yuki nakamura,N/A,"Google
より（3 か月前）","2回目の年越し宿泊。
素晴らしい旅館です。大雪の非現実。
ご飯もおいしく源泉湧き流しの温泉はとても芯から温まるので最高です。",蔦温泉旅館,"
〒034-0301 青森県十和田市奥瀬蔦野湯１","
0176-74-2311",http://tsutaonsen.com/,"4.3
(1,375)",Unknown,〒034-0301 青森県十和田市奥瀬蔦野湯１,40.596817,140.9531709
yuki nakamura,N/A,"Google
より（3 か月前）","2回目の年越し宿泊。
素晴らしい旅館です。大雪の非現実。
ご飯もおいしく源泉湧き流しの温泉はとても芯から温まるので最高です。",蔦温泉旅館,"
〒034-0301 青森県十和田市奥瀬蔦野湯１","
0176-74-2311",http://tsutaonsen.com/,"4.3
(1,375)",Unknown,〒034-0301 青森県十和田市奥瀬蔦野湯１,40.596817,140.9531709
