Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ママさん,5,2 週間前,"時間潰しのため立ち寄りました。
沖縄は何度か訪問してるため、水族館には立ち寄りませんでしたが、子供の遊具が多く、無料でマナティも見れて満足しました。
広大な施設のため、行きたいとこに近い駐車場に停めるのがいいと思います。
公園内は有料ではありますが、電動カートで移動もありました。",海洋博公園(国営沖縄記念公園),"
〒905-0206 沖縄県国頭郡本部町石川424番地","
0980-48-2741",http://oki-park.jp/kaiyohaku/,"4.5
(16,742)",Unknown,〒905-0206 沖縄県国頭郡本部町石川424番地,26.694338,127.8780131
ママさん,5,2 週間前,"時間潰しのため立ち寄りました。
沖縄は何度か訪問してるため、水族館には立ち寄りませんでしたが、子供の遊具が多く、無料でマナティも見れて満足しました。
広大な施設のため、行きたいとこに近い駐車場に停めるのがいいと思います。
公園内は有料ではありますが、電動カートで移動もありました。",海洋博公園(国営沖縄記念公園),"
〒905-0206 沖縄県国頭郡本部町石川424番地","
0980-48-2741",http://oki-park.jp/kaiyohaku/,"4.5
(16,742)",Unknown,〒905-0206 沖縄県国頭郡本部町石川424番地,26.694338,127.8780131
Yamaimo Taro,4,3 か月前,"美ら海水族館の後は、こちらをゆっくり散策されるとよいですね。
海が美しく、イルカショーもやっています。（時間が決まっているので調べて置いたほうがよいです）
こちらのイルカショーは、琉球語も併用して行われるのが特徴です。
わからなくても言葉の柔らかい雰囲気が伝わってきて良いですね。",海洋博公園(国営沖縄記念公園),"
〒905-0206 沖縄県国頭郡本部町石川424番地","
0980-48-2741",http://oki-park.jp/kaiyohaku/,"4.5
(16,742)",Unknown,〒905-0206 沖縄県国頭郡本部町石川424番地,26.694338,127.8780131
Yamaimo Taro,4,3 か月前,"美ら海水族館の後は、こちらをゆっくり散策されるとよいですね。
海が美しく、イルカショーもやっています。（時間が決まっているので調べて置いたほうがよいです）
こちらのイルカショーは、琉球語も併用して行われるのが特徴です。
わからなくても言葉の柔らかい雰囲気が伝わってきて良いですね。",海洋博公園(国営沖縄記念公園),"
〒905-0206 沖縄県国頭郡本部町石川424番地","
0980-48-2741",http://oki-park.jp/kaiyohaku/,"4.5
(16,742)",Unknown,〒905-0206 沖縄県国頭郡本部町石川424番地,26.694338,127.8780131
清水里子,4,1 か月前,お花をいろいろな海の生き物の形に表現されていました。ハイビスカスがとても綺麗でした。,海洋博公園(国営沖縄記念公園),"
〒905-0206 沖縄県国頭郡本部町石川424番地","
0980-48-2741",http://oki-park.jp/kaiyohaku/,"4.5
(16,742)",Unknown,〒905-0206 沖縄県国頭郡本部町石川424番地,26.694338,127.8780131
清水里子,4,1 か月前,お花をいろいろな海の生き物の形に表現されていました。ハイビスカスがとても綺麗でした。,海洋博公園(国営沖縄記念公園),"
〒905-0206 沖縄県国頭郡本部町石川424番地","
0980-48-2741",http://oki-park.jp/kaiyohaku/,"4.5
(16,742)",Unknown,〒905-0206 沖縄県国頭郡本部町石川424番地,26.694338,127.8780131
平原健司,3,3 週間前,美ら海水族館に隣接する海洋公園です。海に近く、イルカの餌やりやショーもやっています。近くに売店もあり水族館とセットで楽しめます。,海洋博公園(国営沖縄記念公園),"
〒905-0206 沖縄県国頭郡本部町石川424番地","
0980-48-2741",http://oki-park.jp/kaiyohaku/,"4.5
(16,742)",Unknown,〒905-0206 沖縄県国頭郡本部町石川424番地,26.694338,127.8780131
平原健司,3,3 週間前,美ら海水族館に隣接する海洋公園です。海に近く、イルカの餌やりやショーもやっています。近くに売店もあり水族館とセットで楽しめます。,海洋博公園(国営沖縄記念公園),"
〒905-0206 沖縄県国頭郡本部町石川424番地","
0980-48-2741",http://oki-park.jp/kaiyohaku/,"4.5
(16,742)",Unknown,〒905-0206 沖縄県国頭郡本部町石川424番地,26.694338,127.8780131
hamax,3,3 か月前,"無料でも充分に楽しめますが、ジンベイザメなどの水槽を見に行くには、料金が必要になります。
自動券売機で当日購入も可能です。",海洋博公園(国営沖縄記念公園),"
〒905-0206 沖縄県国頭郡本部町石川424番地","
0980-48-2741",http://oki-park.jp/kaiyohaku/,"4.5
(16,742)",Unknown,〒905-0206 沖縄県国頭郡本部町石川424番地,26.694338,127.8780131
hamax,3,3 か月前,"無料でも充分に楽しめますが、ジンベイザメなどの水槽を見に行くには、料金が必要になります。
自動券売機で当日購入も可能です。",海洋博公園(国営沖縄記念公園),"
〒905-0206 沖縄県国頭郡本部町石川424番地","
0980-48-2741",http://oki-park.jp/kaiyohaku/,"4.5
(16,742)",Unknown,〒905-0206 沖縄県国頭郡本部町石川424番地,26.694338,127.8780131
M,4,3 か月前,はじめてお邪魔させていただきました。とても勉強になりました。楽しい観光でした。ありがとうございました😊またの機会がありましたら宜しくお願いします。 …,海洋博公園(国営沖縄記念公園),"
〒905-0206 沖縄県国頭郡本部町石川424番地","
0980-48-2741",http://oki-park.jp/kaiyohaku/,"4.5
(16,742)",Unknown,〒905-0206 沖縄県国頭郡本部町石川424番地,26.694338,127.8780131
M,4,3 か月前,はじめてお邪魔させていただきました。とても勉強になりました。楽しい観光でした。ありがとうございました😊またの機会がありましたら宜しくお願いします。 …,海洋博公園(国営沖縄記念公園),"
〒905-0206 沖縄県国頭郡本部町石川424番地","
0980-48-2741",http://oki-park.jp/kaiyohaku/,"4.5
(16,742)",Unknown,〒905-0206 沖縄県国頭郡本部町石川424番地,26.694338,127.8780131
ワイwhy,4,3 か月前,実物や実物大の複製も多数あるかなりの見応えだ。あまり重宝されていないがコストがかかる展示物。入館料が190円でプラネタリウムまで付いていて見放題だ。夏はけっこう来そうな場所だがシーズン外はガラガラだ。,海洋博公園(国営沖縄記念公園),"
〒905-0206 沖縄県国頭郡本部町石川424番地","
0980-48-2741",http://oki-park.jp/kaiyohaku/,"4.5
(16,742)",Unknown,〒905-0206 沖縄県国頭郡本部町石川424番地,26.694338,127.8780131
ワイwhy,4,3 か月前,実物や実物大の複製も多数あるかなりの見応えだ。あまり重宝されていないがコストがかかる展示物。入館料が190円でプラネタリウムまで付いていて見放題だ。夏はけっこう来そうな場所だがシーズン外はガラガラだ。,海洋博公園(国営沖縄記念公園),"
〒905-0206 沖縄県国頭郡本部町石川424番地","
0980-48-2741",http://oki-park.jp/kaiyohaku/,"4.5
(16,742)",Unknown,〒905-0206 沖縄県国頭郡本部町石川424番地,26.694338,127.8780131
松川英数,4,3 か月前,ここは、沖縄水族館から、美ら海水族館に、変わってから、大分景色が、かわりました、可愛いウミガメ、イルカショー、マナティは、以前から無料で、見えてました、三十年前に本部町で、仕事、住んでました。沖縄のヤモリは、よく泣きます。,海洋博公園(国営沖縄記念公園),"
〒905-0206 沖縄県国頭郡本部町石川424番地","
0980-48-2741",http://oki-park.jp/kaiyohaku/,"4.5
(16,742)",Unknown,〒905-0206 沖縄県国頭郡本部町石川424番地,26.694338,127.8780131
松川英数,4,3 か月前,ここは、沖縄水族館から、美ら海水族館に、変わってから、大分景色が、かわりました、可愛いウミガメ、イルカショー、マナティは、以前から無料で、見えてました、三十年前に本部町で、仕事、住んでました。沖縄のヤモリは、よく泣きます。,海洋博公園(国営沖縄記念公園),"
〒905-0206 沖縄県国頭郡本部町石川424番地","
0980-48-2741",http://oki-park.jp/kaiyohaku/,"4.5
(16,742)",Unknown,〒905-0206 沖縄県国頭郡本部町石川424番地,26.694338,127.8780131
小林哲也,4,5 か月前,"何度訪問しても飽きないですね。
今回は、初孫がデビー！感動してました。

いるかのショータイムも喜んでいました。",海洋博公園(国営沖縄記念公園),"
〒905-0206 沖縄県国頭郡本部町石川424番地","
0980-48-2741",http://oki-park.jp/kaiyohaku/,"4.5
(16,742)",Unknown,〒905-0206 沖縄県国頭郡本部町石川424番地,26.694338,127.8780131
小林哲也,4,5 か月前,"何度訪問しても飽きないですね。
今回は、初孫がデビー！感動してました。

いるかのショータイムも喜んでいました。",海洋博公園(国営沖縄記念公園),"
〒905-0206 沖縄県国頭郡本部町石川424番地","
0980-48-2741",http://oki-park.jp/kaiyohaku/,"4.5
(16,742)",Unknown,〒905-0206 沖縄県国頭郡本部町石川424番地,26.694338,127.8780131
ぷるる,5,5 か月前,10月までは遊泳可能みたいです。11月に行ったので足をつけるくらいでしたがキレイなビーチに満足です。,海洋博公園(国営沖縄記念公園),"
〒905-0206 沖縄県国頭郡本部町石川424番地","
0980-48-2741",http://oki-park.jp/kaiyohaku/,"4.5
(16,742)",Unknown,〒905-0206 沖縄県国頭郡本部町石川424番地,26.694338,127.8780131
ぷるる,5,5 か月前,10月までは遊泳可能みたいです。11月に行ったので足をつけるくらいでしたがキレイなビーチに満足です。,海洋博公園(国営沖縄記念公園),"
〒905-0206 沖縄県国頭郡本部町石川424番地","
0980-48-2741",http://oki-park.jp/kaiyohaku/,"4.5
(16,742)",Unknown,〒905-0206 沖縄県国頭郡本部町石川424番地,26.694338,127.8780131
Tkm Szk,4,3 か月前,"美ら海水族館やエメラルドビーチなどが入っている素晴らしい国営公園
見る物全てが綺麗で沖縄に来た時には一度は回って欲しい",海洋博公園(国営沖縄記念公園),"
〒905-0206 沖縄県国頭郡本部町石川424番地","
0980-48-2741",http://oki-park.jp/kaiyohaku/,"4.5
(16,742)",Unknown,〒905-0206 沖縄県国頭郡本部町石川424番地,26.694338,127.8780131
Tkm Szk,4,3 か月前,"美ら海水族館やエメラルドビーチなどが入っている素晴らしい国営公園
見る物全てが綺麗で沖縄に来た時には一度は回って欲しい",海洋博公園(国営沖縄記念公園),"
〒905-0206 沖縄県国頭郡本部町石川424番地","
0980-48-2741",http://oki-park.jp/kaiyohaku/,"4.5
(16,742)",Unknown,〒905-0206 沖縄県国頭郡本部町石川424番地,26.694338,127.8780131
藤木了（本部町・今帰仁村・名護）,5,3 か月前,エンジョイマラソンに参加してきました。3.5km、自然の中でゆっくり歩けました。優しい良いイベントでした。ありがとうございました。,海洋博公園(国営沖縄記念公園),"
〒905-0206 沖縄県国頭郡本部町石川424番地","
0980-48-2741",http://oki-park.jp/kaiyohaku/,"4.5
(16,742)",Unknown,〒905-0206 沖縄県国頭郡本部町石川424番地,26.694338,127.8780131
藤木了（本部町・今帰仁村・名護）,5,3 か月前,エンジョイマラソンに参加してきました。3.5km、自然の中でゆっくり歩けました。優しい良いイベントでした。ありがとうございました。,海洋博公園(国営沖縄記念公園),"
〒905-0206 沖縄県国頭郡本部町石川424番地","
0980-48-2741",http://oki-park.jp/kaiyohaku/,"4.5
(16,742)",Unknown,〒905-0206 沖縄県国頭郡本部町石川424番地,26.694338,127.8780131
ひで,4,1 か月前,"梅雨も開け天気は☀️南国の日差しがジリジリと暑い(;^_^A
公園は広く中央公園の階段は長いので
公園に設置してるエスカレーターを利用するべき！施設までの間隔があり 水分補給と帽子は
持っていくといいね。",海洋博公園(国営沖縄記念公園),"
〒905-0206 沖縄県国頭郡本部町石川424番地","
0980-48-2741",http://oki-park.jp/kaiyohaku/,"4.5
(16,742)",Unknown,〒905-0206 沖縄県国頭郡本部町石川424番地,26.694338,127.8780131
ひで,4,1 か月前,"梅雨も開け天気は☀️南国の日差しがジリジリと暑い(;^_^A
公園は広く中央公園の階段は長いので
公園に設置してるエスカレーターを利用するべき！施設までの間隔があり 水分補給と帽子は
持っていくといいね。",海洋博公園(国営沖縄記念公園),"
〒905-0206 沖縄県国頭郡本部町石川424番地","
0980-48-2741",http://oki-park.jp/kaiyohaku/,"4.5
(16,742)",Unknown,〒905-0206 沖縄県国頭郡本部町石川424番地,26.694338,127.8780131
Rider Sota,5,8 か月前,"沖縄旅行の際に訪問
美ら海水族館もこの公園の一施設とのことだけど それ以外の施設を投稿
遠くに伊江島が見える海岸線から小高い丘までが全てこの公園の敷地  無料で見学できるイルカのショーやウミガメのプール  ジュゴンの遊泳姿が見れる施設など  また 室内には学術的な展示やギフトショップ  今回は暑くて利用しなかったけど キッチンカーもあり食事も不自由しない  さらに南に行けば熱帯ドリームセンターの植物園も
美ら海水族館以外の施設だけでも おそらく一日では到底回れない規模の公園でした
また 行ける機会があればじっくりと楽しみたいスポットですね",海洋博公園(国営沖縄記念公園),"
〒905-0206 沖縄県国頭郡本部町石川424番地","
0980-48-2741",http://oki-park.jp/kaiyohaku/,"4.5
(16,742)",Unknown,〒905-0206 沖縄県国頭郡本部町石川424番地,26.694338,127.8780131
Rider Sota,5,8 か月前,"沖縄旅行の際に訪問
美ら海水族館もこの公園の一施設とのことだけど それ以外の施設を投稿
遠くに伊江島が見える海岸線から小高い丘までが全てこの公園の敷地  無料で見学できるイルカのショーやウミガメのプール  ジュゴンの遊泳姿が見れる施設など  また 室内には学術的な展示やギフトショップ  今回は暑くて利用しなかったけど キッチンカーもあり食事も不自由しない  さらに南に行けば熱帯ドリームセンターの植物園も
美ら海水族館以外の施設だけでも おそらく一日では到底回れない規模の公園でした
また 行ける機会があればじっくりと楽しみたいスポットですね",海洋博公園(国営沖縄記念公園),"
〒905-0206 沖縄県国頭郡本部町石川424番地","
0980-48-2741",http://oki-park.jp/kaiyohaku/,"4.5
(16,742)",Unknown,〒905-0206 沖縄県国頭郡本部町石川424番地,26.694338,127.8780131
Tai N,5,1 週間前,ジンベイザメのとっても可愛いです ぜひ皆さんも行ってみてください,海洋博公園(国営沖縄記念公園),"
〒905-0206 沖縄県国頭郡本部町石川424番地","
0980-48-2741",http://oki-park.jp/kaiyohaku/,"4.5
(16,742)",Unknown,〒905-0206 沖縄県国頭郡本部町石川424番地,26.694338,127.8780131
Tai N,5,1 週間前,ジンベイザメのとっても可愛いです ぜひ皆さんも行ってみてください,海洋博公園(国営沖縄記念公園),"
〒905-0206 沖縄県国頭郡本部町石川424番地","
0980-48-2741",http://oki-park.jp/kaiyohaku/,"4.5
(16,742)",Unknown,〒905-0206 沖縄県国頭郡本部町石川424番地,26.694338,127.8780131
Hitoshi Kodama,3,4 か月前,海洋博覧会開催後に初回訪問し当時はゆっくりと観光出来たが、３回目となった今回は修学旅行生、外国人、日本人のツアーと観光客がとても多かった。特に水族館の中は魚を見ているのか人を見ているのか分からない位の混雑でした。３度めの訪問で水族館はもう充分見たので、今後の訪問では公園散策したいと思います。久米島を望む景色は最高です。,海洋博公園(国営沖縄記念公園),"
〒905-0206 沖縄県国頭郡本部町石川424番地","
0980-48-2741",http://oki-park.jp/kaiyohaku/,"4.5
(16,742)",Unknown,〒905-0206 沖縄県国頭郡本部町石川424番地,26.694338,127.8780131
Hitoshi Kodama,3,4 か月前,海洋博覧会開催後に初回訪問し当時はゆっくりと観光出来たが、３回目となった今回は修学旅行生、外国人、日本人のツアーと観光客がとても多かった。特に水族館の中は魚を見ているのか人を見ているのか分からない位の混雑でした。３度めの訪問で水族館はもう充分見たので、今後の訪問では公園散策したいと思います。久米島を望む景色は最高です。,海洋博公園(国営沖縄記念公園),"
〒905-0206 沖縄県国頭郡本部町石川424番地","
0980-48-2741",http://oki-park.jp/kaiyohaku/,"4.5
(16,742)",Unknown,〒905-0206 沖縄県国頭郡本部町石川424番地,26.694338,127.8780131
あいあい,5,1 週間前,"景色も良いし１日いられる場所。
晴れてて良かった。
美ら海水族館以外も見るところがたくさんあるので結構歩くので歩きやすい靴がオススメ。
3時間くらいじゃ足りないよ。
もっと長くいたかったなぁ。",海洋博公園(国営沖縄記念公園),"
〒905-0206 沖縄県国頭郡本部町石川424番地","
0980-48-2741",http://oki-park.jp/kaiyohaku/,"4.5
(16,742)",Unknown,〒905-0206 沖縄県国頭郡本部町石川424番地,26.694338,127.8780131
あいあい,5,1 週間前,"景色も良いし１日いられる場所。
晴れてて良かった。
美ら海水族館以外も見るところがたくさんあるので結構歩くので歩きやすい靴がオススメ。
3時間くらいじゃ足りないよ。
もっと長くいたかったなぁ。",海洋博公園(国営沖縄記念公園),"
〒905-0206 沖縄県国頭郡本部町石川424番地","
0980-48-2741",http://oki-park.jp/kaiyohaku/,"4.5
(16,742)",Unknown,〒905-0206 沖縄県国頭郡本部町石川424番地,26.694338,127.8780131
yamato ramu,5,2 か月前,人が多くて、なかなかゆっくり見れませんでしたが、楽しめました。イルカショーも、楽しかったです。,海洋博公園(国営沖縄記念公園),"
〒905-0206 沖縄県国頭郡本部町石川424番地","
0980-48-2741",http://oki-park.jp/kaiyohaku/,"4.5
(16,742)",Unknown,〒905-0206 沖縄県国頭郡本部町石川424番地,26.694338,127.8780131
yamato ramu,5,2 か月前,人が多くて、なかなかゆっくり見れませんでしたが、楽しめました。イルカショーも、楽しかったです。,海洋博公園(国営沖縄記念公園),"
〒905-0206 沖縄県国頭郡本部町石川424番地","
0980-48-2741",http://oki-park.jp/kaiyohaku/,"4.5
(16,742)",Unknown,〒905-0206 沖縄県国頭郡本部町石川424番地,26.694338,127.8780131
みすず,5,10 か月前,"沖縄の旅で印象深く残った場所です！まずガジュマルの大きな木に感動しました〜✨🌳ラピュタを思わせましたねー🥰💝
沖縄のルーツにせまる展示館！まずチケットの安さにありがたい🤗👍
たくさんの船の展示があります。この船にのって人が移り住んだのだと思うと感慨深い気持ちになりました。東南アジアから世界へと広がっていったルーツも興味深かったです
そしてなんといってもプラネタリウム‼️これは最高👍何回も見たくなりました。自分があたかも宇宙にいるような感覚になりました。そして宙を飛んでる気持ちに✨知らずに涙がでてきました。銀河鉄道の夜というのをました。時間によって違うものを上映しています。
広いのでじっくり時間をかけて見たい場所ですね(*ᵔᢦᵔ*)•*¨*•.¸¸.•*¨*•.♬💞👍",海洋博公園(国営沖縄記念公園),"
〒905-0206 沖縄県国頭郡本部町石川424番地","
0980-48-2741",http://oki-park.jp/kaiyohaku/,"4.5
(16,742)",Unknown,〒905-0206 沖縄県国頭郡本部町石川424番地,26.694338,127.8780131
みすず,5,10 か月前,"沖縄の旅で印象深く残った場所です！まずガジュマルの大きな木に感動しました〜✨🌳ラピュタを思わせましたねー🥰💝
沖縄のルーツにせまる展示館！まずチケットの安さにありがたい🤗👍
たくさんの船の展示があります。この船にのって人が移り住んだのだと思うと感慨深い気持ちになりました。東南アジアから世界へと広がっていったルーツも興味深かったです
そしてなんといってもプラネタリウム‼️これは最高👍何回も見たくなりました。自分があたかも宇宙にいるような感覚になりました。そして宙を飛んでる気持ちに✨知らずに涙がでてきました。銀河鉄道の夜というのをました。時間によって違うものを上映しています。
広いのでじっくり時間をかけて見たい場所ですね(*ᵔᢦᵔ*)•*¨*•.¸¸.•*¨*•.♬💞👍",海洋博公園(国営沖縄記念公園),"
〒905-0206 沖縄県国頭郡本部町石川424番地","
0980-48-2741",http://oki-park.jp/kaiyohaku/,"4.5
(16,742)",Unknown,〒905-0206 沖縄県国頭郡本部町石川424番地,26.694338,127.8780131
湖太郎,4,1 か月前,今回は海を見ながらテラス席でキッチンカーのソーキそばやサーターアンタギーを食べました！子供達は海辺を走り気持ち良く楽しく遊べます！,海洋博公園(国営沖縄記念公園),"
〒905-0206 沖縄県国頭郡本部町石川424番地","
0980-48-2741",http://oki-park.jp/kaiyohaku/,"4.5
(16,742)",Unknown,〒905-0206 沖縄県国頭郡本部町石川424番地,26.694338,127.8780131
湖太郎,4,1 か月前,今回は海を見ながらテラス席でキッチンカーのソーキそばやサーターアンタギーを食べました！子供達は海辺を走り気持ち良く楽しく遊べます！,海洋博公園(国営沖縄記念公園),"
〒905-0206 沖縄県国頭郡本部町石川424番地","
0980-48-2741",http://oki-park.jp/kaiyohaku/,"4.5
(16,742)",Unknown,〒905-0206 沖縄県国頭郡本部町石川424番地,26.694338,127.8780131
松,4,1 年前,"2023年12月29日に行きました。
駐車場は広くとても多くの台数が停められます。駐車場は無料でした。
チケットは事前に道の駅やコンビニで購入すると割引サービスがあります。
館内は外国の方も含めて観光客がとても多いです。特に大水槽のジンベイザメ付近は混んでいます。1時間半～2時間ぐらいで全体艇に見れます。最後にはお土産屋さんがあります。
営業時間内であれば再入場は可能です。
館外の無料エリアにウミガメ・マナティ・イルカなどがいます。
イルカのショーは1日数回やっています。屋外で屋根がないエリアでやるので雨の日や真夏は対策が必要です。
その他公園内では浜辺で遊んだりすることもできます。ネットの遊具もあります。
子ども連れで1日楽しめる公園です。",海洋博公園(国営沖縄記念公園),"
〒905-0206 沖縄県国頭郡本部町石川424番地","
0980-48-2741",http://oki-park.jp/kaiyohaku/,"4.5
(16,742)",Unknown,〒905-0206 沖縄県国頭郡本部町石川424番地,26.694338,127.8780131
