Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
tadashi kawata,4,4 か月前,滝の高さはありましたが水量はすくなかったです。梶ヶ森への登山ルート途中にあり登山道は整備されて歩きやすかった。駐車場までは道は細いですが表示があり迷うことはなかったです。,龍王の滝,"
〒789-0255 高知県長岡郡大豊町佐賀山",Unknown,Unknown,"4.3
(23)",Unknown,滝,33.7664051,131.3223687
tadashi kawata,4,4 か月前,滝の高さはありましたが水量はすくなかったです。梶ヶ森への登山ルート途中にあり登山道は整備されて歩きやすかった。駐車場までは道は細いですが表示があり迷うことはなかったです。,龍王の滝,"
〒789-0255 高知県長岡郡大豊町佐賀山",Unknown,Unknown,"4.3
(23)",Unknown,滝,33.7664051,131.3223687
junichi 09,4,1 年前,"とにかく自然豊かな場所で清められます。
ただ悪路なのと滝に行くまで意外とあるのと道が整備されてないので注意が必要です。",龍王の滝,"
〒789-0255 高知県長岡郡大豊町佐賀山",Unknown,Unknown,"4.3
(23)",Unknown,滝,33.7664051,131.3223687
junichi 09,4,1 年前,"とにかく自然豊かな場所で清められます。
ただ悪路なのと滝に行くまで意外とあるのと道が整備されてないので注意が必要です。",龍王の滝,"
〒789-0255 高知県長岡郡大豊町佐賀山",Unknown,Unknown,"4.3
(23)",Unknown,滝,33.7664051,131.3223687
大森庄司,4,10 か月前,駐車場まで以外と距離あります。駐車場から滝まではすぐです。,龍王の滝,"
〒789-0255 高知県長岡郡大豊町佐賀山",Unknown,Unknown,"4.3
(23)",Unknown,滝,33.7664051,131.3223687
大森庄司,4,10 か月前,駐車場まで以外と距離あります。駐車場から滝まではすぐです。,龍王の滝,"
〒789-0255 高知県長岡郡大豊町佐賀山",Unknown,Unknown,"4.3
(23)",Unknown,滝,33.7664051,131.3223687
しょうのすけ,5,8 か月前,"なかなか迫力のある滝でした

ただ駐車場に車で辿り着くまでに悪路が多く、かなりの時間がかかります。",龍王の滝,"
〒789-0255 高知県長岡郡大豊町佐賀山",Unknown,Unknown,"4.3
(23)",Unknown,滝,33.7664051,131.3223687
しょうのすけ,5,8 か月前,"なかなか迫力のある滝でした

ただ駐車場に車で辿り着くまでに悪路が多く、かなりの時間がかかります。",龍王の滝,"
〒789-0255 高知県長岡郡大豊町佐賀山",Unknown,Unknown,"4.3
(23)",Unknown,滝,33.7664051,131.3223687
小麦王,4,3 年前,日本の滝百選としては控えめだと言わざるを得ないですが、深い森の中にあるので雰囲気は素晴らしいです。滝駐車場までは細くて舗装の荒れた林道を延々と登っていくことになります。,龍王の滝,"
〒789-0255 高知県長岡郡大豊町佐賀山",Unknown,Unknown,"4.3
(23)",Unknown,滝,33.7664051,131.3223687
小麦王,4,3 年前,日本の滝百選としては控えめだと言わざるを得ないですが、深い森の中にあるので雰囲気は素晴らしいです。滝駐車場までは細くて舗装の荒れた林道を延々と登っていくことになります。,龍王の滝,"
〒789-0255 高知県長岡郡大豊町佐賀山",Unknown,Unknown,"4.3
(23)",Unknown,滝,33.7664051,131.3223687
青木涼,4,3 年前,"正直、期待外れですね。
道が悪い、狭い、高低差ある、駐車場なし。
なんとか正面から撮れましたが危ないです。",龍王の滝,"
〒789-0255 高知県長岡郡大豊町佐賀山",Unknown,Unknown,"4.3
(23)",Unknown,滝,33.7664051,131.3223687
青木涼,4,3 年前,"正直、期待外れですね。
道が悪い、狭い、高低差ある、駐車場なし。
なんとか正面から撮れましたが危ないです。",龍王の滝,"
〒789-0255 高知県長岡郡大豊町佐賀山",Unknown,Unknown,"4.3
(23)",Unknown,滝,33.7664051,131.3223687
David Mat,3,5 年前,相当山奥にあるのでアクセス悪い割にはなぜ100選滝に選ばれたかわからないレベルの普通に何処にでもある滝です😅 …,龍王の滝,"
〒789-0255 高知県長岡郡大豊町佐賀山",Unknown,Unknown,"4.3
(23)",Unknown,滝,33.7664051,131.3223687
David Mat,3,5 年前,相当山奥にあるのでアクセス悪い割にはなぜ100選滝に選ばれたかわからないレベルの普通に何処にでもある滝です😅 …,龍王の滝,"
〒789-0255 高知県長岡郡大豊町佐賀山",Unknown,Unknown,"4.3
(23)",Unknown,滝,33.7664051,131.3223687
RU kado,5,2 年前,"龍王の滝っ！
名前の響きに惹かれて弾丸で。
ナビ通り行きましたが、、
道が悪路すぎて怖じた感じですが、軽四🚗でえっさかほいさアクセルベタ踏みで駐車場まで。
道中対向車すれ違えない道も多々ありますが、それなりに待避所もありました。
駐車場から龍王の滝までは徒歩10分強。道は登山道みたいな感じだけどそれなりに道は作られてたから、楽しんで行けました✨
龍王の滝について気温が断然違う
。涼しく快適。水質も透明🫥！
いやー、、癒されました。
雨の日の次の日はおススメ出来ませんが、天気良い日なら是非行って欲しい✨
只、道中傾斜半端ないけど、景色は綺麗でした✨",龍王の滝,"
〒789-0255 高知県長岡郡大豊町佐賀山",Unknown,Unknown,"4.3
(23)",Unknown,滝,33.7664051,131.3223687
RU kado,5,2 年前,"龍王の滝っ！
名前の響きに惹かれて弾丸で。
ナビ通り行きましたが、、
道が悪路すぎて怖じた感じですが、軽四🚗でえっさかほいさアクセルベタ踏みで駐車場まで。
道中対向車すれ違えない道も多々ありますが、それなりに待避所もありました。
駐車場から龍王の滝までは徒歩10分強。道は登山道みたいな感じだけどそれなりに道は作られてたから、楽しんで行けました✨
龍王の滝について気温が断然違う
。涼しく快適。水質も透明🫥！
いやー、、癒されました。
雨の日の次の日はおススメ出来ませんが、天気良い日なら是非行って欲しい✨
只、道中傾斜半端ないけど、景色は綺麗でした✨",龍王の滝,"
〒789-0255 高知県長岡郡大豊町佐賀山",Unknown,Unknown,"4.3
(23)",Unknown,滝,33.7664051,131.3223687
金髪グラサン,4,4 年前,ここまで、行くまでに結構歩かされます。滝は、そこそこ良いよ。,龍王の滝,"
〒789-0255 高知県長岡郡大豊町佐賀山",Unknown,Unknown,"4.3
(23)",Unknown,滝,33.7664051,131.3223687
金髪グラサン,4,4 年前,ここまで、行くまでに結構歩かされます。滝は、そこそこ良いよ。,龍王の滝,"
〒789-0255 高知県長岡郡大豊町佐賀山",Unknown,Unknown,"4.3
(23)",Unknown,滝,33.7664051,131.3223687
森本淳士,4,3 年前,日本の滝百選,龍王の滝,"
〒789-0255 高知県長岡郡大豊町佐賀山",Unknown,Unknown,"4.3
(23)",Unknown,滝,33.7664051,131.3223687
森本淳士,4,3 年前,日本の滝百選,龍王の滝,"
〒789-0255 高知県長岡郡大豊町佐賀山",Unknown,Unknown,"4.3
(23)",Unknown,滝,33.7664051,131.3223687
kk460 hit the road,5,3 年前,雨上がりで水量が多く、大迫力でした。,龍王の滝,"
〒789-0255 高知県長岡郡大豊町佐賀山",Unknown,Unknown,"4.3
(23)",Unknown,滝,33.7664051,131.3223687
kk460 hit the road,5,3 年前,雨上がりで水量が多く、大迫力でした。,龍王の滝,"
〒789-0255 高知県長岡郡大豊町佐賀山",Unknown,Unknown,"4.3
(23)",Unknown,滝,33.7664051,131.3223687
秋山豊,4,4 年前,木々の間から、木漏れ日が射し込んで幻想的でした。,龍王の滝,"
〒789-0255 高知県長岡郡大豊町佐賀山",Unknown,Unknown,"4.3
(23)",Unknown,滝,33.7664051,131.3223687
秋山豊,4,4 年前,木々の間から、木漏れ日が射し込んで幻想的でした。,龍王の滝,"
〒789-0255 高知県長岡郡大豊町佐賀山",Unknown,Unknown,"4.3
(23)",Unknown,滝,33.7664051,131.3223687
Tetsuo Koike,5,5 年前,マイナスイオン,龍王の滝,"
〒789-0255 高知県長岡郡大豊町佐賀山",Unknown,Unknown,"4.3
(23)",Unknown,滝,33.7664051,131.3223687
Tetsuo Koike,5,5 年前,マイナスイオン,龍王の滝,"
〒789-0255 高知県長岡郡大豊町佐賀山",Unknown,Unknown,"4.3
(23)",Unknown,滝,33.7664051,131.3223687
Leo Leung,1,2 か月前,今日は2月10日、山を登るにつれて雪が深くなり、斜面は雪で覆われてしまい、とても危険です⚠️ 最後は同じ道を出発しました。,龍王の滝,"
〒789-0255 高知県長岡郡大豊町佐賀山",Unknown,Unknown,"4.3
(23)",Unknown,滝,33.7664051,131.3223687
Leo Leung,1,2 か月前,今日は2月10日、山を登るにつれて雪が深くなり、斜面は雪で覆われてしまい、とても危険です⚠️ 最後は同じ道を出発しました。,龍王の滝,"
〒789-0255 高知県長岡郡大豊町佐賀山",Unknown,Unknown,"4.3
(23)",Unknown,滝,33.7664051,131.3223687
西田里史,5,2 年前,      2 年前,龍王の滝,"
〒789-0255 高知県長岡郡大豊町佐賀山",Unknown,Unknown,"4.3
(23)",Unknown,滝,33.7664051,131.3223687
西田里史,5,2 年前,      2 年前,龍王の滝,"
〒789-0255 高知県長岡郡大豊町佐賀山",Unknown,Unknown,"4.3
(23)",Unknown,滝,33.7664051,131.3223687
チョロる（チョロる）,5,7 か月前,      7 か月前,龍王の滝,"
〒789-0255 高知県長岡郡大豊町佐賀山",Unknown,Unknown,"4.3
(23)",Unknown,滝,33.7664051,131.3223687
チョロる（チョロる）,5,7 か月前,      7 か月前,龍王の滝,"
〒789-0255 高知県長岡郡大豊町佐賀山",Unknown,Unknown,"4.3
(23)",Unknown,滝,33.7664051,131.3223687
tkum,5,8 か月前,      8 か月前,龍王の滝,"
〒789-0255 高知県長岡郡大豊町佐賀山",Unknown,Unknown,"4.3
(23)",Unknown,滝,33.7664051,131.3223687
tkum,5,8 か月前,      8 か月前,龍王の滝,"
〒789-0255 高知県長岡郡大豊町佐賀山",Unknown,Unknown,"4.3
(23)",Unknown,滝,33.7664051,131.3223687
庄武憲子,5,1 年前,      1 年前,龍王の滝,"
〒789-0255 高知県長岡郡大豊町佐賀山",Unknown,Unknown,"4.3
(23)",Unknown,滝,33.7664051,131.3223687
庄武憲子,5,1 年前,      1 年前,龍王の滝,"
〒789-0255 高知県長岡郡大豊町佐賀山",Unknown,Unknown,"4.3
(23)",Unknown,滝,33.7664051,131.3223687
G,5,1 年前,      1 年前,龍王の滝,"
〒789-0255 高知県長岡郡大豊町佐賀山",Unknown,Unknown,"4.3
(23)",Unknown,滝,33.7664051,131.3223687
G,5,1 年前,      1 年前,龍王の滝,"
〒789-0255 高知県長岡郡大豊町佐賀山",Unknown,Unknown,"4.3
(23)",Unknown,滝,33.7664051,131.3223687
JJ5IYU ShimantoT56,5,3 年前,      3 年前,龍王の滝,"
〒789-0255 高知県長岡郡大豊町佐賀山",Unknown,Unknown,"4.3
(23)",Unknown,滝,33.7664051,131.3223687
JJ5IYU ShimantoT56,5,3 年前,      3 年前,龍王の滝,"
〒789-0255 高知県長岡郡大豊町佐賀山",Unknown,Unknown,"4.3
(23)",Unknown,滝,33.7664051,131.3223687
西山美一,4,3 年前,      3 年前,龍王の滝,"
〒789-0255 高知県長岡郡大豊町佐賀山",Unknown,Unknown,"4.3
(23)",Unknown,滝,33.7664051,131.3223687
西山美一,4,3 年前,      3 年前,龍王の滝,"
〒789-0255 高知県長岡郡大豊町佐賀山",Unknown,Unknown,"4.3
(23)",Unknown,滝,33.7664051,131.3223687
村田佳主雄,5,3 年前,      3 年前,龍王の滝,"
〒789-0255 高知県長岡郡大豊町佐賀山",Unknown,Unknown,"4.3
(23)",Unknown,滝,33.7664051,131.3223687
村田佳主雄,5,3 年前,      3 年前,龍王の滝,"
〒789-0255 高知県長岡郡大豊町佐賀山",Unknown,Unknown,"4.3
(23)",Unknown,滝,33.7664051,131.3223687
荀攸公達,5,4 年前,      4 年前,龍王の滝,"
〒789-0255 高知県長岡郡大豊町佐賀山",Unknown,Unknown,"4.3
(23)",Unknown,滝,33.7664051,131.3223687
荀攸公達,5,4 年前,      4 年前,龍王の滝,"
〒789-0255 高知県長岡郡大豊町佐賀山",Unknown,Unknown,"4.3
(23)",Unknown,滝,33.7664051,131.3223687
