Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
はやと,5,2 か月前,"桜の季節に感動。
２月に訪れたところ桜が満開で、大変綺麗でした。
桜といってもソメイヨシノではなく寒緋桜という種類の桜です。ソメイヨシノと違ってボテッと椿のように花がまるごと落ちるので、桜吹雪になることはないのですが、色合いが南国らしい良いいみでのケバさがあっていいじゃないですか。
公園の斜面一覧を桜が染め上げ、その向こうに名護の素晴らしく美しい海が望める最高のロケーションです。",名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
はやと,5,2 か月前,"桜の季節に感動。
２月に訪れたところ桜が満開で、大変綺麗でした。
桜といってもソメイヨシノではなく寒緋桜という種類の桜です。ソメイヨシノと違ってボテッと椿のように花がまるごと落ちるので、桜吹雪になることはないのですが、色合いが南国らしい良いいみでのケバさがあっていいじゃないですか。
公園の斜面一覧を桜が染め上げ、その向こうに名護の素晴らしく美しい海が望める最高のロケーションです。",名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
池本紀,3,6 か月前,"2024.10.10
城はほぼ何も無い。石垣すらもほぼ見当たらないマニアックな場所。山頂まで頑張って階段を登っても軽めの案内板があるだけ。
歩きで渡る謎のデカい橋があってそこからの景色は絶景。",名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
池本紀,3,6 か月前,"2024.10.10
城はほぼ何も無い。石垣すらもほぼ見当たらないマニアックな場所。山頂まで頑張って階段を登っても軽めの案内板があるだけ。
歩きで渡る謎のデカい橋があってそこからの景色は絶景。",名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
ふぁーびー愛車撮影&旅グルメ,5,5 か月前,別名、名護中央公園。何か特別なものがあるわけではありませんが、愛車での沖縄ドライブで景色が良い場所として検索して訪れました。沖縄らしい空と海が素晴らしかったです。,名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
ふぁーびー愛車撮影&旅グルメ,5,5 か月前,別名、名護中央公園。何か特別なものがあるわけではありませんが、愛車での沖縄ドライブで景色が良い場所として検索して訪れました。沖縄らしい空と海が素晴らしかったです。,名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
Yukiko Nishijima,5,1 年前,"眺めが良いところを散歩したかったらおすすめの公園。犬の散歩にも良い。

基本坂道なので体力に自信のない人には余りおすすめはできない。

何箇所か東屋があるので、絶景を見ながらフードをそこで食べるのも良いと思う。

カンヒザクラのシーズン(1月中、下旬から2月頭くらい？)は結構混むのでのんびりしたい人は朝一で。

上の展望台は階段のみだけど登る価値あり。桜のシーズンには山の一部がピンクに染まっているところがみられる。

2024.1.13
まだまだ桜は咲いてない。数輪咲いているところもある、程度。見頃は1月末かな？",名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
Yukiko Nishijima,5,1 年前,"眺めが良いところを散歩したかったらおすすめの公園。犬の散歩にも良い。

基本坂道なので体力に自信のない人には余りおすすめはできない。

何箇所か東屋があるので、絶景を見ながらフードをそこで食べるのも良いと思う。

カンヒザクラのシーズン(1月中、下旬から2月頭くらい？)は結構混むのでのんびりしたい人は朝一で。

上の展望台は階段のみだけど登る価値あり。桜のシーズンには山の一部がピンクに染まっているところがみられる。

2024.1.13
まだまだ桜は咲いてない。数輪咲いているところもある、程度。見頃は1月末かな？",名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
デグスビィ主教（髭熊調教師）,5,1 か月前,名護市街の東側の高台にある公園。城址や展望台があり散策するのに良い。,名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
デグスビィ主教（髭熊調教師）,5,1 か月前,名護市街の東側の高台にある公園。城址や展望台があり散策するのに良い。,名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
yuki. T,4,1 年前,"運動するのに、とても良い階段があるので何度も行ってます。
景色や眺めも最高ですし。
橋から見える景色も良いなと思います。
公園もあるのでいっぱい汗をかいた後
下のせせらぎ川で涼しめました。
タオルなどは必需品です。
子供達と体力作りや思い出作りなど楽しめる場所になってました。",名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
yuki. T,4,1 年前,"運動するのに、とても良い階段があるので何度も行ってます。
景色や眺めも最高ですし。
橋から見える景色も良いなと思います。
公園もあるのでいっぱい汗をかいた後
下のせせらぎ川で涼しめました。
タオルなどは必需品です。
子供達と体力作りや思い出作りなど楽しめる場所になってました。",名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
ちぃ,5,1 年前,"2024/01/15散歩してきました。
桜にはまだ早かったですが、天気が良く眺めも良い。人も少なくて快適でした。
ところどころに広場があり子供たちの遊び場も充実してます。のびのび思い切り遊べそうです。
上の名護城公園センターでお茶して帰りました。
坂が多くていい運動になりました。",名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
ちぃ,5,1 年前,"2024/01/15散歩してきました。
桜にはまだ早かったですが、天気が良く眺めも良い。人も少なくて快適でした。
ところどころに広場があり子供たちの遊び場も充実してます。のびのび思い切り遊べそうです。
上の名護城公園センターでお茶して帰りました。
坂が多くていい運動になりました。",名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
白玉,5,11 か月前,"6つのエリアに分かれており
どこも広いので車で止めながら各エリアを散策しました。
自然に癒されながらとても素敵な時間でした",名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
白玉,5,11 か月前,"6つのエリアに分かれており
どこも広いので車で止めながら各エリアを散策しました。
自然に癒されながらとても素敵な時間でした",名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
タッキー,4,3 年前,２月中旬の平日、日本ハムキャンプに行きましたが、雨のためほとんど意味がなかったので、付近の観光地らしきものをGoogleでチェックして行きました。ここは県立の公園らしいですが、青少年センターとか広い敷地に色々な場所があるようです。地元の人だけでなく子連れやペアの観光客にもいいかもですね。但し、私のように一人旅や雨の時行っても仕方ないですね…,名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
