Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
kazu adria,5,5 か月前,"『阿弥陀ヶ滝』は「日本の滝100選」、「岐阜県名水50選」に選ばれている滝で、落差約60メートルあると言われています。

「大日ヶ岳」を構成する火山噴出物溶岩層にかかっており、溶岩の流れが止まったところで出来た、安山岩の露頭が滝を形成しています。
滝の下部には約5ｍの厚さの火山砕屑岩（かざんさいせつがん）が溶岩層にはさまれています。

かなり荒々しい表情の岸壁から流れ落ちる『阿弥陀ヶ滝』は、清く美しい水をたたえる滝壺に真っ直ぐ美しく流れ落ちています。

岩肌の下部のところに、溶岩が冷えて固まる時にできる「柱状節理」も見られます。
その近く滝の流れ落ちる横に「菩薩像」が祀られています。

以前は、「柱状節理」下のくぼみが出来た滝の裏側まで入れましたが、現在は岩石が堆積して（洪水時に土石が落ちてきたと思われます）更に落石の危険もあるため、チェーンが張られ通行止めの札が掛けられています。

にもかかわらず、一人の若い男性がそこを乗り越え、滝の近くまで侵入して長時間、映像を撮っているのが見られました。

本当に危険な行為だと思い声をかけました。
どうか、最低限のルールだけはきちんと守りましょう。",阿弥陀ヶ滝,"
〒501-5101 岐阜県郡上市白鳥町前谷","
0575-82-5900",https://www.pref.gifu.lg.jp/page/3181.html,"4.5
(568)",Unknown,〒501-5101 岐阜県郡上市白鳥町前谷,35.959863,136.8177358
kazu adria,5,5 か月前,"『阿弥陀ヶ滝』は「日本の滝100選」、「岐阜県名水50選」に選ばれている滝で、落差約60メートルあると言われています。

「大日ヶ岳」を構成する火山噴出物溶岩層にかかっており、溶岩の流れが止まったところで出来た、安山岩の露頭が滝を形成しています。
滝の下部には約5ｍの厚さの火山砕屑岩（かざんさいせつがん）が溶岩層にはさまれています。

かなり荒々しい表情の岸壁から流れ落ちる『阿弥陀ヶ滝』は、清く美しい水をたたえる滝壺に真っ直ぐ美しく流れ落ちています。

岩肌の下部のところに、溶岩が冷えて固まる時にできる「柱状節理」も見られます。
その近く滝の流れ落ちる横に「菩薩像」が祀られています。

以前は、「柱状節理」下のくぼみが出来た滝の裏側まで入れましたが、現在は岩石が堆積して（洪水時に土石が落ちてきたと思われます）更に落石の危険もあるため、チェーンが張られ通行止めの札が掛けられています。

にもかかわらず、一人の若い男性がそこを乗り越え、滝の近くまで侵入して長時間、映像を撮っているのが見られました。

本当に危険な行為だと思い声をかけました。
どうか、最低限のルールだけはきちんと守りましょう。",阿弥陀ヶ滝,"
〒501-5101 岐阜県郡上市白鳥町前谷","
0575-82-5900",https://www.pref.gifu.lg.jp/page/3181.html,"4.5
(568)",Unknown,〒501-5101 岐阜県郡上市白鳥町前谷,35.959863,136.8177358
Hiroyuki,5,5 か月前,"素晴らしい滝でした！
流石日本の滝100選
駐車場もあり
そこから滝まで良く整備された歩道があり徒歩15分くらいです。
道すがらの景色も最高でした。",阿弥陀ヶ滝,"
〒501-5101 岐阜県郡上市白鳥町前谷","
0575-82-5900",https://www.pref.gifu.lg.jp/page/3181.html,"4.5
(568)",Unknown,〒501-5101 岐阜県郡上市白鳥町前谷,35.959863,136.8177358
Hiroyuki,5,5 か月前,"素晴らしい滝でした！
流石日本の滝100選
駐車場もあり
そこから滝まで良く整備された歩道があり徒歩15分くらいです。
道すがらの景色も最高でした。",阿弥陀ヶ滝,"
〒501-5101 岐阜県郡上市白鳥町前谷","
0575-82-5900",https://www.pref.gifu.lg.jp/page/3181.html,"4.5
(568)",Unknown,〒501-5101 岐阜県郡上市白鳥町前谷,35.959863,136.8177358
四五茶,5,7 か月前,"猛暑続きであったので涼みに来ました。
感想としては駐車料金500円だけでいいの？と思えるレベルの素晴らしい場所です！行くまでが大変かもしれませんが、それでも行く価値は大いにあり！普段運動されてない方はいい運動になるかなと思います。駐車場から滝までは大体10分以内で着くので、滝に行く前に用を済ませておくことをオススメします。帰りは是非流しそうめんを堪能してください！",阿弥陀ヶ滝,"
〒501-5101 岐阜県郡上市白鳥町前谷","
0575-82-5900",https://www.pref.gifu.lg.jp/page/3181.html,"4.5
(568)",Unknown,〒501-5101 岐阜県郡上市白鳥町前谷,35.959863,136.8177358
四五茶,5,7 か月前,"猛暑続きであったので涼みに来ました。
感想としては駐車料金500円だけでいいの？と思えるレベルの素晴らしい場所です！行くまでが大変かもしれませんが、それでも行く価値は大いにあり！普段運動されてない方はいい運動になるかなと思います。駐車場から滝までは大体10分以内で着くので、滝に行く前に用を済ませておくことをオススメします。帰りは是非流しそうめんを堪能してください！",阿弥陀ヶ滝,"
〒501-5101 岐阜県郡上市白鳥町前谷","
0575-82-5900",https://www.pref.gifu.lg.jp/page/3181.html,"4.5
(568)",Unknown,〒501-5101 岐阜県郡上市白鳥町前谷,35.959863,136.8177358
UT,5,6 か月前,"日本の滝100選 岐阜県名水50選の阿弥陀ヶ滝は、落差約60ｍ、東海一の名瀑なんだそうですね。

滝壺のすぐ近くまで遊歩道があるので徒歩で行きましょう。
名前の由来は、室町時代天文年間に、白山中宮長瀧寺の僧が、護摩修行中に阿弥陀如来が現れたことからその名がついたといわれているとかいないとか。

葛飾北斎が浮世絵「諸国瀧廻り」で描いているのは有名らしいです。",阿弥陀ヶ滝,"
〒501-5101 岐阜県郡上市白鳥町前谷","
0575-82-5900",https://www.pref.gifu.lg.jp/page/3181.html,"4.5
(568)",Unknown,〒501-5101 岐阜県郡上市白鳥町前谷,35.959863,136.8177358
UT,5,6 か月前,"日本の滝100選 岐阜県名水50選の阿弥陀ヶ滝は、落差約60ｍ、東海一の名瀑なんだそうですね。

滝壺のすぐ近くまで遊歩道があるので徒歩で行きましょう。
名前の由来は、室町時代天文年間に、白山中宮長瀧寺の僧が、護摩修行中に阿弥陀如来が現れたことからその名がついたといわれているとかいないとか。

葛飾北斎が浮世絵「諸国瀧廻り」で描いているのは有名らしいです。",阿弥陀ヶ滝,"
〒501-5101 岐阜県郡上市白鳥町前谷","
0575-82-5900",https://www.pref.gifu.lg.jp/page/3181.html,"4.5
(568)",Unknown,〒501-5101 岐阜県郡上市白鳥町前谷,35.959863,136.8177358
non-sugar,5,8 か月前,"駐車場から歩いて10分ぐらいでした。
緑がキレイで癒されました。
よい所です。

雨の後で水量が多く怖いぐらいの迫力でした。
前に来た時は、もっと滝に近づけたと思いますが、危険なのか、前より近づけなくなってました…

途中の流しそうめんも雰囲気良いです。
高速ちかくの白鳥温泉美人の湯もめちゃめちゃよい泉質なので、セットでおすすめです！",阿弥陀ヶ滝,"
〒501-5101 岐阜県郡上市白鳥町前谷","
0575-82-5900",https://www.pref.gifu.lg.jp/page/3181.html,"4.5
(568)",Unknown,〒501-5101 岐阜県郡上市白鳥町前谷,35.959863,136.8177358
non-sugar,5,8 か月前,"駐車場から歩いて10分ぐらいでした。
緑がキレイで癒されました。
よい所です。

雨の後で水量が多く怖いぐらいの迫力でした。
前に来た時は、もっと滝に近づけたと思いますが、危険なのか、前より近づけなくなってました…

途中の流しそうめんも雰囲気良いです。
高速ちかくの白鳥温泉美人の湯もめちゃめちゃよい泉質なので、セットでおすすめです！",阿弥陀ヶ滝,"
〒501-5101 岐阜県郡上市白鳥町前谷","
0575-82-5900",https://www.pref.gifu.lg.jp/page/3181.html,"4.5
(568)",Unknown,〒501-5101 岐阜県郡上市白鳥町前谷,35.959863,136.8177358
