Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
姫川玲子,4,3 か月前,"県道から狭い道を下るとぱあっとひらける光景はちょっと感動✨
駐車場も少なく道も狭いせいか人でいっぱいという感じではないと思います。どことなくひとり占め感もあります✨

左手に海岸を降りていけばなかなか見事な「柱状節理」が見られます。",浮島海岸,"
〒410-3514 静岡県賀茂郡西伊豆町仁科２２１７",Unknown,https://www.nishiizu-kankou.com/play/beachfutou.html,"4.3
(518)",Unknown,浜,34.7942703,138.7581236
姫川玲子,4,3 か月前,"県道から狭い道を下るとぱあっとひらける光景はちょっと感動✨
駐車場も少なく道も狭いせいか人でいっぱいという感じではないと思います。どことなくひとり占め感もあります✨

左手に海岸を降りていけばなかなか見事な「柱状節理」が見られます。",浮島海岸,"
〒410-3514 静岡県賀茂郡西伊豆町仁科２２１７",Unknown,https://www.nishiizu-kankou.com/play/beachfutou.html,"4.3
(518)",Unknown,浜,34.7942703,138.7581236
prevue01 “Voy”,5,4 か月前,浮島には日帰り温泉を利用する為にしおさいの湯を目指して遊びに来ていたが、静かに広がる海岸の景観を楽しみに来たものだった。干潮時にはごろた岩の上を転ばぬように歩いてみたり、海沿いの岩場の険しさに圧倒され強風時には恐怖さえも感じたことを思い出す。,浮島海岸,"
〒410-3514 静岡県賀茂郡西伊豆町仁科２２１７",Unknown,https://www.nishiizu-kankou.com/play/beachfutou.html,"4.3
(518)",Unknown,浜,34.7942703,138.7581236
prevue01 “Voy”,5,4 か月前,浮島には日帰り温泉を利用する為にしおさいの湯を目指して遊びに来ていたが、静かに広がる海岸の景観を楽しみに来たものだった。干潮時にはごろた岩の上を転ばぬように歩いてみたり、海沿いの岩場の険しさに圧倒され強風時には恐怖さえも感じたことを思い出す。,浮島海岸,"
〒410-3514 静岡県賀茂郡西伊豆町仁科２２１７",Unknown,https://www.nishiizu-kankou.com/play/beachfutou.html,"4.3
(518)",Unknown,浜,34.7942703,138.7581236
いきなり団吾郎,5,4 か月前,2024.12. 1 西伊豆の至る所に太古の海底火山噴火でこんな奇岩が見られます。他ではなかなか見られません。,浮島海岸,"
〒410-3514 静岡県賀茂郡西伊豆町仁科２２１７",Unknown,https://www.nishiizu-kankou.com/play/beachfutou.html,"4.3
(518)",Unknown,浜,34.7942703,138.7581236
いきなり団吾郎,5,4 か月前,2024.12. 1 西伊豆の至る所に太古の海底火山噴火でこんな奇岩が見られます。他ではなかなか見られません。,浮島海岸,"
〒410-3514 静岡県賀茂郡西伊豆町仁科２２１７",Unknown,https://www.nishiizu-kankou.com/play/beachfutou.html,"4.3
(518)",Unknown,浜,34.7942703,138.7581236
H TS (MM.),4,6 か月前,"今年は8月17日に行きました。
毎年行ってますが今年からライフセーバーがいました。去年までは自由にシュノーケル出来ましたが今年はちょっと奥に行こうとするとすぐ注意されます。子ども連れには安心かも。
シュノーケルガチ勢には物足りないかも。でも足がつくくらいの浅瀬にも大きめの魚が泳いでるので、楽しいです。岩をひっくり返したらカニもいたので子どもは楽しそうでした。
波も穏やか、水も綺麗、夕日もすごくいいです。
足場は砂浜ではなく大きめの石。小さい子は歩きにくいかもしれません。",浮島海岸,"
〒410-3514 静岡県賀茂郡西伊豆町仁科２２１７",Unknown,https://www.nishiizu-kankou.com/play/beachfutou.html,"4.3
(518)",Unknown,浜,34.7942703,138.7581236
H TS (MM.),4,6 か月前,"今年は8月17日に行きました。
毎年行ってますが今年からライフセーバーがいました。去年までは自由にシュノーケル出来ましたが今年はちょっと奥に行こうとするとすぐ注意されます。子ども連れには安心かも。
シュノーケルガチ勢には物足りないかも。でも足がつくくらいの浅瀬にも大きめの魚が泳いでるので、楽しいです。岩をひっくり返したらカニもいたので子どもは楽しそうでした。
波も穏やか、水も綺麗、夕日もすごくいいです。
足場は砂浜ではなく大きめの石。小さい子は歩きにくいかもしれません。",浮島海岸,"
〒410-3514 静岡県賀茂郡西伊豆町仁科２２１７",Unknown,https://www.nishiizu-kankou.com/play/beachfutou.html,"4.3
(518)",Unknown,浜,34.7942703,138.7581236
福島聡,4,8 か月前,"夏の二泊三日旅行最終日８／２１は、西伊豆の浮島温泉海水浴場へシュノーケリングをやりにイン。こじんまりとした小さな湾で、右側の海の洞窟までは、シュノーケリングで入ることができます(その外は外洋に繋がって、危険なので、出てはいけないと、ライフセーバーさんに指導されます)
綺麗な透明度で、ブルーの魚やエンゼルフィッシュさん、ハード系のサンゴ🪸も自生してて、すごい大自然に出会えて楽しいビーチです。
ただし、海岸はゴロタ石で、左側の海岸には、多くのウニがいて、岸から上がる時に誤って刺される危険もあるので、結構注意⚠️も必要な海岸でした。
右側でのビーチイン、アウトが安全です。",浮島海岸,"
〒410-3514 静岡県賀茂郡西伊豆町仁科２２１７",Unknown,https://www.nishiizu-kankou.com/play/beachfutou.html,"4.3
(518)",Unknown,浜,34.7942703,138.7581236
福島聡,4,8 か月前,"夏の二泊三日旅行最終日８／２１は、西伊豆の浮島温泉海水浴場へシュノーケリングをやりにイン。こじんまりとした小さな湾で、右側の海の洞窟までは、シュノーケリングで入ることができます(その外は外洋に繋がって、危険なので、出てはいけないと、ライフセーバーさんに指導されます)
綺麗な透明度で、ブルーの魚やエンゼルフィッシュさん、ハード系のサンゴ🪸も自生してて、すごい大自然に出会えて楽しいビーチです。
ただし、海岸はゴロタ石で、左側の海岸には、多くのウニがいて、岸から上がる時に誤って刺される危険もあるので、結構注意⚠️も必要な海岸でした。
右側でのビーチイン、アウトが安全です。",浮島海岸,"
〒410-3514 静岡県賀茂郡西伊豆町仁科２２１７",Unknown,https://www.nishiizu-kankou.com/play/beachfutou.html,"4.3
(518)",Unknown,浜,34.7942703,138.7581236
