Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Inoue “G-an” Yuki,4,1 年前,"広くて、いろいろな遊具があります。
ターザンロープが良いです。子どもは何度も楽しんでました。また、ジャングルジムは多くの子どもたちで賑わっていました。

子どもと遊びに行くには良いところです。
彦根城もみえて、春から冬まで、シーズン毎に楽しめそうです。

中は、広々としています。
近くにはグランドもあって良いと思います。

広場の少し奥にバーベキュー場もありました。
今は寒いですが、暖かくなれば多くの人で楽しめそうです。

周辺は、彦根城のまわりなので、飲食店もあります。子どもと行きましたが、楽しむことができます。

サッカー競技場、野球場の近くなので、観るのにあきたら、公園で遊べます。

日曜日に行きましたが、たくさんの人でした。",彦根市金亀公園,"
〒522-0061 滋賀県彦根市金亀町２−3030番地1","
0749-23-5950",http://www.konki-park.com/,"3.9
(617)",Unknown,〒522-0061 滋賀県彦根市金亀町２−3030番地1,35.2794736,136.2468542
Inoue “G-an” Yuki,4,1 年前,"広くて、いろいろな遊具があります。
ターザンロープが良いです。子どもは何度も楽しんでました。また、ジャングルジムは多くの子どもたちで賑わっていました。

子どもと遊びに行くには良いところです。
彦根城もみえて、春から冬まで、シーズン毎に楽しめそうです。

中は、広々としています。
近くにはグランドもあって良いと思います。

広場の少し奥にバーベキュー場もありました。
今は寒いですが、暖かくなれば多くの人で楽しめそうです。

周辺は、彦根城のまわりなので、飲食店もあります。子どもと行きましたが、楽しむことができます。

サッカー競技場、野球場の近くなので、観るのにあきたら、公園で遊べます。

日曜日に行きましたが、たくさんの人でした。",彦根市金亀公園,"
〒522-0061 滋賀県彦根市金亀町２−3030番地1","
0749-23-5950",http://www.konki-park.com/,"3.9
(617)",Unknown,〒522-0061 滋賀県彦根市金亀町２−3030番地1,35.2794736,136.2468542
タイラーダーデン,5,6 年前,"車🚗でここら辺まで入る事ができます
城内ですので人が歩いてますから、ゆっくり走行してください
玄宮園へいくならこの公園近くに駐車場があります
有料です
他にも駐車場はたくさんあります
城外の駐車場から歩いてここまで来る事も可能です

屋形船と猿廻しをやっていました
屋形船に乗りましたが、中堀を屋形船でのんびり遊覧できます
風情があり、白鳥や国鳥がたくさんいます
白鳥🦢は船頭さんが餌を撒いてるおかげで付いてきます
また、モミジ🍁が美しく素晴らしい景観です
どの季節でもやっているそうです
冬は氷が張るので割りながら進むんだとか。
春は桜🌸が咲いて、桜を見ながら遊覧できるそう
船頭さんがマイクで歴史を語りながらのんびりして45分ぐらいのコースです
中堀一周はしません、Uターンして戻ってきます
今の季節は寒いので毛布を貸してくれます
また舟は天井がかなり低いので頭をぶつけてしまうので注意です
私はぶつけてしまいました
（クッションがついてます）

猿廻しを公園でやっていました
可愛いですね💕",彦根市金亀公園,"
〒522-0061 滋賀県彦根市金亀町２−3030番地1","
0749-23-5950",http://www.konki-park.com/,"3.9
(617)",Unknown,〒522-0061 滋賀県彦根市金亀町２−3030番地1,35.2794736,136.2468542
タイラーダーデン,5,6 年前,"車🚗でここら辺まで入る事ができます
城内ですので人が歩いてますから、ゆっくり走行してください
玄宮園へいくならこの公園近くに駐車場があります
有料です
他にも駐車場はたくさんあります
城外の駐車場から歩いてここまで来る事も可能です

屋形船と猿廻しをやっていました
屋形船に乗りましたが、中堀を屋形船でのんびり遊覧できます
風情があり、白鳥や国鳥がたくさんいます
白鳥🦢は船頭さんが餌を撒いてるおかげで付いてきます
また、モミジ🍁が美しく素晴らしい景観です
どの季節でもやっているそうです
冬は氷が張るので割りながら進むんだとか。
春は桜🌸が咲いて、桜を見ながら遊覧できるそう
船頭さんがマイクで歴史を語りながらのんびりして45分ぐらいのコースです
中堀一周はしません、Uターンして戻ってきます
今の季節は寒いので毛布を貸してくれます
また舟は天井がかなり低いので頭をぶつけてしまうので注意です
私はぶつけてしまいました
（クッションがついてます）

猿廻しを公園でやっていました
可愛いですね💕",彦根市金亀公園,"
〒522-0061 滋賀県彦根市金亀町２−3030番地1","
0749-23-5950",http://www.konki-park.com/,"3.9
(617)",Unknown,〒522-0061 滋賀県彦根市金亀町２−3030番地1,35.2794736,136.2468542
P六様,1,6 か月前,"車中泊イベントで車中泊してみたけど。
駐車場の施設はトイレも合わせてボロいし

街に行くにも遠い、もう行かない。

2,000円が高すぎる。",彦根市金亀公園,"
〒522-0061 滋賀県彦根市金亀町２−3030番地1","
0749-23-5950",http://www.konki-park.com/,"3.9
(617)",Unknown,〒522-0061 滋賀県彦根市金亀町２−3030番地1,35.2794736,136.2468542
P六様,1,6 か月前,"車中泊イベントで車中泊してみたけど。
駐車場の施設はトイレも合わせてボロいし

街に行くにも遠い、もう行かない。

2,000円が高すぎる。",彦根市金亀公園,"
〒522-0061 滋賀県彦根市金亀町２−3030番地1","
0749-23-5950",http://www.konki-park.com/,"3.9
(617)",Unknown,〒522-0061 滋賀県彦根市金亀町２−3030番地1,35.2794736,136.2468542
しーばす,4,1 年前,"トップに表示の庭園の写真は隣の「玄宮園」なので間違えないようにご注意！

とても良い公園です！",彦根市金亀公園,"
〒522-0061 滋賀県彦根市金亀町２−3030番地1","
0749-23-5950",http://www.konki-park.com/,"3.9
(617)",Unknown,〒522-0061 滋賀県彦根市金亀町２−3030番地1,35.2794736,136.2468542
しーばす,4,1 年前,"トップに表示の庭園の写真は隣の「玄宮園」なので間違えないようにご注意！

とても良い公園です！",彦根市金亀公園,"
〒522-0061 滋賀県彦根市金亀町２−3030番地1","
0749-23-5950",http://www.konki-park.com/,"3.9
(617)",Unknown,〒522-0061 滋賀県彦根市金亀町２−3030番地1,35.2794736,136.2468542
餃子c,4,5 か月前,"駐車場が工事中のため、いまは図書館の駐車場から歩いていきます。
遊具もたくさんあります。秋にはどんぐりを取りに行きます。くぬぎの木もあります。メタセコイアはすごく綺麗に黄色に染まります。
読書するのにも、もってこいの公園です。",彦根市金亀公園,"
〒522-0061 滋賀県彦根市金亀町２−3030番地1","
0749-23-5950",http://www.konki-park.com/,"3.9
(617)",Unknown,〒522-0061 滋賀県彦根市金亀町２−3030番地1,35.2794736,136.2468542
餃子c,4,5 か月前,"駐車場が工事中のため、いまは図書館の駐車場から歩いていきます。
遊具もたくさんあります。秋にはどんぐりを取りに行きます。くぬぎの木もあります。メタセコイアはすごく綺麗に黄色に染まります。
読書するのにも、もってこいの公園です。",彦根市金亀公園,"
〒522-0061 滋賀県彦根市金亀町２−3030番地1","
0749-23-5950",http://www.konki-park.com/,"3.9
(617)",Unknown,〒522-0061 滋賀県彦根市金亀町２−3030番地1,35.2794736,136.2468542
-garage m,5,3 年前,"この時期(コロナ緊急宣言中)ですが子供と遊べる所を探したどり着きました。
静かで外でご飯を食べて芝生や公園で遊びました。
公園駐車場は料金無料なので良いですよ。
バス釣りも出来るみたいで釣りがしたい方もオススメです。",彦根市金亀公園,"
〒522-0061 滋賀県彦根市金亀町２−3030番地1","
0749-23-5950",http://www.konki-park.com/,"3.9
(617)",Unknown,〒522-0061 滋賀県彦根市金亀町２−3030番地1,35.2794736,136.2468542
-garage m,5,3 年前,"この時期(コロナ緊急宣言中)ですが子供と遊べる所を探したどり着きました。
静かで外でご飯を食べて芝生や公園で遊びました。
公園駐車場は料金無料なので良いですよ。
バス釣りも出来るみたいで釣りがしたい方もオススメです。",彦根市金亀公園,"
〒522-0061 滋賀県彦根市金亀町２−3030番地1","
0749-23-5950",http://www.konki-park.com/,"3.9
(617)",Unknown,〒522-0061 滋賀県彦根市金亀町２−3030番地1,35.2794736,136.2468542
KAZUKI,5,3 か月前,"トイレは充実。
公園として遊ぶような場所はすぐには見当たらないが、グランドとしては最高の環境。
散歩するならとても清々しい場所。",彦根市金亀公園,"
〒522-0061 滋賀県彦根市金亀町２−3030番地1","
0749-23-5950",http://www.konki-park.com/,"3.9
(617)",Unknown,〒522-0061 滋賀県彦根市金亀町２−3030番地1,35.2794736,136.2468542
KAZUKI,5,3 か月前,"トイレは充実。
公園として遊ぶような場所はすぐには見当たらないが、グランドとしては最高の環境。
散歩するならとても清々しい場所。",彦根市金亀公園,"
〒522-0061 滋賀県彦根市金亀町２−3030番地1","
0749-23-5950",http://www.konki-park.com/,"3.9
(617)",Unknown,〒522-0061 滋賀県彦根市金亀町２−3030番地1,35.2794736,136.2468542
mic,5,3 年前,"小さい子供から小学生高学年まで、レベルにあわせて遊具が選べます。ロープの遊具が楽しいようで、てっぺんまでのぼってあそんでました。
大人もベンチやあずま屋があるので、見守りながらゆっくりすごせます。",彦根市金亀公園,"
〒522-0061 滋賀県彦根市金亀町２−3030番地1","
0749-23-5950",http://www.konki-park.com/,"3.9
(617)",Unknown,〒522-0061 滋賀県彦根市金亀町２−3030番地1,35.2794736,136.2468542
mic,5,3 年前,"小さい子供から小学生高学年まで、レベルにあわせて遊具が選べます。ロープの遊具が楽しいようで、てっぺんまでのぼってあそんでました。
大人もベンチやあずま屋があるので、見守りながらゆっくりすごせます。",彦根市金亀公園,"
〒522-0061 滋賀県彦根市金亀町２−3030番地1","
0749-23-5950",http://www.konki-park.com/,"3.9
(617)",Unknown,〒522-0061 滋賀県彦根市金亀町２−3030番地1,35.2794736,136.2468542
山本慎也,5,6 年前,"彦根城は、別名・金亀城と言います！
彦根城は、佐和口門・大手門・黒門(搦手門)から入城することができます！お城めぐりを目的とする方は、大手門から上がる方がいいと思います！中堀・内堀は残っていますが、外堀は跡が残っている形で一部では案内板しかないくらいです！しかし、パンフレットをもらうと、わかりやすくなっていると思うので、開国記念館・彦根城博物館などに行って、パンフレットをもらってください！
そして、城下町に行けば、寺町や町屋もあって、町屋は公開されているところもあるので、ぜひ、参考にしてください！
佐和口門から中堀を渡ってすぐに左へ曲がると、井伊直弼の学問所・埋木舎があります！建物内部の拝観はでき兼ねますが、庭を見ながら進むと、資料展示とともに、外部から内部を見ることができます！
さらに、彦根城は徳川方の井伊家のお城ですが、彦根駅と反対側に石田三成が築城した佐和山城があります！山城ですが、彦根城下町にある宗安寺には赤門(大手門)がありますし、佐和山城に行くと、曲輪や堀・土塁などの遺構を見ることができます！
彦根城・佐和山城ともに、山登りと思った方がいいと思います！両方をめぐろうと思うと、一日がかりになります！朝も早めの8時過ぎに彦根駅に着けるように行くことです！
ただし、彦根城で2018年10月3日現在、公開されていない施設があります！それは、佐和口門多聞櫓・太鼓門櫓・玄宮園楽々園の槻御殿・西の丸三重櫓・西の丸跡・観音台・山崎曲輪跡です！その他の馬屋・天秤櫓・開国記念館は公開されています！",彦根市金亀公園,"
〒522-0061 滋賀県彦根市金亀町２−3030番地1","
0749-23-5950",http://www.konki-park.com/,"3.9
(617)",Unknown,〒522-0061 滋賀県彦根市金亀町２−3030番地1,35.2794736,136.2468542
山本慎也,5,6 年前,"彦根城は、別名・金亀城と言います！
彦根城は、佐和口門・大手門・黒門(搦手門)から入城することができます！お城めぐりを目的とする方は、大手門から上がる方がいいと思います！中堀・内堀は残っていますが、外堀は跡が残っている形で一部では案内板しかないくらいです！しかし、パンフレットをもらうと、わかりやすくなっていると思うので、開国記念館・彦根城博物館などに行って、パンフレットをもらってください！
そして、城下町に行けば、寺町や町屋もあって、町屋は公開されているところもあるので、ぜひ、参考にしてください！
佐和口門から中堀を渡ってすぐに左へ曲がると、井伊直弼の学問所・埋木舎があります！建物内部の拝観はでき兼ねますが、庭を見ながら進むと、資料展示とともに、外部から内部を見ることができます！
さらに、彦根城は徳川方の井伊家のお城ですが、彦根駅と反対側に石田三成が築城した佐和山城があります！山城ですが、彦根城下町にある宗安寺には赤門(大手門)がありますし、佐和山城に行くと、曲輪や堀・土塁などの遺構を見ることができます！
彦根城・佐和山城ともに、山登りと思った方がいいと思います！両方をめぐろうと思うと、一日がかりになります！朝も早めの8時過ぎに彦根駅に着けるように行くことです！
ただし、彦根城で2018年10月3日現在、公開されていない施設があります！それは、佐和口門多聞櫓・太鼓門櫓・玄宮園楽々園の槻御殿・西の丸三重櫓・西の丸跡・観音台・山崎曲輪跡です！その他の馬屋・天秤櫓・開国記念館は公開されています！",彦根市金亀公園,"
〒522-0061 滋賀県彦根市金亀町２−3030番地1","
0749-23-5950",http://www.konki-park.com/,"3.9
(617)",Unknown,〒522-0061 滋賀県彦根市金亀町２−3030番地1,35.2794736,136.2468542
Tsutae Nishiguchi,4,5 年前,"☆［国名勝（くにめいしょう）］玄宮楽々園（げんぎゅうらくらくえん）
・玄宮園、槻御殿（けやきごてん）、復元準備中
いろんな建物、橋、景色を楽しむ事ができます。
運が良いと池の中に逆さ城と風景が美しく映り込んだのが見られます。",彦根市金亀公園,"
〒522-0061 滋賀県彦根市金亀町２−3030番地1","
0749-23-5950",http://www.konki-park.com/,"3.9
(617)",Unknown,〒522-0061 滋賀県彦根市金亀町２−3030番地1,35.2794736,136.2468542
Tsutae Nishiguchi,4,5 年前,"☆［国名勝（くにめいしょう）］玄宮楽々園（げんぎゅうらくらくえん）
・玄宮園、槻御殿（けやきごてん）、復元準備中
いろんな建物、橋、景色を楽しむ事ができます。
運が良いと池の中に逆さ城と風景が美しく映り込んだのが見られます。",彦根市金亀公園,"
〒522-0061 滋賀県彦根市金亀町２−3030番地1","
0749-23-5950",http://www.konki-park.com/,"3.9
(617)",Unknown,〒522-0061 滋賀県彦根市金亀町２−3030番地1,35.2794736,136.2468542
nobuhiro katou (かとさんVlog),3,4 年前,"山城なので天守閣までたどり着くのは大変ですが
登ると琵琶湖や市街地が一望できて気持ち良い
天守閣などは入れるが土足厳禁なので脱ぎやすい靴で行きましょう",彦根市金亀公園,"
〒522-0061 滋賀県彦根市金亀町２−3030番地1","
0749-23-5950",http://www.konki-park.com/,"3.9
(617)",Unknown,〒522-0061 滋賀県彦根市金亀町２−3030番地1,35.2794736,136.2468542
nobuhiro katou (かとさんVlog),3,4 年前,"山城なので天守閣までたどり着くのは大変ですが
登ると琵琶湖や市街地が一望できて気持ち良い
天守閣などは入れるが土足厳禁なので脱ぎやすい靴で行きましょう",彦根市金亀公園,"
〒522-0061 滋賀県彦根市金亀町２−3030番地1","
0749-23-5950",http://www.konki-park.com/,"3.9
(617)",Unknown,〒522-0061 滋賀県彦根市金亀町２−3030番地1,35.2794736,136.2468542
村井陽子,5,2 か月前,カリヨンベルが綺麗です。遊具もいっぱいあり、とても楽しい広場です。,彦根市金亀公園,"
〒522-0061 滋賀県彦根市金亀町２−3030番地1","
0749-23-5950",http://www.konki-park.com/,"3.9
(617)",Unknown,〒522-0061 滋賀県彦根市金亀町２−3030番地1,35.2794736,136.2468542
村井陽子,5,2 か月前,カリヨンベルが綺麗です。遊具もいっぱいあり、とても楽しい広場です。,彦根市金亀公園,"
〒522-0061 滋賀県彦根市金亀町２−3030番地1","
0749-23-5950",http://www.konki-park.com/,"3.9
(617)",Unknown,〒522-0061 滋賀県彦根市金亀町２−3030番地1,35.2794736,136.2468542
Tomo Tomo,4,5 か月前,"ひこにゃんの登場前だったので、城まるクンとスタート写真
彦根は宿泊しても満足度高いです。",彦根市金亀公園,"
〒522-0061 滋賀県彦根市金亀町２−3030番地1","
0749-23-5950",http://www.konki-park.com/,"3.9
(617)",Unknown,〒522-0061 滋賀県彦根市金亀町２−3030番地1,35.2794736,136.2468542
Tomo Tomo,4,5 か月前,"ひこにゃんの登場前だったので、城まるクンとスタート写真
彦根は宿泊しても満足度高いです。",彦根市金亀公園,"
〒522-0061 滋賀県彦根市金亀町２−3030番地1","
0749-23-5950",http://www.konki-park.com/,"3.9
(617)",Unknown,〒522-0061 滋賀県彦根市金亀町２−3030番地1,35.2794736,136.2468542
かたくりみこ,4,2 年前,"広い敷地内に子供の遊具あります、トイレや屋根付きの休憩場もありました
今の季節は紅葉も楽しめます、図書館横の遊歩道から行けますよ",彦根市金亀公園,"
〒522-0061 滋賀県彦根市金亀町２−3030番地1","
0749-23-5950",http://www.konki-park.com/,"3.9
(617)",Unknown,〒522-0061 滋賀県彦根市金亀町２−3030番地1,35.2794736,136.2468542
かたくりみこ,4,2 年前,"広い敷地内に子供の遊具あります、トイレや屋根付きの休憩場もありました
今の季節は紅葉も楽しめます、図書館横の遊歩道から行けますよ",彦根市金亀公園,"
〒522-0061 滋賀県彦根市金亀町２−3030番地1","
0749-23-5950",http://www.konki-park.com/,"3.9
(617)",Unknown,〒522-0061 滋賀県彦根市金亀町２−3030番地1,35.2794736,136.2468542
aaチリ,5,6 年前,"ゴールデンウィークで混雑していました。駐車場に入るのも大変でしたが、ちょっとお疲れなひこにゃんが登場してくれたので癒されました。
お城に入るのは、90分待ちと案内があって行列でした。",彦根市金亀公園,"
〒522-0061 滋賀県彦根市金亀町２−3030番地1","
0749-23-5950",http://www.konki-park.com/,"3.9
(617)",Unknown,〒522-0061 滋賀県彦根市金亀町２−3030番地1,35.2794736,136.2468542
aaチリ,5,6 年前,"ゴールデンウィークで混雑していました。駐車場に入るのも大変でしたが、ちょっとお疲れなひこにゃんが登場してくれたので癒されました。
お城に入るのは、90分待ちと案内があって行列でした。",彦根市金亀公園,"
〒522-0061 滋賀県彦根市金亀町２−3030番地1","
0749-23-5950",http://www.konki-park.com/,"3.9
(617)",Unknown,〒522-0061 滋賀県彦根市金亀町２−3030番地1,35.2794736,136.2468542
伊藤継人,3,7 か月前,彦根城東側にある公園、大きな公園。,彦根市金亀公園,"
〒522-0061 滋賀県彦根市金亀町２−3030番地1","
0749-23-5950",http://www.konki-park.com/,"3.9
(617)",Unknown,〒522-0061 滋賀県彦根市金亀町２−3030番地1,35.2794736,136.2468542
伊藤継人,3,7 か月前,彦根城東側にある公園、大きな公園。,彦根市金亀公園,"
〒522-0061 滋賀県彦根市金亀町２−3030番地1","
0749-23-5950",http://www.konki-park.com/,"3.9
(617)",Unknown,〒522-0061 滋賀県彦根市金亀町２−3030番地1,35.2794736,136.2468542
れい,3,2 年前,彦根城の黒門から入場するため通りました。比較的大きく地域のスポーツ、憩いの場のようです。,彦根市金亀公園,"
〒522-0061 滋賀県彦根市金亀町２−3030番地1","
0749-23-5950",http://www.konki-park.com/,"3.9
(617)",Unknown,〒522-0061 滋賀県彦根市金亀町２−3030番地1,35.2794736,136.2468542
れい,3,2 年前,彦根城の黒門から入場するため通りました。比較的大きく地域のスポーツ、憩いの場のようです。,彦根市金亀公園,"
〒522-0061 滋賀県彦根市金亀町２−3030番地1","
0749-23-5950",http://www.konki-park.com/,"3.9
(617)",Unknown,〒522-0061 滋賀県彦根市金亀町２−3030番地1,35.2794736,136.2468542
