Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
森野熊夫,5,3 か月前,エキスポシティで映画をみるために訪れました。とても広大な公園で、ブロックごとにテーマがあり、四季おりおりの草花が楽しめます。太陽の塔の威容にも圧倒されます。ちょうど紅葉の時期だったので、紅く色づいた楓が綺麗でした。次は梅の時期に梅園に来ようかな。,万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
参謀秘,5,1 か月前,"太陽の塔の内部公開している時に行きましたが外側から見るだけでも充分価値があります。
以前、吹田市に住んでいたときは行ったことが無かったけど全国的に見てもこれだけ綺麗でスケールの大きな公園はそうそうありません。
近所だからこそ行ったことが無い方にもお勧めします。",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
参謀秘,5,1 か月前,"太陽の塔の内部公開している時に行きましたが外側から見るだけでも充分価値があります。
以前、吹田市に住んでいたときは行ったことが無かったけど全国的に見てもこれだけ綺麗でスケールの大きな公園はそうそうありません。
近所だからこそ行ったことが無い方にもお勧めします。",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
翔,1,3 週間前,"3/20〜4/6まで花見のイベントを行っていましたが、3/29時点では桜は3分咲き、チューリップすら咲いていませんでした。
花見は4月の暖かくなってからがオススメです
寒すぎました🥶",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
翔,1,3 週間前,"3/20〜4/6まで花見のイベントを行っていましたが、3/29時点では桜は3分咲き、チューリップすら咲いていませんでした。
花見は4月の暖かくなってからがオススメです
寒すぎました🥶",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
たっつぁん,5,4 週間前,日本初、アジア初の万国博覧会でもある大阪万博改め、万博記念公園を訪れました。芸術はバクハツだ！でお馴染みの岡本太郎氏作品の大陽の塔がお出迎えです。当時はケタ違いに凄まじいくらいの大盛況で、これ以上は超えられないほどの魅力的なスポットであります‼️,万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
たっつぁん,5,4 週間前,日本初、アジア初の万国博覧会でもある大阪万博改め、万博記念公園を訪れました。芸術はバクハツだ！でお馴染みの岡本太郎氏作品の大陽の塔がお出迎えです。当時はケタ違いに凄まじいくらいの大盛況で、これ以上は超えられないほどの魅力的なスポットであります‼️,万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
Tomoyuki Tango,5,5 か月前,"「太陽の塔」（たいようのとう）は、1970年の大阪万博（日本万国博覧会）の象徴として、日本の芸術家・岡本太郎によって設計・制作された巨大なモニュメントです。この塔は、高さ約70メートルあり、ユニークな外観とデザインが特徴的です。

太陽の塔は、3つの顔を持っており、それぞれが異なる時代や人間の成長を象徴しています。具体的には、塔の頂上部にある「黄金の顔」は未来を、中央部の「太陽の顔」は現在を、そして内部に隠された「黒い太陽の顔」は過去を表現しています。この多層的な構造により、生命の進化や人類の成長というテーマが視覚的に表現されています。

内部には「生命の樹」と呼ばれる巨大な彫刻があり、これもまた生命の歴史と進化を象徴する構造物です。岡本太郎の芸術的な哲学や視点が込められたこの作品は、日本のみならず世界中から注目され、現在も大阪のシンボルとして多くの人に親しまれています。

僕と同じ歳👍️
はじめて今日見学してきましたが、
結構賑わっていました。
連休明けだと思うけど、
公園内は人でいっぱいですね。

遠足のに来た人達も多そうでした。

太陽の塔の職員は愛想も良く、
丁寧な誘導や適切な対応で、
気持ち良く見学することが
出来ました。👍️",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
Tomoyuki Tango,5,5 か月前,"「太陽の塔」（たいようのとう）は、1970年の大阪万博（日本万国博覧会）の象徴として、日本の芸術家・岡本太郎によって設計・制作された巨大なモニュメントです。この塔は、高さ約70メートルあり、ユニークな外観とデザインが特徴的です。

太陽の塔は、3つの顔を持っており、それぞれが異なる時代や人間の成長を象徴しています。具体的には、塔の頂上部にある「黄金の顔」は未来を、中央部の「太陽の顔」は現在を、そして内部に隠された「黒い太陽の顔」は過去を表現しています。この多層的な構造により、生命の進化や人類の成長というテーマが視覚的に表現されています。

内部には「生命の樹」と呼ばれる巨大な彫刻があり、これもまた生命の歴史と進化を象徴する構造物です。岡本太郎の芸術的な哲学や視点が込められたこの作品は、日本のみならず世界中から注目され、現在も大阪のシンボルとして多くの人に親しまれています。

僕と同じ歳👍️
はじめて今日見学してきましたが、
結構賑わっていました。
連休明けだと思うけど、
公園内は人でいっぱいですね。

遠足のに来た人達も多そうでした。

太陽の塔の職員は愛想も良く、
丁寧な誘導や適切な対応で、
気持ち良く見学することが
出来ました。👍️",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
マナト,5,5 か月前,万博記念公園のコスモス園は、広大な敷地に色とりどりのコスモスが咲き誇る美しい場所でした。秋の柔らかな陽射しの中、風に揺れるコスモスの花々は、まるで絵画のように見え、心が癒されました。ピンクや白、赤の花が一面に広がり、遠くには青空とのコントラストが素晴らしく、写真を撮る手が止まりませんでした。公園全体の景観も素晴らしく、散策しながら季節の移ろいを感じることができ、心に残るひとときでした。,万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
マナト,5,5 か月前,万博記念公園のコスモス園は、広大な敷地に色とりどりのコスモスが咲き誇る美しい場所でした。秋の柔らかな陽射しの中、風に揺れるコスモスの花々は、まるで絵画のように見え、心が癒されました。ピンクや白、赤の花が一面に広がり、遠くには青空とのコントラストが素晴らしく、写真を撮る手が止まりませんでした。公園全体の景観も素晴らしく、散策しながら季節の移ろいを感じることができ、心に残るひとときでした。,万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
yukari kuma,4,2 週間前,とても天気が良く、程よい暖かさで、桜もほぼ満開に近く、過ごしやすかったです。チューリップは一部まだ咲いていない箇所がありました。あともう少し待てば満開かな？,万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
yukari kuma,4,2 週間前,とても天気が良く、程よい暖かさで、桜もほぼ満開に近く、過ごしやすかったです。チューリップは一部まだ咲いていない箇所がありました。あともう少し待てば満開かな？,万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
mocmocey,5,1 か月前,どれだけの写真が撮られてきたのか。同じアングルでシャッターを押す。岡本太郎の太陽の塔。絶景。何度見てもどの角度も迫力がある。みんなが色んな時間と思いを過ごす場所。,万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
mocmocey,5,1 か月前,どれだけの写真が撮られてきたのか。同じアングルでシャッターを押す。岡本太郎の太陽の塔。絶景。何度見てもどの角度も迫力がある。みんなが色んな時間と思いを過ごす場所。,万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
M cana,4,1 週間前,大阪関西万博の開幕日に行きました。EXPO70のパビリオンに入り、55年前の万博の盛り上がりを感じました。入園料260円。パビリオンの入館料1300円。ちょうどネモフィラ、チューリップ、菜の花がきれいでした。,万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
M cana,4,1 週間前,大阪関西万博の開幕日に行きました。EXPO70のパビリオンに入り、55年前の万博の盛り上がりを感じました。入園料260円。パビリオンの入館料1300円。ちょうどネモフィラ、チューリップ、菜の花がきれいでした。,万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
NRRT Runner Ramen Travel,4,2 か月前,"子供の時に来たことあるかな〜？なんて曖昧な記憶できたけど。
これは来たこと無い！

太陽の塔を写真や動画てみたことあるから記憶違いをしていたけどやっぱり初めてだった

太陽の塔、初めて見たけど衝撃でした
感動した

ついついお土産で太陽の塔の模型買ってしまった

なかなか楽しかったです

内部に入るには前日までの予約が必要だっらしく、それは次回以降来ること出来たらトライしよう！",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
NRRT Runner Ramen Travel,4,2 か月前,"子供の時に来たことあるかな〜？なんて曖昧な記憶できたけど。
これは来たこと無い！

太陽の塔を写真や動画てみたことあるから記憶違いをしていたけどやっぱり初めてだった

太陽の塔、初めて見たけど衝撃でした
感動した

ついついお土産で太陽の塔の模型買ってしまった

なかなか楽しかったです

内部に入るには前日までの予約が必要だっらしく、それは次回以降来ること出来たらトライしよう！",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
Peregrino Il,5,2 か月前,"太陽の塔で有名な吹田市の公園。
チケットが格安な割に敷地内には様々な施設やアトラクションがある。目的なしにうろついても、四季折々の樹々や花、風景に溶け込んだオブジェを楽しめる。
アクセスはよくない。帰りの切符や入園チケットは事前購入がおすすめ。",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
Peregrino Il,5,2 か月前,"太陽の塔で有名な吹田市の公園。
チケットが格安な割に敷地内には様々な施設やアトラクションがある。目的なしにうろついても、四季折々の樹々や花、風景に溶け込んだオブジェを楽しめる。
アクセスはよくない。帰りの切符や入園チケットは事前購入がおすすめ。",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
Moon Gang,4,3 日前,桜も散り今は藤の花やチャーリップが見頃でした。ゴールデンウィークにかけてよさげです。,万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
Moon Gang,4,3 日前,桜も散り今は藤の花やチャーリップが見頃でした。ゴールデンウィークにかけてよさげです。,万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
welding man,5,5 か月前,"万博記念公園は、広大な敷地に自然とアートが融合した魅力あふれる場所です。入口から見える「太陽の塔」は公園の象徴で、岡本太郎氏の手による独特なデザインが訪れる人々に強烈な印象を与えます。この塔は、アートと時代のエネルギーを感じさせる存在感で、何度訪れても新鮮です。

園内は、季節ごとに異なる美しい風景を楽しめます。春には一面の桜が咲き誇り、秋には鮮やかな紅葉が広がり、四季折々の自然を満喫できます。特に、広い芝生エリアはピクニックや散歩に最適で、家族連れや友人同士がリラックスして過ごせる場所として人気です。

また、万博記念公園は都心からもアクセスが良好で、電車で30分ほどで行けるため、日帰りで気軽に訪れることができます。都会の喧騒を離れ、自然の中でゆったりとリフレッシュしたい方にはぴったりのスポットです。",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
welding man,5,5 か月前,"万博記念公園は、広大な敷地に自然とアートが融合した魅力あふれる場所です。入口から見える「太陽の塔」は公園の象徴で、岡本太郎氏の手による独特なデザインが訪れる人々に強烈な印象を与えます。この塔は、アートと時代のエネルギーを感じさせる存在感で、何度訪れても新鮮です。

園内は、季節ごとに異なる美しい風景を楽しめます。春には一面の桜が咲き誇り、秋には鮮やかな紅葉が広がり、四季折々の自然を満喫できます。特に、広い芝生エリアはピクニックや散歩に最適で、家族連れや友人同士がリラックスして過ごせる場所として人気です。

また、万博記念公園は都心からもアクセスが良好で、電車で30分ほどで行けるため、日帰りで気軽に訪れることができます。都会の喧騒を離れ、自然の中でゆったりとリフレッシュしたい方にはぴったりのスポットです。",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
トンヅラ,5,1 週間前,"太陽の塔
凄すぎ！
圧倒的でなんか怖い。デカイだけぢゃない不思議な感じ。
芸術作品より建築工事？って思うが、なんかヤバい感じすげー",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
トンヅラ,5,1 週間前,"太陽の塔
凄すぎ！
圧倒的でなんか怖い。デカイだけぢゃない不思議な感じ。
芸術作品より建築工事？って思うが、なんかヤバい感じすげー",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
Don Kelone,4,3 か月前,"太陽の塔を見に行きました。
公園自体は無料かなと思ったら、しっかり入園料取られました。
園内は広場や遊具などもあり、子連れだと一日遊べそうですね。
ただ、駐車場代とかも考えると割と掛かる感じはしました。",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
Don Kelone,4,3 か月前,"太陽の塔を見に行きました。
公園自体は無料かなと思ったら、しっかり入園料取られました。
園内は広場や遊具などもあり、子連れだと一日遊べそうですね。
ただ、駐車場代とかも考えると割と掛かる感じはしました。",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
gonta 3号,4,6 か月前,"入場料は260円とお手頃で、広々とした敷地が魅力のスポットです。大人から子供まで楽しめる場所で、入場後すぐに見られる有名な『太陽の塔』は、近くで見れると予想以上に大きく、迫力満点。塔の周囲をぐるりと歩いて見学でき、後ろ側には太陽の絵も描かれていて、見応えがあります。

塔の内部を見学するには別料金が必要ですが、事前にネットで予約しておくとスムーズに入場できるのでおすすめです。 当日予約だと時間制限されることが多いため、予定が決まっている方は事前予約が安心です。 内部の観覧料金は入場料にプラスして1000円弱です。

私が訪れた日は、フリーマーケットも開催されていて、掘り出し物がたくさん見つかり、思いがけない楽しみもありました。

公園内の設備も充実していて、日本庭園近くのお手洗いはリニューアルされており、子供用トイレやおむつ替え台も完備されています。される癒しのスポットでもあります。

「太陽の塔は一部塗装が消えている部分もありましたが、その存在感は圧倒的で、間近で見れて神秘的な雰囲気が漂います。またぜひ訪れたいと感じました。",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
gonta 3号,4,6 か月前,"入場料は260円とお手頃で、広々とした敷地が魅力のスポットです。大人から子供まで楽しめる場所で、入場後すぐに見られる有名な『太陽の塔』は、近くで見れると予想以上に大きく、迫力満点。塔の周囲をぐるりと歩いて見学でき、後ろ側には太陽の絵も描かれていて、見応えがあります。

塔の内部を見学するには別料金が必要ですが、事前にネットで予約しておくとスムーズに入場できるのでおすすめです。 当日予約だと時間制限されることが多いため、予定が決まっている方は事前予約が安心です。 内部の観覧料金は入場料にプラスして1000円弱です。

私が訪れた日は、フリーマーケットも開催されていて、掘り出し物がたくさん見つかり、思いがけない楽しみもありました。

公園内の設備も充実していて、日本庭園近くのお手洗いはリニューアルされており、子供用トイレやおむつ替え台も完備されています。される癒しのスポットでもあります。

「太陽の塔は一部塗装が消えている部分もありましたが、その存在感は圧倒的で、間近で見れて神秘的な雰囲気が漂います。またぜひ訪れたいと感じました。",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
自分時時分時,4,1 か月前,天気いい日は万博公園。歩きごたえある広さで、花や木も多く、気持ちいいです。イベントもたいてい何かやってますね。太陽の塔の内部見学は予約要りますー,万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
自分時時分時,4,1 か月前,天気いい日は万博公園。歩きごたえある広さで、花や木も多く、気持ちいいです。イベントもたいてい何かやってますね。太陽の塔の内部見学は予約要りますー,万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
