Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
お池,4,3 か月前,"大手門前なのに何故桜門橋？

それはね
元々現在の大手門の所にあった「桐二の門」
それらが維新後取り壊された後
1937年に「大手門(桜門)」として再建されたからだよ
だから、この橋も再建された物で2007年築
江戸のイメージで遺構の橋台をいかして
木造の幅7ｍ・長さ22ｍとして作られた物

ええやん、イメージに合うから",桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
お池,4,3 か月前,"大手門前なのに何故桜門橋？

それはね
元々現在の大手門の所にあった「桐二の門」
それらが維新後取り壊された後
1937年に「大手門(桜門)」として再建されたからだよ
だから、この橋も再建された物で2007年築
江戸のイメージで遺構の橋台をいかして
木造の幅7ｍ・長さ22ｍとして作られた物

ええやん、イメージに合うから",桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
ひなっぴ,4,3 週間前,"江戸時代、大手門には内濠を渡るために木橋が架けられていました。現在の桜門橋は発掘調査で出土した橋台の遺構を活かしながら、江戸時代の木橋をイメージして築いたものです。幅7メートル、長さ22メートルあり、平成19年2月に完成しました。
桜門橋の渡り初め式のあとは、市民や観光客に親しまれ、姫路の新たな観光名所となっています。",桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
ひなっぴ,4,3 週間前,"江戸時代、大手門には内濠を渡るために木橋が架けられていました。現在の桜門橋は発掘調査で出土した橋台の遺構を活かしながら、江戸時代の木橋をイメージして築いたものです。幅7メートル、長さ22メートルあり、平成19年2月に完成しました。
桜門橋の渡り初め式のあとは、市民や観光客に親しまれ、姫路の新たな観光名所となっています。",桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
辻井浩治,5,2 か月前,"駅から徒歩で10分ぐらい。散歩にちょうど良い。
姫路城しかないけど、姫路城は素晴らしい。",桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
辻井浩治,5,2 か月前,"駅から徒歩で10分ぐらい。散歩にちょうど良い。
姫路城しかないけど、姫路城は素晴らしい。",桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
岸川克仁,5,7 か月前,"■桜門橋 (姫路城)
姫路城の内濠に架かる木橋。

竣工：平成19年 (2007) 2月に完成
幅7メートル、長さ22メートル

●お城の景観を考えた橋。渡り初め式のあとは、市民や多くの観光客に親しまれた橋。発掘調査で出土した橋台の遺構を活かしながら、江戸時代にあったであろう木橋をイメージして築かれた近代橋。",桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
岸川克仁,5,7 か月前,"■桜門橋 (姫路城)
姫路城の内濠に架かる木橋。

竣工：平成19年 (2007) 2月に完成
幅7メートル、長さ22メートル

●お城の景観を考えた橋。渡り初め式のあとは、市民や多くの観光客に親しまれた橋。発掘調査で出土した橋台の遺構を活かしながら、江戸時代にあったであろう木橋をイメージして築かれた近代橋。",桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
元ちゃん,4,3 か月前,姫路城を姫路駅から10分ほど歩いて正面から撮影すると桜門橋が一緒に写ります。,桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
元ちゃん,4,3 か月前,姫路城を姫路駅から10分ほど歩いて正面から撮影すると桜門橋が一緒に写ります。,桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
Toshi Andy,3,1 年前,"☆多くの観光客の方を出迎える世界遺産国宝「姫路城」の正面に架かる入城橋🚶

江戸時代は曲線状の木造の太鼓橋(1602年/慶長7年)「御橋」、明治維新後に姫路城内は陸軍省が接収し太鼓橋は撤去され軍事車輌通行出来るように土橋を構築(1874年/明治7年)、現在の橋は発掘調査で出土した遺構を活かし2007年(平成19年)復元、木橋のような外観のコンクリート造りの木装橋、でも緊急車両通行出来るように太鼓橋ではなく平橋で再建👣

☆中曲輪から内曲輪へ内堀を斜めに横切るように架かる橋、側面の腹を内曲輪に向けているので正面の桜門側と側面の太鼓櫓など城内から一斉横矢、城門に取り付いた敵方も壊滅、中々堅固な防備普請⚔️",桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
Toshi Andy,3,1 年前,"☆多くの観光客の方を出迎える世界遺産国宝「姫路城」の正面に架かる入城橋🚶

江戸時代は曲線状の木造の太鼓橋(1602年/慶長7年)「御橋」、明治維新後に姫路城内は陸軍省が接収し太鼓橋は撤去され軍事車輌通行出来るように土橋を構築(1874年/明治7年)、現在の橋は発掘調査で出土した遺構を活かし2007年(平成19年)復元、木橋のような外観のコンクリート造りの木装橋、でも緊急車両通行出来るように太鼓橋ではなく平橋で再建👣

☆中曲輪から内曲輪へ内堀を斜めに横切るように架かる橋、側面の腹を内曲輪に向けているので正面の桜門側と側面の太鼓櫓など城内から一斉横矢、城門に取り付いた敵方も壊滅、中々堅固な防備普請⚔️",桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
いえっさ,3,4 か月前,平日でしたがたくさんの観光客がおりました。,桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
いえっさ,3,4 か月前,平日でしたがたくさんの観光客がおりました。,桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
Torako,5,10 か月前,"2024.5月 撮影✨️
やっぱり姫路城🏯を見るなら、健在なお堀とリフレクション、桜門橋、大手門のセット♡が一番ですねっ🙌😆",桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
Torako,5,10 か月前,"2024.5月 撮影✨️
やっぱり姫路城🏯を見るなら、健在なお堀とリフレクション、桜門橋、大手門のセット♡が一番ですねっ🙌😆",桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
のぐちえいすけ,5,1 年前,👍🏻姫路城に来たのは初めてで、雨が降っていましたが、とても綺麗です。美しくて長い歴史を持つ姫路城はお城好きの方はぜひ来てみてください。💯😊,桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
のぐちえいすけ,5,1 年前,👍🏻姫路城に来たのは初めてで、雨が降っていましたが、とても綺麗です。美しくて長い歴史を持つ姫路城はお城好きの方はぜひ来てみてください。💯😊,桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
