Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Katsuta N,N/A,"Tripadvisor
より（7 年前）",オーナーご夫妻の付かず離れずの絶妙な接客で、気持ちいい時間を過ごせました。部屋も清潔だし、館内のあちこちにはオーナーさんやお友達の作品が展示されています。|特に各部屋に置いてある手作りウォーキングマップに感動。残念ながら、もう朝食サービスはやってないようですが、美味しいコーヒーは飲み放題だし、時間も自由に使えて、素泊まりもいいなぁと思いました。|また行きたい宿です。,リゾートハウス・オータニ,"
〒299-5107 千葉県夷隅郡御宿町浜５３５","
0470-68-3131",http://www.otani-onjuku.jp/,"4.1
(54)",Unknown,〒299-5107 千葉県夷隅郡御宿町浜５３５,35.3789726,137.3195422
〈千葉ロッテ病〉元越谷市民,N/A,"Google
より（3 年前）",2020年12月に宿泊。オーナーさんが優しい感じの人で細かく周辺の食堂など説明が良かったです。建物もキレイで清潔感あり。徒歩5分で砂浜に行け星空は凄くキレイに見えます。看板がわかりづらいのでセブンイレブンを目印に…周りに食事できる店は季節により開閉店あり。,リゾートハウス・オータニ,"
〒299-5107 千葉県夷隅郡御宿町浜５３５","
0470-68-3131",http://www.otani-onjuku.jp/,"4.1
(54)",Unknown,〒299-5107 千葉県夷隅郡御宿町浜５３５,35.3789726,137.3195422
〈千葉ロッテ病〉元越谷市民,N/A,"Google
より（3 年前）",2020年12月に宿泊。オーナーさんが優しい感じの人で細かく周辺の食堂など説明が良かったです。建物もキレイで清潔感あり。徒歩5分で砂浜に行け星空は凄くキレイに見えます。看板がわかりづらいのでセブンイレブンを目印に…周りに食事できる店は季節により開閉店あり。,リゾートハウス・オータニ,"
〒299-5107 千葉県夷隅郡御宿町浜５３５","
0470-68-3131",http://www.otani-onjuku.jp/,"4.1
(54)",Unknown,〒299-5107 千葉県夷隅郡御宿町浜５３５,35.3789726,137.3195422
nyangoro,N/A,"Tripadvisor
より（13 年前）",夫婦で春の房総を電車でめぐる週末旅行の際に宿泊しました。||||駐車場もあり、玄関先は菜の花をはじめ、春らしい花が飾られています。||||宿の方はとても気さくでお優しい感じで、人見知りしがちな私達でも||気負いせずに過ごすことができました。||||もともと宿泊予約をしていた日が悪天候だったため||急遽翌週に変更したい旨を申し入れたところ、快く対応していただいたり、||嫌煙家であることを伝えると、禁煙ルームを設けていないにもかかわらず、||それに準じたお部屋を用意してくれる等、 …,リゾートハウス・オータニ,"
〒299-5107 千葉県夷隅郡御宿町浜５３５","
0470-68-3131",http://www.otani-onjuku.jp/,"4.1
(54)",Unknown,〒299-5107 千葉県夷隅郡御宿町浜５３５,35.3789726,137.3195422
nyangoro,N/A,"Tripadvisor
より（13 年前）",夫婦で春の房総を電車でめぐる週末旅行の際に宿泊しました。||||駐車場もあり、玄関先は菜の花をはじめ、春らしい花が飾られています。||||宿の方はとても気さくでお優しい感じで、人見知りしがちな私達でも||気負いせずに過ごすことができました。||||もともと宿泊予約をしていた日が悪天候だったため||急遽翌週に変更したい旨を申し入れたところ、快く対応していただいたり、||嫌煙家であることを伝えると、禁煙ルームを設けていないにもかかわらず、||それに準じたお部屋を用意してくれる等、 …,リゾートハウス・オータニ,"
〒299-5107 千葉県夷隅郡御宿町浜５３５","
0470-68-3131",http://www.otani-onjuku.jp/,"4.1
(54)",Unknown,〒299-5107 千葉県夷隅郡御宿町浜５３５,35.3789726,137.3195422
Bar Akky,N/A,"Google
より（6 年前）","勝浦での早朝ゴルフのため前泊で利用しました。
到着が遅くなってしまいましたが、親切に対応していただきありがたかったです。
建物の造りも可愛らしく、海も近いのでロケーションも良いようです。夜明け前の出発の際もフロントに温かいメッセージがあり、また利用したいとおもいながらゴルフ場に向かいました。",リゾートハウス・オータニ,"
〒299-5107 千葉県夷隅郡御宿町浜５３５","
0470-68-3131",http://www.otani-onjuku.jp/,"4.1
(54)",Unknown,〒299-5107 千葉県夷隅郡御宿町浜５３５,35.3789726,137.3195422
Bar Akky,N/A,"Google
より（6 年前）","勝浦での早朝ゴルフのため前泊で利用しました。
到着が遅くなってしまいましたが、親切に対応していただきありがたかったです。
建物の造りも可愛らしく、海も近いのでロケーションも良いようです。夜明け前の出発の際もフロントに温かいメッセージがあり、また利用したいとおもいながらゴルフ場に向かいました。",リゾートハウス・オータニ,"
〒299-5107 千葉県夷隅郡御宿町浜５３５","
0470-68-3131",http://www.otani-onjuku.jp/,"4.1
(54)",Unknown,〒299-5107 千葉県夷隅郡御宿町浜５３５,35.3789726,137.3195422
mateki_hyamada,N/A,"Tripadvisor
より（11 年前）",ＧＷの家族旅行で利用させていただきました。||||朝食と、近くのクアハウスの入浴券（1000円相当）付で一人5000円という値段だったので、正直あまり期待してませんでしたが、みごとに裏切ってくれました。||||部屋は、高級感はなくとも清潔感のある部屋で、悪い印象はなかったです。||||オーナーは、すごく感じの良い方で、夕食におすすめのお店を親切丁寧に説明していただきました。||||あとはなんといってもおしゃれな朝食。||「おお！すごい」というのが素直な感想。||自家製のパンが6種類と、キャロットスープ、サラダ、キッシュなど、どれもおいしく、とても満足できました。,リゾートハウス・オータニ,"
〒299-5107 千葉県夷隅郡御宿町浜５３５","
0470-68-3131",http://www.otani-onjuku.jp/,"4.1
(54)",Unknown,〒299-5107 千葉県夷隅郡御宿町浜５３５,35.3789726,137.3195422
mateki_hyamada,N/A,"Tripadvisor
より（11 年前）",ＧＷの家族旅行で利用させていただきました。||||朝食と、近くのクアハウスの入浴券（1000円相当）付で一人5000円という値段だったので、正直あまり期待してませんでしたが、みごとに裏切ってくれました。||||部屋は、高級感はなくとも清潔感のある部屋で、悪い印象はなかったです。||||オーナーは、すごく感じの良い方で、夕食におすすめのお店を親切丁寧に説明していただきました。||||あとはなんといってもおしゃれな朝食。||「おお！すごい」というのが素直な感想。||自家製のパンが6種類と、キャロットスープ、サラダ、キッシュなど、どれもおいしく、とても満足できました。,リゾートハウス・オータニ,"
〒299-5107 千葉県夷隅郡御宿町浜５３５","
0470-68-3131",http://www.otani-onjuku.jp/,"4.1
(54)",Unknown,〒299-5107 千葉県夷隅郡御宿町浜５３５,35.3789726,137.3195422
yuichiro a,N/A,"Tripadvisor
より（6 年前）",食事はありませんが、ダイニングを提供してます。冷蔵庫が二台あり、飲み物や保冷剤を冷やせます。朝は入れ立てのコーナーを提供してくれます。常時、麦茶とレモネードがサーブされてます。オーブントースターもあります。|オーナーさんは気さくでフレンドリーで、良く話しかけてくれます。|地場のお店やお勧めの駐車場等、色々な情報を提供してくれます。|足洗い場にはタオル、物干し、蚊取り線香があり、気が利いております。|駐車場の幅も広く大きめの車でもって大丈夫です。||また来年お邪魔しますよ。,リゾートハウス・オータニ,"
〒299-5107 千葉県夷隅郡御宿町浜５３５","
0470-68-3131",http://www.otani-onjuku.jp/,"4.1
(54)",Unknown,〒299-5107 千葉県夷隅郡御宿町浜５３５,35.3789726,137.3195422
yuichiro a,N/A,"Tripadvisor
より（6 年前）",食事はありませんが、ダイニングを提供してます。冷蔵庫が二台あり、飲み物や保冷剤を冷やせます。朝は入れ立てのコーナーを提供してくれます。常時、麦茶とレモネードがサーブされてます。オーブントースターもあります。|オーナーさんは気さくでフレンドリーで、良く話しかけてくれます。|地場のお店やお勧めの駐車場等、色々な情報を提供してくれます。|足洗い場にはタオル、物干し、蚊取り線香があり、気が利いております。|駐車場の幅も広く大きめの車でもって大丈夫です。||また来年お邪魔しますよ。,リゾートハウス・オータニ,"
〒299-5107 千葉県夷隅郡御宿町浜５３５","
0470-68-3131",http://www.otani-onjuku.jp/,"4.1
(54)",Unknown,〒299-5107 千葉県夷隅郡御宿町浜５３５,35.3789726,137.3195422
真理子 石,N/A,"Tripadvisor
より（10 年前）",御宿二泊目の宿として、宿泊。||サヤンテラスの向い側くらい。||3分隣にセブンイレブン。||好立地です。||||海まで徒歩3分くらい。||||チェックイン前に車をあずかってもらって、そのまま海までいきました。||||外に、シャワー完備。||水着のまま行き来でき、そのまま大浴場へ。||夜遅くまで入浴出来てありがたい。||||朝食のパンが好評とのことですが、夏の間は素泊まりプランのみとのこと。||||オーナーさん達も親切。オススメ。||次回は、朝食も頂きたいです。,リゾートハウス・オータニ,"
〒299-5107 千葉県夷隅郡御宿町浜５３５","
0470-68-3131",http://www.otani-onjuku.jp/,"4.1
(54)",Unknown,〒299-5107 千葉県夷隅郡御宿町浜５３５,35.3789726,137.3195422
真理子 石,N/A,"Tripadvisor
より（10 年前）",御宿二泊目の宿として、宿泊。||サヤンテラスの向い側くらい。||3分隣にセブンイレブン。||好立地です。||||海まで徒歩3分くらい。||||チェックイン前に車をあずかってもらって、そのまま海までいきました。||||外に、シャワー完備。||水着のまま行き来でき、そのまま大浴場へ。||夜遅くまで入浴出来てありがたい。||||朝食のパンが好評とのことですが、夏の間は素泊まりプランのみとのこと。||||オーナーさん達も親切。オススメ。||次回は、朝食も頂きたいです。,リゾートハウス・オータニ,"
〒299-5107 千葉県夷隅郡御宿町浜５３５","
0470-68-3131",http://www.otani-onjuku.jp/,"4.1
(54)",Unknown,〒299-5107 千葉県夷隅郡御宿町浜５３５,35.3789726,137.3195422
Masataka Maruyama (てげてげ),N/A,"Google
より（4 年前）","食事の提供はありません。
ですが食事に使える場所、テーブルと椅子、電子レンジ、お湯はあります。
ただし、流しはないので汁物は避けた方がいいと思います。
キーはオートロックでした。
オーナーは気さくな感じで、近所のお店情報などを地図と合わせて教えてくれます。",リゾートハウス・オータニ,"
〒299-5107 千葉県夷隅郡御宿町浜５３５","
0470-68-3131",http://www.otani-onjuku.jp/,"4.1
(54)",Unknown,〒299-5107 千葉県夷隅郡御宿町浜５３５,35.3789726,137.3195422
Masataka Maruyama (てげてげ),N/A,"Google
より（4 年前）","食事の提供はありません。
ですが食事に使える場所、テーブルと椅子、電子レンジ、お湯はあります。
ただし、流しはないので汁物は避けた方がいいと思います。
キーはオートロックでした。
オーナーは気さくな感じで、近所のお店情報などを地図と合わせて教えてくれます。",リゾートハウス・オータニ,"
〒299-5107 千葉県夷隅郡御宿町浜５３５","
0470-68-3131",http://www.otani-onjuku.jp/,"4.1
(54)",Unknown,〒299-5107 千葉県夷隅郡御宿町浜５３５,35.3789726,137.3195422
たか こ,N/A,"Tripadvisor
より（9 年前）",JR御宿駅からは１０分ほど歩きましたが、ペンション？風の造りで、海岸にも近いです。　2階の寝室も綺麗に掃除がされていて、特に朝食のパンが素敵でした。　　種類もけっこう多くあり、手焼きなのか、暖かくて、とても美味しかったです。,リゾートハウス・オータニ,"
〒299-5107 千葉県夷隅郡御宿町浜５３５","
0470-68-3131",http://www.otani-onjuku.jp/,"4.1
(54)",Unknown,〒299-5107 千葉県夷隅郡御宿町浜５３５,35.3789726,137.3195422
たか こ,N/A,"Tripadvisor
より（9 年前）",JR御宿駅からは１０分ほど歩きましたが、ペンション？風の造りで、海岸にも近いです。　2階の寝室も綺麗に掃除がされていて、特に朝食のパンが素敵でした。　　種類もけっこう多くあり、手焼きなのか、暖かくて、とても美味しかったです。,リゾートハウス・オータニ,"
〒299-5107 千葉県夷隅郡御宿町浜５３５","
0470-68-3131",http://www.otani-onjuku.jp/,"4.1
(54)",Unknown,〒299-5107 千葉県夷隅郡御宿町浜５３５,35.3789726,137.3195422
Fearless808878,N/A,"Tripadvisor
より（11 年前）",綺麗なペンションって感じです。宿泊料は安く、ご主人も凄く親切です。ユニットバス、ベッドも申し分なし。部屋にある御宿の案内・地図はご主人手作りの親切溢れるもの、是非ご覧ください。部屋に冷蔵庫が無いので1点マイナスで総合4点です。,リゾートハウス・オータニ,"
〒299-5107 千葉県夷隅郡御宿町浜５３５","
0470-68-3131",http://www.otani-onjuku.jp/,"4.1
(54)",Unknown,〒299-5107 千葉県夷隅郡御宿町浜５３５,35.3789726,137.3195422
Fearless808878,N/A,"Tripadvisor
より（11 年前）",綺麗なペンションって感じです。宿泊料は安く、ご主人も凄く親切です。ユニットバス、ベッドも申し分なし。部屋にある御宿の案内・地図はご主人手作りの親切溢れるもの、是非ご覧ください。部屋に冷蔵庫が無いので1点マイナスで総合4点です。,リゾートハウス・オータニ,"
〒299-5107 千葉県夷隅郡御宿町浜５３５","
0470-68-3131",http://www.otani-onjuku.jp/,"4.1
(54)",Unknown,〒299-5107 千葉県夷隅郡御宿町浜５３５,35.3789726,137.3195422
superbeetlevw1302ss,N/A,"Google
より（9 か月前）",連休中の中日に泊まりました、緑が多くて静かなところでした。,リゾートハウス・オータニ,"
〒299-5107 千葉県夷隅郡御宿町浜５３５","
0470-68-3131",http://www.otani-onjuku.jp/,"4.1
(54)",Unknown,〒299-5107 千葉県夷隅郡御宿町浜５３５,35.3789726,137.3195422
superbeetlevw1302ss,N/A,"Google
より（9 か月前）",連休中の中日に泊まりました、緑が多くて静かなところでした。,リゾートハウス・オータニ,"
〒299-5107 千葉県夷隅郡御宿町浜５３５","
0470-68-3131",http://www.otani-onjuku.jp/,"4.1
(54)",Unknown,〒299-5107 千葉県夷隅郡御宿町浜５３５,35.3789726,137.3195422
