Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
やまがら,4,9 か月前,"南富良野町と新得町の境に有りますよ。両町のカントリーサインも見る事ができます。私は地味ですがカントリーサインも旅の思い出として撮影してます。駐車場にはドライブイン跡でしょうかね、大きな建物が残っています。おしゃれな窓のトイレも有りますよ。利用はしていないので詳細は分かりません。

展望台へは駐車場側から道を渡り階段で行きます。道は良く交通量もそこそこで結構皆さん勢いよく走っています。見通しはイマイチですので道路を渡る時にはご注意を。

展望台からは十勝平野の眺望ができます。当日は6月の末、風が強く寒いくらいでした。撮影などされる方、何か羽織る物でも持っていかれてもいいですね。展望台は部屋になっていて風を避けての景色も楽しめます。いろいろなパンフレットなども置かれています。",狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
やまがら,4,9 か月前,"南富良野町と新得町の境に有りますよ。両町のカントリーサインも見る事ができます。私は地味ですがカントリーサインも旅の思い出として撮影してます。駐車場にはドライブイン跡でしょうかね、大きな建物が残っています。おしゃれな窓のトイレも有りますよ。利用はしていないので詳細は分かりません。

展望台へは駐車場側から道を渡り階段で行きます。道は良く交通量もそこそこで結構皆さん勢いよく走っています。見通しはイマイチですので道路を渡る時にはご注意を。

展望台からは十勝平野の眺望ができます。当日は6月の末、風が強く寒いくらいでした。撮影などされる方、何か羽織る物でも持っていかれてもいいですね。展望台は部屋になっていて風を避けての景色も楽しめます。いろいろなパンフレットなども置かれています。",狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
harutin go,4,5 か月前,"国鉄時代に日本三大車窓に選定されたこの地をノースライナーで訪れました。
鉄道の時は、急勾配や大きなカーブ等があり、さぞ乗りごたえがあったことでしょう。
雲の多い日でしたが、見晴らしが良く、綺麗な景色を見ることができました。",狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
harutin go,4,5 か月前,"国鉄時代に日本三大車窓に選定されたこの地をノースライナーで訪れました。
鉄道の時は、急勾配や大きなカーブ等があり、さぞ乗りごたえがあったことでしょう。
雲の多い日でしたが、見晴らしが良く、綺麗な景色を見ることができました。",狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
秋野時雨,4,6 か月前,"峠の広い駐車場に物産館とトイレがあり道路向かいには十勝平野を見渡せる建物が建つています。レトロな作りの物産館は一部だけ営業しており、幼き日修学旅行などで買い求め部屋の壁を飾った三角ペナントなど昭和の懐かしいグッズの販売が行われていました。
そして、母親に連れられ札幌に向かう列車でこの狩勝峠を登りながら車掌さんの観光案内を聞きながらワクワクしながら車窓に広がる風景を楽しんでた当時の懐かしい記憶を呼び起こされました。",狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
秋野時雨,4,6 か月前,"峠の広い駐車場に物産館とトイレがあり道路向かいには十勝平野を見渡せる建物が建つています。レトロな作りの物産館は一部だけ営業しており、幼き日修学旅行などで買い求め部屋の壁を飾った三角ペナントなど昭和の懐かしいグッズの販売が行われていました。
そして、母親に連れられ札幌に向かう列車でこの狩勝峠を登りながら車掌さんの観光案内を聞きながらワクワクしながら車窓に広がる風景を楽しんでた当時の懐かしい記憶を呼び起こされました。",狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
坂浩,5,7 か月前,"2020.9月に訪問。当日は曇り日和で気温も下り、めちゃくちゃ寒くグローブをしてるても悴んで時折エンジンに手を当てて温めながら走行したのを思い出します。
見晴らしは良く気持ちの良い思い出の場所です。",狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
坂浩,5,7 か月前,"2020.9月に訪問。当日は曇り日和で気温も下り、めちゃくちゃ寒くグローブをしてるても悴んで時折エンジンに手を当てて温めながら走行したのを思い出します。
見晴らしは良く気持ちの良い思い出の場所です。",狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
M&M,4,1 年前,"晴れていれば展望台からの眺めは絶景です。
パラグライダーもやってる人がいました。
売店等はありませんがトイレはあります",狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
M&M,4,1 年前,"晴れていれば展望台からの眺めは絶景です。
パラグライダーもやってる人がいました。
売店等はありませんがトイレはあります",狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
STELLAR PLACE,5,5 年前,"北海道の中央部の少し南、南富良野町（空知郡）と新得町（上川郡）の境の国道３８号線、標高６４４mにある峠です。
旧石狩国と十勝国の国境にあたるところから、両国から一文字ずつ取ってつけらています。
かつては根室本線の旧線からの車窓が国鉄日本三大車窓にも選ばれたほどの絶景が天気がいいと眺める事ができます。

広い駐車場とトイレがありかつてはドライブインも営業していましたが、今は閉店してしまっています。
付近には廃線跡も残っているので歩く事もできます（クマに注意）",狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
