Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
あみ,5,2 週間前,"今は　平日でも外国人がいっぱいいます。
どの時期の富士山も好きです。夜の富士山は
神秘的、5月には芝桜と富士山も綺麗です。",富士山,"
〒418-0112 静岡県富士宮市北山",Unknown,https://www.fujisan-climb.jp/en/index.html,"4.6
(12,144)",Unknown,〒418-0112 静岡県富士宮市北山,35.360625,138.7273634
あみ,5,2 週間前,"今は　平日でも外国人がいっぱいいます。
どの時期の富士山も好きです。夜の富士山は
神秘的、5月には芝桜と富士山も綺麗です。",富士山,"
〒418-0112 静岡県富士宮市北山",Unknown,https://www.fujisan-climb.jp/en/index.html,"4.6
(12,144)",Unknown,〒418-0112 静岡県富士宮市北山,35.360625,138.7273634
嶋田隆夫,5,1 か月前,"頂上に一番近い富士宮口新五合目から山頂へ

このコース、別名プリンスルートと呼ばれ、2008年8月皇太子殿下が富士山に初登頂された際に通られた登山ルートです。

山登りが趣味の皇太子殿下が歩いたルート？？？？警備とかがし易いのでしょう
朝３時過ぎ気温７度、懐中電灯で足元を照らしながら五合目を出発

最初はなだらかな砂利道を歩き、６合目を超えたあたりから、なめらかなＳ字かと思いきや、ジグザグの急こう配

７合目付近で宝永山より御来光晴れが上がり、このあたりから空気が薄く呼吸が、、、、。

雲がほとんど無く、沼津、富士市の向こうに駿河湾、遠くに伊豆大島がはっきり見える、伊豆半島の方は雲がかかっています。

それにしても全ての山が下に見えるのは富士の凄みです。

後ろのグループは『かっぱえびせん』の袋が気圧で破けたと大騒ぎ（なぜ持っているのか？）。
ここでハプニングが、、、

９合目を越えたあたりで、同伴者が、頭が痛くなってきたと高山病の症状

他のメンバーは頂上へ向かい、私は付き添いで下山

やっぱり下りも辛い。

よくこれだけ登ってきたものだと自分で感心しながら下りた。

足の踏ん張りをコントロールするために筋肉に負担がかかる

来年、体力的には余裕なのでリベンジを誓いたいが、筋肉痛の今はまだ考えたくない",富士山,"
〒418-0112 静岡県富士宮市北山",Unknown,https://www.fujisan-climb.jp/en/index.html,"4.6
(12,144)",Unknown,〒418-0112 静岡県富士宮市北山,35.360625,138.7273634
嶋田隆夫,5,1 か月前,"頂上に一番近い富士宮口新五合目から山頂へ

このコース、別名プリンスルートと呼ばれ、2008年8月皇太子殿下が富士山に初登頂された際に通られた登山ルートです。

山登りが趣味の皇太子殿下が歩いたルート？？？？警備とかがし易いのでしょう
朝３時過ぎ気温７度、懐中電灯で足元を照らしながら五合目を出発

最初はなだらかな砂利道を歩き、６合目を超えたあたりから、なめらかなＳ字かと思いきや、ジグザグの急こう配

７合目付近で宝永山より御来光晴れが上がり、このあたりから空気が薄く呼吸が、、、、。

雲がほとんど無く、沼津、富士市の向こうに駿河湾、遠くに伊豆大島がはっきり見える、伊豆半島の方は雲がかかっています。

それにしても全ての山が下に見えるのは富士の凄みです。

後ろのグループは『かっぱえびせん』の袋が気圧で破けたと大騒ぎ（なぜ持っているのか？）。
ここでハプニングが、、、

９合目を越えたあたりで、同伴者が、頭が痛くなってきたと高山病の症状

他のメンバーは頂上へ向かい、私は付き添いで下山

やっぱり下りも辛い。

よくこれだけ登ってきたものだと自分で感心しながら下りた。

足の踏ん張りをコントロールするために筋肉に負担がかかる

来年、体力的には余裕なのでリベンジを誓いたいが、筋肉痛の今はまだ考えたくない",富士山,"
〒418-0112 静岡県富士宮市北山",Unknown,https://www.fujisan-climb.jp/en/index.html,"4.6
(12,144)",Unknown,〒418-0112 静岡県富士宮市北山,35.360625,138.7273634
とっしー,5,1 週間前,７月に富士登山をしました！ハードですが、最高のご来朝を拝むことができました。,富士山,"
〒418-0112 静岡県富士宮市北山",Unknown,https://www.fujisan-climb.jp/en/index.html,"4.6
(12,144)",Unknown,〒418-0112 静岡県富士宮市北山,35.360625,138.7273634
とっしー,5,1 週間前,７月に富士登山をしました！ハードですが、最高のご来朝を拝むことができました。,富士山,"
〒418-0112 静岡県富士宮市北山",Unknown,https://www.fujisan-climb.jp/en/index.html,"4.6
(12,144)",Unknown,〒418-0112 静岡県富士宮市北山,35.360625,138.7273634
吉田慶介,5,1 か月前,"初めての富士登山でした。早朝に御殿場ルートから入り、ヘッドライトを灯しながらザクザクした登山道を歩きました。暗いうちはハッキリとした目印が分からず、道を見失ってしまいそうで心配になりましたが、上の方を登る方々の灯りを頼りに進みました。風はゆるやかで、気温は10度台だった気がします。日の出は登山中に雲の隙間から少しだけ拝みました。ちょっと笑ってしまいました。
トイレは持参の携帯トイレがありましたが、周囲に遮るものが少ないので、山小屋のトイレを使用料を払って使いました。次第に岩が多くなっていき、風も少しずつ強くなってきたため、ヘルメットとアウターを着用することにします。下山してきた方々と情報を交換し、別ルートより来た方と雑談を交わしながら、山で出会う人たちは、干渉し過ぎないけど気にかけてはくれてる、みたいな丁度よさをいつも感じます。自分のペースで、って感じ。
頂上は写真の通りです。風は強くなく、気温は高くなく、太陽だけ下界より強め。エネルギー補給と休憩をし、下山。大砂走りをスキップし続けました。走るより楽なので。
そういえば、時期は夏の台風直撃の直前のタイミングで、スタート前まで大雨が降ってました。出発予定時刻より少し前に雨がやみ、満天の星空。色々とラッキーでした。",富士山,"
〒418-0112 静岡県富士宮市北山",Unknown,https://www.fujisan-climb.jp/en/index.html,"4.6
(12,144)",Unknown,〒418-0112 静岡県富士宮市北山,35.360625,138.7273634
吉田慶介,5,1 か月前,"初めての富士登山でした。早朝に御殿場ルートから入り、ヘッドライトを灯しながらザクザクした登山道を歩きました。暗いうちはハッキリとした目印が分からず、道を見失ってしまいそうで心配になりましたが、上の方を登る方々の灯りを頼りに進みました。風はゆるやかで、気温は10度台だった気がします。日の出は登山中に雲の隙間から少しだけ拝みました。ちょっと笑ってしまいました。
トイレは持参の携帯トイレがありましたが、周囲に遮るものが少ないので、山小屋のトイレを使用料を払って使いました。次第に岩が多くなっていき、風も少しずつ強くなってきたため、ヘルメットとアウターを着用することにします。下山してきた方々と情報を交換し、別ルートより来た方と雑談を交わしながら、山で出会う人たちは、干渉し過ぎないけど気にかけてはくれてる、みたいな丁度よさをいつも感じます。自分のペースで、って感じ。
頂上は写真の通りです。風は強くなく、気温は高くなく、太陽だけ下界より強め。エネルギー補給と休憩をし、下山。大砂走りをスキップし続けました。走るより楽なので。
そういえば、時期は夏の台風直撃の直前のタイミングで、スタート前まで大雨が降ってました。出発予定時刻より少し前に雨がやみ、満天の星空。色々とラッキーでした。",富士山,"
〒418-0112 静岡県富士宮市北山",Unknown,https://www.fujisan-climb.jp/en/index.html,"4.6
(12,144)",Unknown,〒418-0112 静岡県富士宮市北山,35.360625,138.7273634
松平高矩,2,1 か月前,富士山にかかる雲は古来より観天望気のよい指標となり観天望気は、雲や風など大気の状態を観測し、天候や地図を作成、予測。富士山は独立峰の為に顕著に示され「富士山が笠をかぶれば近接に雨」「一つ笠は雨、二重笠は風雨」など、麓には雲に関係する諺も多く残されます。笠雲の後の天気は、24時間後までに雨となる確率を季節別にみると春秋が約70％、夏は約75％、冬も約70％と、統計も相当高いと言えます。笠雲とつるし雲が同時の確率は約80～85％もの的中率。本所（墨田区）亀沢町８代末孫,富士山,"
〒418-0112 静岡県富士宮市北山",Unknown,https://www.fujisan-climb.jp/en/index.html,"4.6
(12,144)",Unknown,〒418-0112 静岡県富士宮市北山,35.360625,138.7273634
松平高矩,2,1 か月前,富士山にかかる雲は古来より観天望気のよい指標となり観天望気は、雲や風など大気の状態を観測し、天候や地図を作成、予測。富士山は独立峰の為に顕著に示され「富士山が笠をかぶれば近接に雨」「一つ笠は雨、二重笠は風雨」など、麓には雲に関係する諺も多く残されます。笠雲の後の天気は、24時間後までに雨となる確率を季節別にみると春秋が約70％、夏は約75％、冬も約70％と、統計も相当高いと言えます。笠雲とつるし雲が同時の確率は約80～85％もの的中率。本所（墨田区）亀沢町８代末孫,富士山,"
〒418-0112 静岡県富士宮市北山",Unknown,https://www.fujisan-climb.jp/en/index.html,"4.6
(12,144)",Unknown,〒418-0112 静岡県富士宮市北山,35.360625,138.7273634
