Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
jiyu18,3,1 か月前,陽気の下J観戦しました。甲府駅からのシャトルバスもそこそこの便がありましたが車内は満員。距離も結構あります。到着後の案内表示が少なく不慣れな人にはやや判りにくい。様々な出店やグルメがあり楽しめます。歴史ある競技場ですが運動公園なので敷地も広くトイレも案内も新設で過不足無し。所謂陸スタですがピッチは案外見易くてスタジアム全体も臨場感があり、観戦環境はなかなか良かったです。,JIT リサイクルインク スタジアム,"
〒400-0836 山梨県甲府市小瀬町８４０","
055-243-3111",http://www.kose-sp.pref.yamanashi.jp/guide/index.php?content_id=1,"3.9
(1,108)",Unknown,〒400-0836 山梨県甲府市小瀬町８４０,35.6222601,138.587853
jiyu18,3,1 か月前,陽気の下J観戦しました。甲府駅からのシャトルバスもそこそこの便がありましたが車内は満員。距離も結構あります。到着後の案内表示が少なく不慣れな人にはやや判りにくい。様々な出店やグルメがあり楽しめます。歴史ある競技場ですが運動公園なので敷地も広くトイレも案内も新設で過不足無し。所謂陸スタですがピッチは案外見易くてスタジアム全体も臨場感があり、観戦環境はなかなか良かったです。,JIT リサイクルインク スタジアム,"
〒400-0836 山梨県甲府市小瀬町８４０","
055-243-3111",http://www.kose-sp.pref.yamanashi.jp/guide/index.php?content_id=1,"3.9
(1,108)",Unknown,〒400-0836 山梨県甲府市小瀬町８４０,35.6222601,138.587853
たいちゃん,5,1 週間前,"サービス精神旺盛なこの二人に会いに！
毎度、彼らと絶景の対比がシュールで笑います。
昨年は試合中、みるみるうちに天気が急変して一時避難する状況に。今年はスタジアムの外は満開の桜で、南アルプスの山々とお酒を楽しませてもらいました。勝ち負け抜きに。
ヴァンくん焼き（安くて可愛い）はマストです。",JIT リサイクルインク スタジアム,"
〒400-0836 山梨県甲府市小瀬町８４０","
055-243-3111",http://www.kose-sp.pref.yamanashi.jp/guide/index.php?content_id=1,"3.9
(1,108)",Unknown,〒400-0836 山梨県甲府市小瀬町８４０,35.6222601,138.587853
たいちゃん,5,1 週間前,"サービス精神旺盛なこの二人に会いに！
毎度、彼らと絶景の対比がシュールで笑います。
昨年は試合中、みるみるうちに天気が急変して一時避難する状況に。今年はスタジアムの外は満開の桜で、南アルプスの山々とお酒を楽しませてもらいました。勝ち負け抜きに。
ヴァンくん焼き（安くて可愛い）はマストです。",JIT リサイクルインク スタジアム,"
〒400-0836 山梨県甲府市小瀬町８４０","
055-243-3111",http://www.kose-sp.pref.yamanashi.jp/guide/index.php?content_id=1,"3.9
(1,108)",Unknown,〒400-0836 山梨県甲府市小瀬町８４０,35.6222601,138.587853
そこら辺の鹿サポ,4,7 か月前,"天皇杯で行かせてもらいました
アウェイゴール裏で見ましたが他の陸スタに比べて思ったより近くて意外と傾斜あるんで見にくくはないです
小瀬の雰囲気は意外と好きなのでまた機会があれば行きたいです",JIT リサイクルインク スタジアム,"
〒400-0836 山梨県甲府市小瀬町８４０","
055-243-3111",http://www.kose-sp.pref.yamanashi.jp/guide/index.php?content_id=1,"3.9
(1,108)",Unknown,〒400-0836 山梨県甲府市小瀬町８４０,35.6222601,138.587853
そこら辺の鹿サポ,4,7 か月前,"天皇杯で行かせてもらいました
アウェイゴール裏で見ましたが他の陸スタに比べて思ったより近くて意外と傾斜あるんで見にくくはないです
小瀬の雰囲気は意外と好きなのでまた機会があれば行きたいです",JIT リサイクルインク スタジアム,"
〒400-0836 山梨県甲府市小瀬町８４０","
055-243-3111",http://www.kose-sp.pref.yamanashi.jp/guide/index.php?content_id=1,"3.9
(1,108)",Unknown,〒400-0836 山梨県甲府市小瀬町８４０,35.6222601,138.587853
H三ツ沢,5,11 か月前,"新しいスタジアムではありませんが、座席に角度があるので試合は見やすかったです。
スタジアムグルメも充実しており、ヴァンくん焼き(カスタード味)は可愛かったです。
甲府サポーターは気さくに話しかけてくれて好印象でした。
アウェイサポーターの入場口にまでサクランボを配ってくれて甘酸っぱくて美味しかったです。",JIT リサイクルインク スタジアム,"
〒400-0836 山梨県甲府市小瀬町８４０","
055-243-3111",http://www.kose-sp.pref.yamanashi.jp/guide/index.php?content_id=1,"3.9
(1,108)",Unknown,〒400-0836 山梨県甲府市小瀬町８４０,35.6222601,138.587853
H三ツ沢,5,11 か月前,"新しいスタジアムではありませんが、座席に角度があるので試合は見やすかったです。
スタジアムグルメも充実しており、ヴァンくん焼き(カスタード味)は可愛かったです。
甲府サポーターは気さくに話しかけてくれて好印象でした。
アウェイサポーターの入場口にまでサクランボを配ってくれて甘酸っぱくて美味しかったです。",JIT リサイクルインク スタジアム,"
〒400-0836 山梨県甲府市小瀬町８４０","
055-243-3111",http://www.kose-sp.pref.yamanashi.jp/guide/index.php?content_id=1,"3.9
(1,108)",Unknown,〒400-0836 山梨県甲府市小瀬町８４０,35.6222601,138.587853
ぴっち,5,6 か月前,"ヴァンフォーレ甲府サポにとっての聖地です。

高速道路のインターが近く無料駐車場も広いのでのでクルマで訪れるにはとても便利です。
Jリーグ開催日に同じスポーツ公園内にある野球場や武道館でイベントや大会がある時は満車になる事もありますが、その場合でも臨時駐車場が設置されるうえ、近隣住民が私有地を有料駐車場として貸し出すので駐車場難民になる事は少ないと思われます。

一方でJR甲府駅からは遠いので電車を利用する場合、バスやタクシーは必須です。
駅から徒歩で向かうとよほど健脚でないと到着する頃にはヘトヘトになってしまうのではないでしょうか。

周囲にはコンビニが数軒と少しの飲食店があります。Jリーグ開催日はどこも混雑しているうえに選択肢は広くありません。なのでお弁当や飲み物はスタジアムへの道中で調達する方が無難かと思います。スタグルはそれなりに充実していますし味も美味しいですよ。

スタンドの傾斜は緩やかでピッチとの高低差もあまりないので前列だと試合が見にくくなってしまうのが一番の難点です。
陸上トラックがあるのでピッチとの距離も近くはありませんが、某バラエティ番組でも取り上げられたようにたくさんのピッチ看板で埋め尽くされており、面白い光景を見る事ができます。",JIT リサイクルインク スタジアム,"
〒400-0836 山梨県甲府市小瀬町８４０","
055-243-3111",http://www.kose-sp.pref.yamanashi.jp/guide/index.php?content_id=1,"3.9
(1,108)",Unknown,〒400-0836 山梨県甲府市小瀬町８４０,35.6222601,138.587853
ぴっち,5,6 か月前,"ヴァンフォーレ甲府サポにとっての聖地です。

高速道路のインターが近く無料駐車場も広いのでのでクルマで訪れるにはとても便利です。
Jリーグ開催日に同じスポーツ公園内にある野球場や武道館でイベントや大会がある時は満車になる事もありますが、その場合でも臨時駐車場が設置されるうえ、近隣住民が私有地を有料駐車場として貸し出すので駐車場難民になる事は少ないと思われます。

一方でJR甲府駅からは遠いので電車を利用する場合、バスやタクシーは必須です。
駅から徒歩で向かうとよほど健脚でないと到着する頃にはヘトヘトになってしまうのではないでしょうか。

周囲にはコンビニが数軒と少しの飲食店があります。Jリーグ開催日はどこも混雑しているうえに選択肢は広くありません。なのでお弁当や飲み物はスタジアムへの道中で調達する方が無難かと思います。スタグルはそれなりに充実していますし味も美味しいですよ。

スタンドの傾斜は緩やかでピッチとの高低差もあまりないので前列だと試合が見にくくなってしまうのが一番の難点です。
陸上トラックがあるのでピッチとの距離も近くはありませんが、某バラエティ番組でも取り上げられたようにたくさんのピッチ看板で埋め尽くされており、面白い光景を見る事ができます。",JIT リサイクルインク スタジアム,"
〒400-0836 山梨県甲府市小瀬町８４０","
055-243-3111",http://www.kose-sp.pref.yamanashi.jp/guide/index.php?content_id=1,"3.9
(1,108)",Unknown,〒400-0836 山梨県甲府市小瀬町８４０,35.6222601,138.587853
