Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Naka Hiro,4,6 か月前,"戸畑駅の南、小高い丘の上にある美術館。二本の柱が横たわったような独特の外観をしています。
開館は1974年（昭和49年）で、今年で50周年を迎えるとのこと。それを記念して、過去の企画展などで展示された作品を一堂に並べた大コレクション展が開催されていました。
ドガやルノアール、モネなどの名画に始まり、葛飾北斎や歌川国芳などの浮世絵、日本画、さらに最新のモダンアートまで・・
これでもコレクションのほんの一部なのでしょうが、そのボリュームには圧倒されます。
あまりにバリエーションが広すぎて、ちょっと頭がついて行かなくなったくらいでした。

高台にある美術館は周囲の眺めも良く、すばらしい環境だと思いますが、唯一の難点は足の便。車を使わない旅行者にはアクセスが結構大変です。
小倉駅と戸畑駅からバスの便があるのですが、どちらも1時間に1本しかないので、バスの時刻に合わせていると観覧時間に制約を受けます。",北九州市立美術館,"
〒804-0024 福岡県北九州市戸畑区西鞘ケ谷町２１−１","
093-882-7777",http://www.kmma.jp/,"4.2
(1,018)",Unknown,美術館,33.8697914,130.8264967
Naka Hiro,4,6 か月前,"戸畑駅の南、小高い丘の上にある美術館。二本の柱が横たわったような独特の外観をしています。
開館は1974年（昭和49年）で、今年で50周年を迎えるとのこと。それを記念して、過去の企画展などで展示された作品を一堂に並べた大コレクション展が開催されていました。
ドガやルノアール、モネなどの名画に始まり、葛飾北斎や歌川国芳などの浮世絵、日本画、さらに最新のモダンアートまで・・
これでもコレクションのほんの一部なのでしょうが、そのボリュームには圧倒されます。
あまりにバリエーションが広すぎて、ちょっと頭がついて行かなくなったくらいでした。

高台にある美術館は周囲の眺めも良く、すばらしい環境だと思いますが、唯一の難点は足の便。車を使わない旅行者にはアクセスが結構大変です。
小倉駅と戸畑駅からバスの便があるのですが、どちらも1時間に1本しかないので、バスの時刻に合わせていると観覧時間に制約を受けます。",北九州市立美術館,"
〒804-0024 福岡県北九州市戸畑区西鞘ケ谷町２１−１","
093-882-7777",http://www.kmma.jp/,"4.2
(1,018)",Unknown,美術館,33.8697914,130.8264967
すみこう,4,4 週間前,"磯崎新設計の美術館

磯崎新いそざきあらたの原点 九州における1960-70年代の仕事展を見に行きました
開放的な空間を堪能出来ました",北九州市立美術館,"
〒804-0024 福岡県北九州市戸畑区西鞘ケ谷町２１−１","
093-882-7777",http://www.kmma.jp/,"4.2
(1,018)",Unknown,美術館,33.8697914,130.8264967
すみこう,4,4 週間前,"磯崎新設計の美術館

磯崎新いそざきあらたの原点 九州における1960-70年代の仕事展を見に行きました
開放的な空間を堪能出来ました",北九州市立美術館,"
〒804-0024 福岡県北九州市戸畑区西鞘ケ谷町２１−１","
093-882-7777",http://www.kmma.jp/,"4.2
(1,018)",Unknown,美術館,33.8697914,130.8264967
Fu,4,6 か月前,北九州に嫁いできて20年以上たつが行ったことがない北九州市立美術館が50周年記念と言うことで行ってみた。テレビや雑誌等で見たことのある独特な形の外観。思ってたより大きく感動。山の上に建ってる感じで秋の風が吹いていて気持ち良かった。開館50周年記念の大コレクション展、撮影OKの作品もあり触れる作品もある。ゆっくり３時間くらい楽しみました。カフェもあるので１日過ごすことも出来そう。,北九州市立美術館,"
〒804-0024 福岡県北九州市戸畑区西鞘ケ谷町２１−１","
093-882-7777",http://www.kmma.jp/,"4.2
(1,018)",Unknown,美術館,33.8697914,130.8264967
Fu,4,6 か月前,北九州に嫁いできて20年以上たつが行ったことがない北九州市立美術館が50周年記念と言うことで行ってみた。テレビや雑誌等で見たことのある独特な形の外観。思ってたより大きく感動。山の上に建ってる感じで秋の風が吹いていて気持ち良かった。開館50周年記念の大コレクション展、撮影OKの作品もあり触れる作品もある。ゆっくり３時間くらい楽しみました。カフェもあるので１日過ごすことも出来そう。,北九州市立美術館,"
〒804-0024 福岡県北九州市戸畑区西鞘ケ谷町２１−１","
093-882-7777",http://www.kmma.jp/,"4.2
(1,018)",Unknown,美術館,33.8697914,130.8264967
A Ma,5,6 か月前,九州の中でも立派な美術館だが、大コレクション展って、よくこれだけ持ってると言うより、よくうまい並べ方をするなという感じが。ただ、シャトルバスなど一応あるものの、事実上車で行かなければいけなく、平日でも結構混んでいるのがしんどい。周りを木で覆うのが隈研吾建築なら、この建物の出っ張りは、大分のアートプラザ(旧県立図書館)同様、まぎれもない磯崎建築。,北九州市立美術館,"
〒804-0024 福岡県北九州市戸畑区西鞘ケ谷町２１−１","
093-882-7777",http://www.kmma.jp/,"4.2
(1,018)",Unknown,美術館,33.8697914,130.8264967
A Ma,5,6 か月前,九州の中でも立派な美術館だが、大コレクション展って、よくこれだけ持ってると言うより、よくうまい並べ方をするなという感じが。ただ、シャトルバスなど一応あるものの、事実上車で行かなければいけなく、平日でも結構混んでいるのがしんどい。周りを木で覆うのが隈研吾建築なら、この建物の出っ張りは、大分のアートプラザ(旧県立図書館)同様、まぎれもない磯崎建築。,北九州市立美術館,"
〒804-0024 福岡県北九州市戸畑区西鞘ケ谷町２１−１","
093-882-7777",http://www.kmma.jp/,"4.2
(1,018)",Unknown,美術館,33.8697914,130.8264967
sky-a,5,5 か月前,"この美術館は、
友達との思い出の場所です。
開館５０周年記念の大コレクション展、久し振りの美術館で、中が様変わりしていて、結構新鮮でした。
コレクションも懐かしく
絵画を観て懐かしく感じるのは、
音楽も一緒かなぁって感じながら
鑑賞です。

美術館ホ－ムページに選りすぐりの約240点の所蔵品デ－タ－ベ－スを検索、閲覧出きるらしいです。

中々ユックリ出来ない中、友達の
誘いで癒されて、心豊かな気持ちに
なり、こんな時間も大切だなぁって
友達に感謝の気持ちを思わず
「ありがとう」って言って
笑い合いました。
友達との交流の時間を作りたいと感じる、お出掛けになりました。",北九州市立美術館,"
〒804-0024 福岡県北九州市戸畑区西鞘ケ谷町２１−１","
093-882-7777",http://www.kmma.jp/,"4.2
(1,018)",Unknown,美術館,33.8697914,130.8264967
sky-a,5,5 か月前,"この美術館は、
友達との思い出の場所です。
開館５０周年記念の大コレクション展、久し振りの美術館で、中が様変わりしていて、結構新鮮でした。
コレクションも懐かしく
絵画を観て懐かしく感じるのは、
音楽も一緒かなぁって感じながら
鑑賞です。

美術館ホ－ムページに選りすぐりの約240点の所蔵品デ－タ－ベ－スを検索、閲覧出きるらしいです。

中々ユックリ出来ない中、友達の
誘いで癒されて、心豊かな気持ちに
なり、こんな時間も大切だなぁって
友達に感謝の気持ちを思わず
「ありがとう」って言って
笑い合いました。
友達との交流の時間を作りたいと感じる、お出掛けになりました。",北九州市立美術館,"
〒804-0024 福岡県北九州市戸畑区西鞘ケ谷町２１−１","
093-882-7777",http://www.kmma.jp/,"4.2
(1,018)",Unknown,美術館,33.8697914,130.8264967
