Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
10TA,N/A,"Google
より（9 か月前）","長い間気になっていながら、少なくない低い評価の数、そして遠方という２点で訪問を躊躇っていた宿です。コメントに左右されやすい家内は行かず、東京からひとりドライブして真実を確かめに訪れました。笑

私の結論はオススメです。

まず建物。携帯の電波も届かない山奥に暖炉もあるモダンなたたずまい。内装もステキです。部屋の水回りも問題なく快適に過ごせました。欠点をあげるなら、壁紙が破れていたりシミがついていたところ。でも清掃は行き届いてました。玄関の外回りも殺風景ですが、山奥の宿はほぼこんなもんです。リゾートではないのですから。

次に食事。朝晩ともに大満足でした。変な奇抜さもなく、安心して頂ける献立で味付けも良しです。還暦の私にはちょうど良い量でした。私も国内外で様々な食事をしてきたので味覚音痴ではないと思ってます。はっきり言って美味しかったです。

食堂のテーブル配置も、一人泊まりの私に配慮して、数人で泊まっている方々とは仕切りのある静かなスペースに通してくれました。

肝心の温泉。この泉質に文句をつける人はいないはず。浴槽、脱衣場もきれいでした。貸し切り露天風呂へのアクセスは工事現場丸出しですが、山の宿ですし私は気になりませんでした。ただ素敵な建物とのギャップは否めません。

最後に接客について。チェックインからアウトまで、あたたかく程よい距離感でした。リゾートホテルのようなおもてなしを求める方は、そのような宿を選択した方が良いでしょう。

今どき２万円以下で、かけ流しの良泉、豪華ではないけどちゃんとした食事、安心して泊まれる施設は貴重になってきています。

通信環境の弱さ、破れた壁紙、貸し切り露天風呂へのアクセスなどを考えると☆5つとは言えませんが、私は☆4.5と思っています。",峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
10TA,N/A,"Google
より（9 か月前）","長い間気になっていながら、少なくない低い評価の数、そして遠方という２点で訪問を躊躇っていた宿です。コメントに左右されやすい家内は行かず、東京からひとりドライブして真実を確かめに訪れました。笑

私の結論はオススメです。

まず建物。携帯の電波も届かない山奥に暖炉もあるモダンなたたずまい。内装もステキです。部屋の水回りも問題なく快適に過ごせました。欠点をあげるなら、壁紙が破れていたりシミがついていたところ。でも清掃は行き届いてました。玄関の外回りも殺風景ですが、山奥の宿はほぼこんなもんです。リゾートではないのですから。

次に食事。朝晩ともに大満足でした。変な奇抜さもなく、安心して頂ける献立で味付けも良しです。還暦の私にはちょうど良い量でした。私も国内外で様々な食事をしてきたので味覚音痴ではないと思ってます。はっきり言って美味しかったです。

食堂のテーブル配置も、一人泊まりの私に配慮して、数人で泊まっている方々とは仕切りのある静かなスペースに通してくれました。

肝心の温泉。この泉質に文句をつける人はいないはず。浴槽、脱衣場もきれいでした。貸し切り露天風呂へのアクセスは工事現場丸出しですが、山の宿ですし私は気になりませんでした。ただ素敵な建物とのギャップは否めません。

最後に接客について。チェックインからアウトまで、あたたかく程よい距離感でした。リゾートホテルのようなおもてなしを求める方は、そのような宿を選択した方が良いでしょう。

今どき２万円以下で、かけ流しの良泉、豪華ではないけどちゃんとした食事、安心して泊まれる施設は貴重になってきています。

通信環境の弱さ、破れた壁紙、貸し切り露天風呂へのアクセスなどを考えると☆5つとは言えませんが、私は☆4.5と思っています。",峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
エアライド,N/A,"Google
より（3 か月前）","料理はとてもお美味しいですが貸切風呂は早めに予約しないと取られます。
山の奥なので夏の方がおすすめします",峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
エアライド,N/A,"Google
より（3 か月前）","料理はとてもお美味しいですが貸切風呂は早めに予約しないと取られます。
山の奥なので夏の方がおすすめします",峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
松原ひろみ,N/A,"Google
より（1 年前）","山奥の一軒宿、ひなびた静かな宿なのに雰囲気を壊さない程度に部屋はとても使いやすく、居心地が良い。
大女将が長い間雑誌に掲載している｢峩々にくらして｣という随筆集が部屋のテーブルにあり、迎えてくれた。峩々温泉の四季のうつろいを、筆者の凛とした優しさと共に感じられ心に沁みました。身体に負担がかからない美味しい食事、温泉、静けさ、良い宿に巡り会えました。",峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
松原ひろみ,N/A,"Google
より（1 年前）","山奥の一軒宿、ひなびた静かな宿なのに雰囲気を壊さない程度に部屋はとても使いやすく、居心地が良い。
大女将が長い間雑誌に掲載している｢峩々にくらして｣という随筆集が部屋のテーブルにあり、迎えてくれた。峩々温泉の四季のうつろいを、筆者の凛とした優しさと共に感じられ心に沁みました。身体に負担がかからない美味しい食事、温泉、静けさ、良い宿に巡り会えました。",峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
堀野壽洋,N/A,"Google
より（1 年前）","遠刈田温泉のかなり上にあり、エコーラインから谷筋を降りるので、降雪時には四駆でないと帰りが
登れないロケーションです。
行った前日に50cmの積雪か有ったので、雪見の露天風呂が良かったです。
ロビーも薪ストーブとオリジナルの木製テーブルと椅子で外を眺めながらドリンク飲むのがお勧め。
食事は地物の田舎料理と言う感じです。",峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
堀野壽洋,N/A,"Google
より（1 年前）","遠刈田温泉のかなり上にあり、エコーラインから谷筋を降りるので、降雪時には四駆でないと帰りが
登れないロケーションです。
行った前日に50cmの積雪か有ったので、雪見の露天風呂が良かったです。
ロビーも薪ストーブとオリジナルの木製テーブルと椅子で外を眺めながらドリンク飲むのがお勧め。
食事は地物の田舎料理と言う感じです。",峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
Mina Yamano,N/A,"Google
より（11 か月前）","大きな川と森に囲まれた平屋で大自然の中ゆったりと温泉を楽しめました。
匂いは強くないものの、しっかりと熱く、体がツルッとする温泉です。
談話室には大きな本棚に系統豊かな本が置いてあり自由に読書可能、中心に置かれた暖炉や薪で作られた棚など、温もりが感じられました。食事の最後は談話室に誘導する工夫がされていたり、部屋ではサティやスタンゲッツのCDが聴けたり、もちろん温泉もとても良いですが、所々のこだわりにも楽しまされる御宿でした。ぜひ雪の頃にも訪れたい、",峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
Mina Yamano,N/A,"Google
より（11 か月前）","大きな川と森に囲まれた平屋で大自然の中ゆったりと温泉を楽しめました。
匂いは強くないものの、しっかりと熱く、体がツルッとする温泉です。
談話室には大きな本棚に系統豊かな本が置いてあり自由に読書可能、中心に置かれた暖炉や薪で作られた棚など、温もりが感じられました。食事の最後は談話室に誘導する工夫がされていたり、部屋ではサティやスタンゲッツのCDが聴けたり、もちろん温泉もとても良いですが、所々のこだわりにも楽しまされる御宿でした。ぜひ雪の頃にも訪れたい、",峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
エリザベスVII,N/A,"Google
より（1 年前）",温泉は最高に良かった。自慢の天空風呂は雪の日でも意外に熱めのお風呂だった。個人的にはぬる目で長湯したいほうなので露天風呂が一番のお気に入り。雪見風呂に癒やされました。WiFiがロビーでしか繋がりませんが、ロビーに飲泉場があり薪ストーブ脇で寛げました。,峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
エリザベスVII,N/A,"Google
より（1 年前）",温泉は最高に良かった。自慢の天空風呂は雪の日でも意外に熱めのお風呂だった。個人的にはぬる目で長湯したいほうなので露天風呂が一番のお気に入り。雪見風呂に癒やされました。WiFiがロビーでしか繋がりませんが、ロビーに飲泉場があり薪ストーブ脇で寛げました。,峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
阿部直人,N/A,"Google
より（1 年前）",先週末に5年ぶりに訪れました。いつものように、女将さんにお迎えいただき、蔵王の自然と静かな環境を存分に楽しみました。ここのところ、騒がしい時期であったこともあり、心地よかったです。3年間のコロナウィルス時期もあり、大変な時期もあったことと思います。蔵王からの温泉も身体に染みわたり、ゆっくりとさせていただきました。また伺う予定です。,峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
阿部直人,N/A,"Google
より（1 年前）",先週末に5年ぶりに訪れました。いつものように、女将さんにお迎えいただき、蔵王の自然と静かな環境を存分に楽しみました。ここのところ、騒がしい時期であったこともあり、心地よかったです。3年間のコロナウィルス時期もあり、大変な時期もあったことと思います。蔵王からの温泉も身体に染みわたり、ゆっくりとさせていただきました。また伺う予定です。,峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
守本伸二,N/A,"Google
より（1 年前）",静かな山あいの宿ですが、期待の温泉は手入れもいきとどかずガッカリ。特に家族風呂へ行く階段は建設現場の足場にビニールシートばりで秘湯感なし！事前に口コミを見ていなかったのが、原因でしたがリピート客は少ないかなと思います。昔は良かったとの口コミ多数ですが、いつ頃からこんな宿になってしまったのかな？皆さんここの宿のHPは立派なのでぜひともそれに相応しいようにしてもらいたいと思います。,峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
守本伸二,N/A,"Google
より（1 年前）",静かな山あいの宿ですが、期待の温泉は手入れもいきとどかずガッカリ。特に家族風呂へ行く階段は建設現場の足場にビニールシートばりで秘湯感なし！事前に口コミを見ていなかったのが、原因でしたがリピート客は少ないかなと思います。昔は良かったとの口コミ多数ですが、いつ頃からこんな宿になってしまったのかな？皆さんここの宿のHPは立派なのでぜひともそれに相応しいようにしてもらいたいと思います。,峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
Road66078857796,N/A,"Tripadvisor
より（1 年前）",空気も澄んでお水も流石に美味しい。もちろんお湯もよくリフレッシュできました。|展望露天風呂は眺めもよく空いていれば無料で貸切で楽しめるので何度も利用させていただきました。|お料理も一品一品美味しく、十二分な量です。食後の水出しコーヒーも美味しいです。|4月末でしたが、朝晩は暖炉に火が灯りほんわかな雰囲気で最高です。|お部屋も広く綺麗で何泊でも出来そう！|スタッフも感じが良く気持ちよくすごせました。|3階の部屋でしたので階段は圧倒的な段数で頑張らないといけません笑|,峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
Road66078857796,N/A,"Tripadvisor
より（1 年前）",空気も澄んでお水も流石に美味しい。もちろんお湯もよくリフレッシュできました。|展望露天風呂は眺めもよく空いていれば無料で貸切で楽しめるので何度も利用させていただきました。|お料理も一品一品美味しく、十二分な量です。食後の水出しコーヒーも美味しいです。|4月末でしたが、朝晩は暖炉に火が灯りほんわかな雰囲気で最高です。|お部屋も広く綺麗で何泊でも出来そう！|スタッフも感じが良く気持ちよくすごせました。|3階の部屋でしたので階段は圧倒的な段数で頑張らないといけません笑|,峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
blackman,N/A,"Google
より（1 年前）",日本秘湯を守る会の宿。露天風呂はイイのだか、内湯の洗い場が2箇所しかなく、体を洗うのは混んだら順番待ちになってしまう。内湯の一つ、あつ湯、湯船の側で横たわって胃の辺りにお湯を100回かけるというのも湯の暑さから無理。あちこちに蜘蛛の巣が張っていて掃除が行き届いていない。携帯の電波が届かないし、wi-fi もロビーでしか使えない。料理もイマイチだ。,峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
blackman,N/A,"Google
より（1 年前）",日本秘湯を守る会の宿。露天風呂はイイのだか、内湯の洗い場が2箇所しかなく、体を洗うのは混んだら順番待ちになってしまう。内湯の一つ、あつ湯、湯船の側で横たわって胃の辺りにお湯を100回かけるというのも湯の暑さから無理。あちこちに蜘蛛の巣が張っていて掃除が行き届いていない。携帯の電波が届かないし、wi-fi もロビーでしか使えない。料理もイマイチだ。,峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
R W,N/A,"Google
より（11 か月前）","仙台駅から1.5時間バスを乗り継ぐ、山の中の秘境温泉です。
大浴場、貸切露天風呂、お部屋のお風呂を楽しみました。
談話室以外は圏外なので、デジタルデトックスにはもってこい！",峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
R W,N/A,"Google
より（11 か月前）","仙台駅から1.5時間バスを乗り継ぐ、山の中の秘境温泉です。
大浴場、貸切露天風呂、お部屋のお風呂を楽しみました。
談話室以外は圏外なので、デジタルデトックスにはもってこい！",峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
おでかけ大好きまぁちゃん,N/A,"Google
より（2 年前）","雪道を心配しながら行って参りました。
秘湯を守る会のお宿ですが、お風呂以外は女子旅にでも選ばれそうなステキなお宿でした！
ロビーの大きな薪ストーブが、ステキです。様々な椅子が配置され好きなところで寛げます。
15～18時のハッピーアワー、アルコールall550円、ソフトドリンクall330円。
薪の炎をながめながら頂くビールは格別でした…😆

お部屋はベッドにこたつの和室付き、エアコンはありませんが、オイルヒーターで暖められており程よい温度です。

やっぱりお風呂がいいですねー
ぬる湯とあつ湯があり、あつ湯の脇に寝てお腹にお湯を100回かけるといいとありましたので 素直に試してみました。😅
はい！ とてもリラックスでき何度もしました。
貸し切りの露天風呂は、空いていれば無料で利用出来ます。到着後 即利用したところ 熱く 耐えての入浴でしたが、慣れれば大丈夫！ 広さもあり贅沢な空間です。

お食事はどれも出来立てのモノが用意され 所謂旅館メニューではなく堪能致しました。夕食後のデザートはロビーに移り濃厚な蔵王アイスクリームと熱いほうじ茶が楽しめます。
朝食後もこちらで水だしコーヒーのサービス ゆっくり出来ます。

10時半チェックアウトにもう一度お風呂に入り帰路へ。
館内は少し寒い為、寒がりの方はそちらも踏まえ準備してくるといいですね。
又、秘湯のスタンプが、一つ増えました！",峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
おでかけ大好きまぁちゃん,N/A,"Google
より（2 年前）","雪道を心配しながら行って参りました。
秘湯を守る会のお宿ですが、お風呂以外は女子旅にでも選ばれそうなステキなお宿でした！
ロビーの大きな薪ストーブが、ステキです。様々な椅子が配置され好きなところで寛げます。
15～18時のハッピーアワー、アルコールall550円、ソフトドリンクall330円。
薪の炎をながめながら頂くビールは格別でした…😆

お部屋はベッドにこたつの和室付き、エアコンはありませんが、オイルヒーターで暖められており程よい温度です。

やっぱりお風呂がいいですねー
ぬる湯とあつ湯があり、あつ湯の脇に寝てお腹にお湯を100回かけるといいとありましたので 素直に試してみました。😅
はい！ とてもリラックスでき何度もしました。
貸し切りの露天風呂は、空いていれば無料で利用出来ます。到着後 即利用したところ 熱く 耐えての入浴でしたが、慣れれば大丈夫！ 広さもあり贅沢な空間です。

お食事はどれも出来立てのモノが用意され 所謂旅館メニューではなく堪能致しました。夕食後のデザートはロビーに移り濃厚な蔵王アイスクリームと熱いほうじ茶が楽しめます。
朝食後もこちらで水だしコーヒーのサービス ゆっくり出来ます。

10時半チェックアウトにもう一度お風呂に入り帰路へ。
館内は少し寒い為、寒がりの方はそちらも踏まえ準備してくるといいですね。
又、秘湯のスタンプが、一つ増えました！",峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
saito norio,N/A,"Google
より（1 年前）",23年8月訪問、山の一軒宿で道路を心配しましたがしっかりすれ違いに問題無い広いアクセス路でひと安心です。風呂も食事も良かったですがただ一つだけ、冷房が無いので昨今の夏の異常な暑さの時期はなかなか、階や部屋で違うかとは思いますが風呂帰りの部屋で扇風機の前でしばし休憩しました。ロビーは風の流れも良くWiFiもあり御家族でくつろぐ方々居られました。今の異常気象とされているのが常態化しない事を祈念します。,峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
