Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Sikindra kumar Sah,5,6 か月前,     6 か月前,ザ・ベンガル スーパーマート,"
〒114-0032 東京都北区中十条２丁目１１−４","
080-4205-7339",https://www.facebook.com/BengalSuperMart,"5.0
(49)",Unknown,〒114-0032 東京都北区中十条２丁目１１−４,35.7138944,139.6932511
Sikindra kumar Sah,5,6 か月前,     6 か月前,ザ・ベンガル スーパーマート,"
〒114-0032 東京都北区中十条２丁目１１−４","
080-4205-7339",https://www.facebook.com/BengalSuperMart,"5.0
(49)",Unknown,〒114-0032 東京都北区中十条２丁目１１−４,35.7138944,139.6932511
Rakshya Thapa,5,6 か月前,     6 か月前,ザ・ベンガル スーパーマート,"
〒114-0032 東京都北区中十条２丁目１１−４","
080-4205-7339",https://www.facebook.com/BengalSuperMart,"5.0
(49)",Unknown,〒114-0032 東京都北区中十条２丁目１１−４,35.7138944,139.6932511
Rakshya Thapa,5,6 か月前,     6 か月前,ザ・ベンガル スーパーマート,"
〒114-0032 東京都北区中十条２丁目１１−４","
080-4205-7339",https://www.facebook.com/BengalSuperMart,"5.0
(49)",Unknown,〒114-0032 東京都北区中十条２丁目１１−４,35.7138944,139.6932511
jakir hossain,5,6 か月前,      6 か月前,ザ・ベンガル スーパーマート,"
〒114-0032 東京都北区中十条２丁目１１−４","
080-4205-7339",https://www.facebook.com/BengalSuperMart,"5.0
(49)",Unknown,〒114-0032 東京都北区中十条２丁目１１−４,35.7138944,139.6932511
jakir hossain,5,6 か月前,      6 か月前,ザ・ベンガル スーパーマート,"
〒114-0032 東京都北区中十条２丁目１１−４","
080-4205-7339",https://www.facebook.com/BengalSuperMart,"5.0
(49)",Unknown,〒114-0032 東京都北区中十条２丁目１１−４,35.7138944,139.6932511
Md Shuvo,5,8 か月前,      8 か月前,ザ・ベンガル スーパーマート,"
〒114-0032 東京都北区中十条２丁目１１−４","
080-4205-7339",https://www.facebook.com/BengalSuperMart,"5.0
(49)",Unknown,〒114-0032 東京都北区中十条２丁目１１−４,35.7138944,139.6932511
Md Shuvo,5,8 か月前,      8 か月前,ザ・ベンガル スーパーマート,"
〒114-0032 東京都北区中十条２丁目１１−４","
080-4205-7339",https://www.facebook.com/BengalSuperMart,"5.0
(49)",Unknown,〒114-0032 東京都北区中十条２丁目１１−４,35.7138944,139.6932511
MORSHADUL hasan,5,11 か月前,      11 か月前,ザ・ベンガル スーパーマート,"
〒114-0032 東京都北区中十条２丁目１１−４","
080-4205-7339",https://www.facebook.com/BengalSuperMart,"5.0
(49)",Unknown,〒114-0032 東京都北区中十条２丁目１１−４,35.7138944,139.6932511
MORSHADUL hasan,5,11 か月前,      11 か月前,ザ・ベンガル スーパーマート,"
〒114-0032 東京都北区中十条２丁目１１−４","
080-4205-7339",https://www.facebook.com/BengalSuperMart,"5.0
(49)",Unknown,〒114-0032 東京都北区中十条２丁目１１−４,35.7138944,139.6932511
